time,et
2022-12-19,0.238
2022-12-20,0.263
2022-12-21,0.16
2022-12-22,0.117
2022-12-23,0.216
2022-12-24,0.269
2022-12-25,0.225
2022-12-26,0.256
2022-12-27,0.209
2022-12-28,0.267
2022-12-29,0.3
2022-12-30,0.361
2022-12-31,0.113
2023-01-01,0.275
2023-01-02,0.187
2023-01-03,0.444
2023-01-04,0.646
2023-01-05,0.691
2023-01-06,0.502
2023-01-07,0.204
2023-01-08,0.173
2023-01-09,0.176
2023-01-10,0.787
2023-01-11,0.436
2023-01-12,0.259
2023-01-13,0.413
2023-01-14,0.8
2023-01-15,0.426
2023-01-16,0.943
2023-01-17,0.717
2023-01-18,0.364
2023-01-19,0.902
2023-01-20,0.749
2023-01-21,0.633
2023-01-22,0.94
2023-01-23,1.44
2023-01-24,0.804
2023-01-25,1.337
2023-01-26,1.399
2023-01-27,0.757
2023-01-28,0.845
2023-01-29,0.703
2023-01-30,1.014
2023-01-31,0.878
2023-02-01,0.726
2023-02-02,0.709
2023-02-03,0.688
2023-02-04,0.427
2023-02-05,0.637
2023-02-06,1.113
2023-02-07,0.968
2023-02-08,0.976
2023-02-09,0.931
2023-02-10,0.886
2023-02-11,0.997
2023-02-12,1.374
2023-02-13,1.651
2023-02-14,1.18
2023-02-15,1.296
2023-02-16,1.077
2023-02-17,1.342
2023-02-18,1.123
2023-02-19,0.0
2023-02-20,1.435
2023-02-21,1.166
2023-02-22,1.004
2023-02-23,0.737
2023-02-24,0.735
2023-02-25,0.785
2023-02-26,0.626
2023-02-27,0.624
2023-02-28,0.725
2023-03-01,1.672
2023-03-02,1.398
2023-03-03,1.316
2023-03-04,0.991
2023-03-05,1.217
2023-03-06,1.112
2023-03-07,1.117
2023-03-08,1.29
2023-03-09,1.071
2023-03-10,1.019
2023-03-11,0.683
2023-03-12,1.257
2023-03-13,1.263
2023-03-14,0.634
2023-03-15,1.853
2023-03-16,1.745
2023-03-17,1.694
2023-03-18,1.643
2023-03-19,0.943
2023-03-20,1.243
2023-03-21,1.189
2023-03-22,1.314
2023-03-23,1.679
2023-03-24,2.168
2023-03-25,2.238
2023-03-26,2.126
2023-03-27,1.531
2023-03-28,1.07
2023-03-29,1.118
2023-03-30,1.777
2023-03-31,1.693
2023-04-01,1.474
2023-04-02,1.756
2023-04-03,2.328
2023-04-04,2.436
2023-04-05,1.928
2023-04-06,1.482
2023-04-07,1.679
2023-04-08,2.007
2023-04-09,2.661
2023-04-10,2.928
2023-04-11,3.0
2023-04-12,3.193
2023-04-13,3.569
2023-04-14,2.752
2023-04-15,2.561
2023-04-16,2.869
2023-04-17,1.88
2023-04-18,2.477
2023-04-19,3.158
2023-04-20,3.744
2023-04-21,4.296
2023-04-22,4.13
2023-04-23,4.036
2023-04-24,3.875
2023-04-25,3.974
2023-04-26,3.626
2023-04-27,3.291
2023-04-28,3.584
2023-04-29,3.339
2023-04-30,3.675
2023-05-01,1.916
2023-05-02,2.183
2023-05-03,2.306
2023-05-04,2.011
2023-05-05,1.721
2023-05-06,2.049
2023-05-07,2.168
2023-05-08,2.555
2023-05-09,3.001
2023-05-10,2.977
2023-05-11,3.347
2023-05-12,3.515
2023-05-13,4.067
2023-05-14,3.7
2023-05-15,3.734
2023-05-16,4.167
2023-05-17,3.661
2023-05-18,3.376
2023-05-19,3.04
2023-05-20,2.612
2023-05-21,2.971
2023-05-22,3.688
2023-05-23,3.319
2023-05-24,3.361
2023-05-25,3.119
2023-05-26,3.157
2023-05-27,3.558
2023-05-28,3.234
2023-05-29,2.974
2023-05-30,3.31
2023-05-31,3.881
2023-06-01,4.06
2023-06-02,4.486
2023-06-03,5.151
2023-06-04,4.586
2023-06-05,3.222
2023-06-06,3.098
2023-06-07,3.532
2023-06-08,4.137
2023-06-09,4.016
2023-06-10,4.058
2023-06-11,3.765
2023-06-12,3.803
2023-06-13,4.097
2023-06-14,4.224
2023-06-15,3.333
2023-06-16,3.383
2023-06-17,2.991
2023-06-18,4.376
2023-06-19,3.674
2023-06-20,3.579
2023-06-21,3.541
2023-06-22,2.844
2023-06-23,2.818
2023-06-24,2.685
2023-06-25,2.756
2023-06-26,3.013
2023-06-27,2.918
2023-06-28,2.596
2023-06-29,2.905
2023-06-30,3.017
2023-07-01,3.095
2023-07-02,3.101
2023-07-03,2.219
2023-07-04,2.169
2023-07-05,2.158
2023-07-06,2.315
2023-07-07,2.731
2023-07-08,2.638
2023-07-09,2.114
2023-07-10,2.539
2023-07-11,2.72
2023-07-12,2.56
2023-07-13,2.768
2023-07-14,2.68
2023-07-15,2.804
2023-07-16,2.681
2023-07-17,2.758
2023-07-18,2.322
2023-07-19,2.415
2023-07-20,3.128
2023-07-21,3.54
2023-07-22,3.879
2023-07-23,3.078
2023-07-24,3.02
2023-07-25,2.829
2023-07-26,2.572
2023-07-27,2.626
2023-07-28,2.927
2023-07-29,2.943
2023-07-30,2.958
2023-07-31,2.752
2023-08-01,2.441
2023-08-02,2.918
2023-08-03,3.079
2023-08-04,3.49
2023-08-05,3.903
2023-08-06,4.923
2023-08-07,4.236
2023-08-08,2.733
2023-08-09,2.693
2023-08-10,2.665
2023-08-11,2.745
2023-08-12,2.921
2023-08-13,3.53
2023-08-14,3.429
2023-08-15,3.324
2023-08-16,3.067
2023-08-17,2.803
2023-08-18,2.474
2023-08-19,2.787
2023-08-20,2.85
2023-08-21,2.196
2023-08-22,2.122
2023-08-23,2.934
2023-08-24,2.575
2023-08-25,2.316
2023-08-26,2.734
2023-08-27,3.085
2023-08-28,3.508
2023-08-29,3.83
2023-08-30,3.51
2023-08-31,2.585
2023-09-01,1.261
2023-09-02,1.547
2023-09-03,1.555
2023-09-04,2.045
2023-09-05,1.968
2023-09-06,1.892
2023-09-07,1.853
2023-09-08,1.95
2023-09-09,1.841
2023-09-10,2.16
2023-09-11,1.85
2023-09-12,1.586
2023-09-13,1.488
2023-09-14,1.376
2023-09-15,1.249
2023-09-16,1.108
2023-09-17,1.216
2023-09-18,1.43
2023-09-19,1.752
2023-09-20,1.606
2023-09-21,1.759
2023-09-22,1.779
2023-09-23,2.134
2023-09-24,1.908
2023-09-25,1.713
2023-09-26,1.769
2023-09-27,1.588
2023-09-28,1.75
2023-09-29,1.1
2023-09-30,1.005
2023-10-01,0.992
2023-10-02,1.097
2023-10-03,1.116
2023-10-04,1.467
2023-10-05,1.282
2023-10-06,1.389
2023-10-07,1.73
2023-10-08,1.491
2023-10-09,0.595
2023-10-10,0.639
2023-10-11,1.688
2023-10-12,1.54
2023-10-13,1.011
2023-10-14,1.231
2023-10-15,1.708
2023-10-16,1.992
2023-10-17,3.064
2023-10-18,3.151
2023-10-19,3.216
2023-10-20,2.23
2023-10-21,1.802
2023-10-22,1.063
2023-10-23,2.094
2023-10-24,1.737
2023-10-25,0.68
2023-10-26,0.988
2023-10-27,0.91
2023-10-28,0.92
2023-10-29,0.854
2023-10-30,0.831
2023-10-31,0.792
2023-11-01,0.825
2023-11-02,1.063
2023-11-03,0.806
2023-11-04,0.785
2023-11-05,0.469
2023-11-06,0.569
2023-11-07,0.876
2023-11-08,1.002
2023-11-09,0.873
2023-11-10,1.002
2023-11-11,1.233
2023-11-12,0.937
2023-11-13,0.717
2023-11-14,0.739
2023-11-15,1.249
2023-11-16,1.285
2023-11-17,1.091
2023-11-18,0.59
2023-11-19,1.574
2023-11-20,1.428
2023-11-21,1.273
2023-11-22,1.043
2023-11-23,1.669
2023-11-24,1.366
2023-11-25,1.747
2023-11-26,1.786
2023-11-27,1.606
2023-11-28,1.416
2023-11-29,0.837
2023-11-30,0.635
2023-12-01,0.634
2023-12-02,0.46
2023-12-03,0.373
2023-12-04,0.574
2023-12-05,0.487
2023-12-06,0.201
2023-12-07,0.437
2023-12-08,0.589
2023-12-09,0.632
2023-12-10,0.556
2023-12-11,0.44
2023-12-12,0.322
2023-12-13,0.445
2023-12-14,0.488
2023-12-15,0.737
2023-12-16,0.824
2023-12-17,0.61
2023-12-18,0.965
2023-12-19,0.87
2023-12-20,0.71
2023-12-21,0.691
2023-12-22,1.111
2023-12-23,0.811
2023-12-24,0.471
2023-12-25,0.539
2023-12-26,0.609
2023-12-27,0.99
2023-12-28,0.942
2023-12-29,1.148
2023-12-30,1.037
2023-12-31,0.658
2024-01-01,0.848
2024-01-02,0.282
2024-01-03,0.843
2024-01-04,1.05
2024-01-05,0.907
2024-01-06,1.739
2024-01-07,1.11
2024-01-08,0.76
2024-01-09,0.689
2024-01-10,1.099
2024-01-11,1.301
2024-01-12,0.683
2024-01-13,0.68
2024-01-14,0.678
2024-01-15,0.541
2024-01-16,0.472
2024-01-17,0.739
2024-01-18,0.87
2024-01-19,0.667
2024-01-20,1.131
2024-01-21,0.862
2024-01-22,0.859
2024-01-23,0.856
2024-01-24,0.525
2024-01-25,0.85
2024-01-26,0.913
2024-01-27,1.17
2024-01-28,1.295
2024-01-29,1.614
2024-01-30,1.286
2024-01-31,0.833
2024-02-01,0.778
2024-02-02,0.895
2024-02-03,1.045
2024-02-04,1.392
2024-02-05,1.106
2024-02-06,0.936
2024-02-07,0.756
2024-02-08,1.128
2024-02-09,1.157
2024-02-10,1.074
2024-02-11,0.768
2024-02-12,0.718
2024-02-13,0.616
2024-02-14,0.566
2024-02-15,0.721
2024-02-16,0.722
2024-02-17,0.517
2024-02-18,0.88
2024-02-19,1.089
2024-02-20,0.727
2024-02-21,0.832
2024-02-22,0.885
2024-02-23,1.304
2024-02-24,1.201
2024-02-25,0.994
2024-02-26,0.891
2024-02-27,1.522
2024-02-28,1.366
2024-02-29,0.842
2024-03-01,0.881
2024-03-02,1.048
2024-03-03,1.05
2024-03-04,0.775
2024-03-05,1.053
2024-03-06,1.165
2024-03-07,2.001
2024-03-08,1.558
2024-03-09,1.17
2024-03-10,0.893
2024-03-11,1.006
2024-03-12,1.512
2024-03-13,2.411
2024-03-14,3.243
2024-03-15,3.459
2024-03-16,2.109
2024-03-17,2.521
2024-03-18,2.509
2024-03-19,2.24
2024-03-20,2.688
2024-03-21,2.409
2024-03-22,1.478
2024-03-23,2.111
2024-03-24,2.729
2024-03-25,2.063
2024-03-26,2.274
2024-03-27,1.007
2024-03-28,1.837
2024-03-29,1.21
2024-03-30,2.39
2024-03-31,2.655
2024-04-01,3.599
2024-04-02,2.813
2024-04-03,1.607
2024-04-04,1.658
2024-04-05,2.348
2024-04-06,2.106
2024-04-07,2.626
2024-04-08,3.266
2024-04-09,2.746
2024-04-10,2.703
2024-04-11,3.242
2024-04-12,1.148
2024-04-13,0.941
2024-04-14,1.418
2024-04-15,2.241
2024-04-16,2.619
2024-04-17,2.747
2024-04-18,2.41
2024-04-19,2.252
2024-04-20,2.928
2024-04-21,2.763
2024-04-22,2.594
2024-04-23,1.998
2024-04-24,2.213
2024-04-25,2.103
2024-04-26,2.264
2024-04-27,2.586
2024-04-28,3.176
2024-04-29,3.336
2024-04-30,2.985
2024-05-01,3.605
2024-05-02,3.22
2024-05-03,3.029
2024-05-04,0.997
2024-05-05,2.381
2024-05-06,2.377
2024-05-07,3.26
2024-05-08,4.132
2024-05-09,4.528
2024-05-10,3.875
2024-05-11,3.708
2024-05-12,3.426
2024-05-13,3.461
2024-05-14,3.79
2024-05-15,3.647
2024-05-16,3.011
2024-05-17,3.228
2024-05-18,2.851
2024-05-19,3.679
2024-05-20,3.65
2024-05-21,4.294
2024-05-22,4.01
2024-05-23,3.474
2024-05-24,2.906
2024-05-25,3.414
2024-05-26,3.525
2024-05-27,2.938
2024-05-28,3.786
2024-05-29,4.658
2024-05-30,3.769
2024-05-31,3.608
2024-06-01,3.792
2024-06-02,3.784
2024-06-03,2.772
2024-06-04,4.925
2024-06-05,4.0
2024-06-06,3.055
2024-06-07,2.687
2024-06-08,3.216
2024-06-09,3.4
2024-06-10,3.329
2024-06-11,4.057
2024-06-12,2.678
2024-06-13,2.223
2024-06-14,3.052
2024-06-15,3.482
2024-06-16,3.326
2024-06-17,3.308
2024-06-18,2.857
2024-06-19,2.454
2024-06-20,2.569
2024-06-21,2.687
2024-06-22,3.341
2024-06-23,3.25
2024-06-24,3.43
2024-06-25,2.819
2024-06-26,3.148
2024-06-27,3.477
2024-06-28,3.571
2024-06-29,3.148
2024-06-30,4.417
