time,et
2022-12-19,0.298
2022-12-20,0.382
2022-12-21,0.381
2022-12-22,0.254
2022-12-23,0.211
2022-12-24,0.253
2022-12-25,0.252
2022-12-26,0.336
2022-12-27,0.293
2022-12-28,0.502
2022-12-29,0.501
2022-12-30,0.751
2022-12-31,0.541
2023-01-01,0.128
2023-01-02,0.555
2023-01-03,0.298
2023-01-04,0.425
2023-01-05,0.722
2023-01-06,0.72
2023-01-07,0.973
2023-01-08,0.127
2023-01-09,0.126
2023-01-10,0.505
2023-01-11,0.504
2023-01-12,0.419
2023-01-13,0.502
2023-01-14,0.125
2023-01-15,0.292
2023-01-16,0.999
2023-01-17,0.873
2023-01-18,0.788
2023-01-19,0.787
2023-01-20,0.496
2023-01-21,0.536
2023-01-22,0.906
2023-01-23,0.616
2023-01-24,0.544
2023-01-25,0.512
2023-01-26,0.548
2023-01-27,0.416
2023-01-28,0.476
2023-01-29,0.302
2023-01-30,0.327
2023-01-31,0.344
2023-02-01,0.453
2023-02-02,0.472
2023-02-03,0.351
2023-02-04,0.333
2023-02-05,0.279
2023-02-06,0.296
2023-02-07,0.231
2023-02-08,0.274
2023-02-09,0.309
2023-02-10,0.348
2023-02-11,0.335
2023-02-12,0.449
2023-02-13,0.415
2023-02-14,0.626
2023-02-15,0.57
2023-02-16,0.552
2023-02-17,0.53
2023-02-18,0.629
2023-02-19,0.0
2023-02-20,0.683
2023-02-21,1.164
2023-02-22,0.855
2023-02-23,0.611
2023-02-24,0.316
2023-02-25,0.327
2023-02-26,0.54
2023-02-27,0.558
2023-02-28,0.611
2023-03-01,0.9
2023-03-02,0.926
2023-03-03,0.992
2023-03-04,0.856
2023-03-05,0.768
2023-03-06,0.8
2023-03-07,1.07
2023-03-08,0.903
2023-03-09,0.855
2023-03-10,0.924
2023-03-11,0.914
2023-03-12,1.056
2023-03-13,1.083
2023-03-14,0.776
2023-03-15,0.768
2023-03-16,1.085
2023-03-17,1.074
2023-03-18,1.31
2023-03-19,0.911
2023-03-20,0.901
2023-03-21,0.959
2023-03-22,0.948
2023-03-23,0.971
2023-03-24,1.092
2023-03-25,1.178
2023-03-26,1.164
2023-03-27,1.118
2023-03-28,0.821
2023-03-29,0.78
2023-03-30,0.832
2023-03-31,1.004
2023-04-01,1.19
2023-04-02,1.087
2023-04-03,1.218
2023-04-04,1.202
2023-04-05,1.073
2023-04-06,1.14
2023-04-07,0.806
2023-04-08,1.133
2023-04-09,1.437
2023-04-10,1.421
2023-04-11,1.344
2023-04-12,1.417
2023-04-13,1.43
2023-04-14,1.541
2023-04-15,1.562
2023-04-16,1.522
2023-04-17,1.453
2023-04-18,1.326
2023-04-19,1.58
2023-04-20,1.657
2023-04-21,1.82
2023-04-22,1.722
2023-04-23,1.767
2023-04-24,2.01
2023-04-25,1.94
2023-04-26,1.76
2023-04-27,1.72
2023-04-28,1.818
2023-04-29,1.997
2023-04-30,1.543
2023-05-01,0.944
2023-05-02,0.606
2023-05-03,0.582
2023-05-04,0.499
2023-05-05,0.429
2023-05-06,0.354
2023-05-07,0.371
2023-05-08,0.473
2023-05-09,0.48
2023-05-10,0.627
2023-05-11,0.756
2023-05-12,0.884
2023-05-13,1.007
2023-05-14,1.184
2023-05-15,1.206
2023-05-16,1.411
2023-05-17,1.329
2023-05-18,1.345
2023-05-19,1.25
2023-05-20,1.143
2023-05-21,1.231
2023-05-22,1.169
2023-05-23,0.943
2023-05-24,0.876
2023-05-25,0.89
2023-05-26,0.889
2023-05-27,0.936
2023-05-28,0.751
2023-05-29,0.715
2023-05-30,0.68
2023-05-31,0.774
2023-06-01,0.711
2023-06-02,0.763
2023-06-03,0.784
2023-06-04,0.813
2023-06-05,0.764
2023-06-06,0.609
2023-06-07,0.477
2023-06-08,0.659
2023-06-09,0.887
2023-06-10,0.921
2023-06-11,1.057
2023-06-12,1.072
2023-06-13,1.444
2023-06-14,1.825
2023-06-15,1.994
2023-06-16,2.189
2023-06-17,2.48
2023-06-18,2.367
2023-06-19,2.434
2023-06-20,2.558
2023-06-21,2.714
2023-06-22,2.907
2023-06-23,2.607
2023-06-24,2.308
2023-06-25,3.382
2023-06-26,3.606
2023-06-27,3.585
2023-06-28,4.12
2023-06-29,4.366
2023-06-30,4.194
2023-07-01,4.959
2023-07-02,4.831
2023-07-03,5.244
2023-07-04,5.147
2023-07-05,5.793
2023-07-06,5.352
2023-07-07,5.335
2023-07-08,5.603
2023-07-09,5.333
2023-07-10,5.412
2023-07-11,5.481
2023-07-12,6.264
2023-07-13,6.811
2023-07-14,7.444
2023-07-15,6.982
2023-07-16,6.492
2023-07-17,6.557
2023-07-18,6.918
2023-07-19,7.196
2023-07-20,7.402
2023-07-21,8.143
2023-07-22,8.28
2023-07-23,6.952
2023-07-24,7.704
2023-07-25,7.447
2023-07-26,7.975
2023-07-27,7.572
2023-07-28,8.044
2023-07-29,8.118
2023-07-30,8.192
2023-07-31,7.687
2023-08-01,7.909
2023-08-02,6.483
2023-08-03,6.959
2023-08-04,7.357
2023-08-05,8.419
2023-08-06,9.059
2023-08-07,8.783
2023-08-08,7.022
2023-08-09,6.178
2023-08-10,6.159
2023-08-11,6.387
2023-08-12,6.776
2023-08-13,7.162
2023-08-14,6.978
2023-08-15,6.148
2023-08-16,6.452
2023-08-17,6.995
2023-08-18,5.13
2023-08-19,6.154
2023-08-20,4.818
2023-08-21,4.438
2023-08-22,5.513
2023-08-23,5.621
2023-08-24,6.875
2023-08-25,6.743
2023-08-26,7.271
2023-08-27,7.72
2023-08-28,7.415
2023-08-29,8.947
2023-08-30,7.721
2023-08-31,7.581
2023-09-01,6.133
2023-09-02,4.445
2023-09-03,4.376
2023-09-04,5.51
2023-09-05,5.685
2023-09-06,5.768
2023-09-07,5.187
2023-09-08,5.433
2023-09-09,5.349
2023-09-10,5.265
2023-09-11,6.65
2023-09-12,6.238
2023-09-13,6.025
2023-09-14,5.43
2023-09-15,5.751
2023-09-16,4.536
2023-09-17,4.24
2023-09-18,4.096
2023-09-19,4.262
2023-09-20,4.895
2023-09-21,3.877
2023-09-22,4.179
2023-09-23,4.944
2023-09-24,4.548
2023-09-25,4.386
2023-09-26,4.454
2023-09-27,5.135
2023-09-28,4.666
2023-09-29,5.019
2023-09-30,3.024
2023-10-01,2.475
2023-10-02,3.229
2023-10-03,3.669
2023-10-04,3.419
2023-10-05,4.305
2023-10-06,4.129
2023-10-07,3.874
2023-10-08,4.267
2023-10-09,3.457
2023-10-10,3.358
2023-10-11,3.455
2023-10-12,2.529
2023-10-13,3.062
2023-10-14,2.786
2023-10-15,2.393
2023-10-16,3.162
2023-10-17,2.66
2023-10-18,2.228
2023-10-19,1.918
2023-10-20,2.372
2023-10-21,2.121
2023-10-22,1.981
2023-10-23,1.863
2023-10-24,1.643
2023-10-25,2.394
2023-10-26,1.618
2023-10-27,1.906
2023-10-28,2.09
2023-10-29,1.777
2023-10-30,1.714
2023-10-31,1.544
2023-11-01,1.181
2023-11-02,1.396
2023-11-03,1.558
2023-11-04,1.353
2023-11-05,1.466
2023-11-06,1.049
2023-11-07,1.376
2023-11-08,1.156
2023-11-09,0.95
2023-11-10,1.174
2023-11-11,1.013
2023-11-12,1.31
2023-11-13,0.983
2023-11-14,1.056
2023-11-15,0.792
2023-11-16,0.553
2023-11-17,0.467
2023-11-18,0.436
2023-11-19,0.586
2023-11-20,0.437
2023-11-21,0.439
2023-11-22,0.313
2023-11-23,0.487
2023-11-24,0.394
2023-11-25,0.351
2023-11-26,0.254
2023-11-27,0.284
2023-11-28,0.325
2023-11-29,0.162
2023-11-30,0.275
2023-12-01,0.296
2023-12-02,0.207
2023-12-03,0.196
2023-12-04,0.242
2023-12-05,0.259
2023-12-06,0.346
2023-12-07,0.46
2023-12-08,0.37
2023-12-09,0.33
2023-12-10,0.392
2023-12-11,0.51
2023-12-12,0.559
2023-12-13,0.486
2023-12-14,0.755
2023-12-15,0.776
2023-12-16,0.943
2023-12-17,1.005
2023-12-18,1.236
2023-12-19,0.992
2023-12-20,0.57
2023-12-21,0.35
2023-12-22,0.734
2023-12-23,0.658
2023-12-24,0.802
2023-12-25,0.777
2023-12-26,0.806
2023-12-27,1.106
2023-12-28,0.743
2023-12-29,1.119
2023-12-30,0.73
2023-12-31,0.464
2024-01-01,0.546
2024-01-02,0.302
2024-01-03,0.572
2024-01-04,0.965
2024-01-05,0.581
2024-01-06,0.51
2024-01-07,0.634
2024-01-08,0.441
2024-01-09,0.353
2024-01-10,0.497
2024-01-11,0.519
2024-01-12,0.324
2024-01-13,0.309
2024-01-14,0.438
2024-01-15,0.303
2024-01-16,0.376
2024-01-17,0.422
2024-01-18,0.402
2024-01-19,0.484
2024-01-20,0.607
2024-01-21,0.588
2024-01-22,0.454
2024-01-23,0.662
2024-01-24,0.4
2024-01-25,0.74
2024-01-26,0.591
2024-01-27,0.606
2024-01-28,0.798
2024-01-29,0.909
2024-01-30,1.023
2024-01-31,1.38
2024-02-01,0.864
2024-02-02,0.883
2024-02-03,0.852
2024-02-04,1.126
2024-02-05,1.097
2024-02-06,0.746
2024-02-07,0.925
2024-02-08,0.776
2024-02-09,1.074
2024-02-10,1.037
2024-02-11,1.114
2024-02-12,1.084
2024-02-13,0.998
2024-02-14,1.077
2024-02-15,0.941
2024-02-16,0.912
2024-02-17,0.687
2024-02-18,1.045
2024-02-19,1.469
2024-02-20,1.019
2024-02-21,0.897
2024-02-22,0.987
2024-02-23,0.909
2024-02-24,0.759
2024-02-25,0.799
2024-02-26,0.799
2024-02-27,0.796
2024-02-28,0.857
2024-02-29,0.885
2024-03-01,0.826
2024-03-02,0.854
2024-03-03,0.621
2024-03-04,0.682
2024-03-05,0.743
2024-03-06,0.771
2024-03-07,0.894
2024-03-08,0.889
2024-03-09,0.916
2024-03-10,0.942
2024-03-11,0.968
2024-03-12,0.683
2024-03-13,1.172
2024-03-14,1.625
2024-03-15,1.361
2024-03-16,1.283
2024-03-17,1.265
2024-03-18,1.073
2024-03-19,1.172
2024-03-20,1.408
2024-03-21,1.221
2024-03-22,1.175
2024-03-23,0.891
2024-03-24,1.307
2024-03-25,1.509
2024-03-26,1.856
2024-03-27,1.641
2024-03-28,1.844
2024-03-29,1.761
2024-03-30,2.149
2024-03-31,1.997
2024-04-01,2.322
2024-04-02,1.953
2024-04-03,2.069
2024-04-04,0.806
2024-04-05,0.706
2024-04-06,0.743
2024-04-07,0.644
2024-04-08,0.748
2024-04-09,0.679
2024-04-10,0.788
2024-04-11,0.792
2024-04-12,1.018
2024-04-13,0.326
2024-04-14,0.433
2024-04-15,0.614
2024-04-16,0.767
2024-04-17,0.891
2024-04-18,0.892
2024-04-19,1.115
2024-04-20,1.232
2024-04-21,1.161
2024-04-22,1.302
2024-04-23,1.046
2024-04-24,0.968
2024-04-25,1.184
2024-04-26,1.011
2024-04-27,1.086
2024-04-28,1.25
2024-04-29,1.353
2024-04-30,1.274
2024-05-01,1.377
2024-05-02,1.242
2024-05-03,1.098
2024-05-04,0.331
2024-05-05,0.719
2024-05-06,0.741
2024-05-07,0.823
2024-05-08,0.894
2024-05-09,0.812
2024-05-10,0.961
2024-05-11,1.017
2024-05-12,1.142
2024-05-13,1.215
2024-05-14,1.352
2024-05-15,1.496
2024-05-16,1.412
2024-05-17,1.314
2024-05-18,1.223
2024-05-19,1.151
2024-05-20,1.187
2024-05-21,1.2
2024-05-22,1.191
2024-05-23,1.046
2024-05-24,0.911
2024-05-25,0.911
2024-05-26,0.907
2024-05-27,0.869
2024-05-28,1.005
2024-05-29,1.073
2024-05-30,1.058
2024-05-31,1.139
2024-06-01,1.079
2024-06-02,1.052
2024-06-03,1.041
2024-06-04,1.398
2024-06-05,1.508
2024-06-06,1.846
2024-06-07,1.828
2024-06-08,1.698
2024-06-09,1.956
2024-06-10,2.161
2024-06-11,2.17
2024-06-12,2.432
2024-06-13,2.615
2024-06-14,3.287
2024-06-15,3.745
2024-06-16,4.16
2024-06-17,3.972
2024-06-18,3.656
2024-06-19,4.253
2024-06-20,4.529
2024-06-21,5.093
2024-06-22,4.764
2024-06-23,4.747
2024-06-24,5.133
2024-06-25,5.535
2024-06-26,6.513
2024-06-27,6.008
2024-06-28,5.278
2024-06-29,5.334
2024-06-30,5.895
