time,etof
2022-12-18,1.4
2022-12-19,1.4
2022-12-20,1.4
2022-12-21,1.399
2022-12-22,1.382
2022-12-23,1.365
2022-12-24,1.348
2022-12-25,1.331
2022-12-26,1.314
2022-12-27,1.297
2022-12-28,1.281
2022-12-29,1.264
2022-12-30,1.247
2022-12-31,1.23
2023-01-01,1.213
2023-01-02,1.196
2023-01-03,1.179
2023-01-04,1.162
2023-01-05,1.146
2023-01-06,1.129
2023-01-07,1.112
2023-01-08,1.095
2023-01-09,1.078
2023-01-10,1.061
2023-01-11,1.044
2023-01-12,1.027
2023-01-13,1.01
2023-01-14,0.994
2023-01-15,0.977
2023-01-16,0.96
2023-01-17,0.943
2023-01-18,0.926
2023-01-19,0.909
2023-01-20,0.892
2023-01-21,0.875
2023-01-22,0.858
2023-01-23,0.842
2023-01-24,0.984
2023-01-25,0.958
2023-01-26,0.932
2023-01-27,0.905
2023-01-28,0.879
2023-01-29,0.853
2023-01-30,0.826
2023-01-31,0.8
2023-02-01,0.838
2023-02-02,0.862
2023-02-03,0.887
2023-02-04,0.912
2023-02-05,0.937
2023-02-06,0.961
2023-02-07,0.986
2023-02-08,1.011
2023-02-09,0.882
2023-02-10,0.878
2023-02-11,0.874
2023-02-12,0.87
2023-02-13,0.866
2023-02-14,0.861
2023-02-15,0.857
2023-02-16,0.853
2023-02-17,0.849
2023-02-18,0.845
2023-02-19,0.841
2023-02-20,0.837
2023-02-21,0.832
2023-02-22,0.828
2023-02-23,0.824
2023-02-24,0.82
2023-02-25,0.816
2023-02-26,0.812
2023-02-27,0.807
2023-02-28,0.803
2023-03-01,0.799
2023-03-02,0.795
2023-03-03,0.791
2023-03-04,0.787
2023-03-05,0.783
2023-03-06,0.778
2023-03-07,0.774
2023-03-08,0.77
2023-03-09,0.766
2023-03-10,0.762
2023-03-11,0.758
2023-03-12,0.753
2023-03-13,0.749
2023-03-14,0.776
2023-03-15,0.803
2023-03-16,0.83
2023-03-17,0.857
2023-03-18,0.884
2023-03-19,0.911
2023-03-20,0.938
2023-03-21,0.933
2023-03-22,0.928
2023-03-23,0.923
2023-03-24,0.918
2023-03-25,0.913
2023-03-26,0.908
2023-03-27,0.903
2023-03-28,0.898
2023-03-29,0.893
2023-03-30,0.888
2023-03-31,0.883
2023-04-01,0.878
2023-04-02,0.874
2023-04-03,0.869
2023-04-04,0.864
2023-04-05,0.859
2023-04-06,0.908
2023-04-07,0.898
2023-04-08,0.889
2023-04-09,0.879
2023-04-10,0.87
2023-04-11,0.86
2023-04-12,0.851
2023-04-13,0.841
2023-04-14,0.896
2023-04-15,0.87
2023-04-16,0.844
2023-04-17,0.818
2023-04-18,0.792
2023-04-19,0.766
2023-04-20,0.74
2023-04-21,0.714
2023-04-22,0.688
2023-04-23,0.689
2023-04-24,0.689
2023-04-25,0.689
2023-04-26,0.69
2023-04-27,0.69
2023-04-28,0.69
2023-04-29,0.691
2023-04-30,0.691
2023-05-01,0.682
2023-05-02,0.673
2023-05-03,0.664
2023-05-04,0.655
2023-05-05,0.647
2023-05-06,0.638
2023-05-07,0.629
2023-05-08,0.725
2023-05-09,0.709
2023-05-10,0.694
2023-05-11,0.678
2023-05-12,0.662
2023-05-13,0.646
2023-05-14,0.63
2023-05-15,0.614
2023-05-16,0.755
2023-05-17,0.717
2023-05-18,0.68
2023-05-19,0.642
2023-05-20,0.605
2023-05-21,0.567
2023-05-22,0.53
2023-05-23,0.492
2023-05-24,0.59
2023-05-25,0.601
2023-05-26,0.611
2023-05-27,0.622
2023-05-28,0.632
2023-05-29,0.643
2023-05-30,0.654
2023-05-31,0.664
2023-06-01,0.722
2023-06-02,0.726
2023-06-03,0.73
2023-06-04,0.733
2023-06-05,0.737
2023-06-06,0.741
2023-06-07,0.745
2023-06-08,0.749
2023-06-09,0.555
2023-06-10,0.557
2023-06-11,0.56
2023-06-12,0.562
2023-06-13,0.565
2023-06-14,0.567
2023-06-15,0.57
2023-06-16,0.572
2023-06-17,0.626
2023-06-18,0.627
2023-06-19,0.628
2023-06-20,0.629
2023-06-21,0.63
2023-06-22,0.631
2023-06-23,0.632
2023-06-24,0.633
2023-06-25,0.634
2023-06-26,0.69
2023-06-27,0.746
2023-06-28,0.802
2023-06-29,0.858
2023-06-30,0.914
2023-07-01,0.969
2023-07-02,1.025
2023-07-03,0.462
2023-07-04,0.478
2023-07-05,0.494
2023-07-06,0.51
2023-07-07,0.526
2023-07-08,0.543
2023-07-09,0.559
2023-07-10,0.575
2023-07-11,0.559
2023-07-12,0.563
2023-07-13,0.568
2023-07-14,0.573
2023-07-15,0.578
2023-07-16,0.582
2023-07-17,0.587
2023-07-18,0.592
2023-07-19,0.6
2023-07-20,0.589
2023-07-21,0.578
2023-07-22,0.567
2023-07-23,0.556
2023-07-24,0.545
2023-07-25,0.534
2023-07-26,0.523
2023-07-27,0.512
2023-07-28,0.538
2023-07-29,0.564
2023-07-30,0.59
2023-07-31,0.617
2023-08-01,0.643
2023-08-02,0.669
2023-08-03,0.696
2023-08-04,0.615
2023-08-05,0.611
2023-08-06,0.606
2023-08-07,0.602
2023-08-08,0.597
2023-08-09,0.593
2023-08-10,0.588
2023-08-11,0.584
2023-08-12,0.579
2023-08-13,0.574
2023-08-14,0.568
2023-08-15,0.563
2023-08-16,0.557
2023-08-17,0.552
2023-08-18,0.546
2023-08-19,0.541
2023-08-20,0.542
2023-08-21,0.543
2023-08-22,0.544
2023-08-23,0.545
2023-08-24,0.546
2023-08-25,0.548
2023-08-26,0.549
2023-08-27,0.55
2023-08-28,0.542
2023-08-29,0.566
2023-08-30,0.589
2023-08-31,0.612
2023-09-01,0.636
2023-09-02,0.659
2023-09-03,0.682
2023-09-04,0.706
2023-09-05,0.598
2023-09-06,0.591
2023-09-07,0.585
2023-09-08,0.579
2023-09-09,0.572
2023-09-10,0.566
2023-09-11,0.56
2023-09-12,0.553
2023-09-13,0.536
2023-09-14,0.551
2023-09-15,0.566
2023-09-16,0.581
2023-09-17,0.596
2023-09-18,0.611
2023-09-19,0.626
2023-09-20,0.641
2023-09-21,0.637
2023-09-22,0.627
2023-09-23,0.617
2023-09-24,0.607
2023-09-25,0.597
2023-09-26,0.587
2023-09-27,0.578
2023-09-28,0.568
2023-09-29,0.595
2023-09-30,0.594
2023-10-01,0.594
2023-10-02,0.594
2023-10-03,0.593
2023-10-04,0.593
2023-10-05,0.593
2023-10-06,0.592
2023-10-07,0.579
2023-10-08,0.582
2023-10-09,0.586
2023-10-10,0.59
2023-10-11,0.593
2023-10-12,0.597
2023-10-13,0.6
2023-10-14,0.604
2023-10-15,0.641
2023-10-16,0.657
2023-10-17,0.673
2023-10-18,0.688
2023-10-19,0.704
2023-10-20,0.72
2023-10-21,0.736
2023-10-22,0.751
2023-10-23,0.767
2023-10-24,0.783
2023-10-25,0.798
2023-10-26,0.814
2023-10-27,0.83
2023-10-28,0.846
2023-10-29,0.861
2023-10-30,0.877
2023-10-31,1.4
2023-11-01,1.4
2023-11-02,1.276
2023-11-03,1.123
2023-11-04,0.971
2023-11-05,0.818
2023-11-06,0.665
2023-11-07,0.512
2023-11-08,0.716
2023-11-09,0.711
2023-11-10,0.707
2023-11-11,0.702
2023-11-12,0.697
2023-11-13,0.692
2023-11-14,0.687
2023-11-15,0.683
2023-11-16,0.678
2023-11-17,0.673
2023-11-18,0.668
2023-11-19,0.663
2023-11-20,0.658
2023-11-21,0.654
2023-11-22,0.649
2023-11-23,0.644
2023-11-24,0.62
2023-11-25,0.624
2023-11-26,0.629
2023-11-27,0.633
2023-11-28,0.638
2023-11-29,0.642
2023-11-30,0.647
2023-12-01,0.651
2023-12-02,0.655
2023-12-03,0.66
2023-12-04,0.664
2023-12-05,0.668
2023-12-06,0.673
2023-12-07,0.677
2023-12-08,0.681
2023-12-09,0.686
2023-12-10,0.62
2023-12-11,0.625
2023-12-12,0.631
2023-12-13,0.636
2023-12-14,0.641
2023-12-15,0.646
2023-12-16,0.652
2023-12-17,0.657
2023-12-18,0.662
2023-12-19,0.667
2023-12-20,0.673
2023-12-21,0.678
2023-12-22,0.683
2023-12-23,0.688
2023-12-24,0.693
2023-12-25,0.699
2023-12-26,0.704
2023-12-27,0.709
2023-12-28,0.714
2023-12-29,0.72
2023-12-30,0.725
2023-12-31,0.73
2024-01-01,0.735
2024-01-02,0.741
2024-01-03,0.746
2024-01-04,0.751
2024-01-05,0.756
2024-01-06,0.761
2024-01-07,0.767
2024-01-08,0.772
2024-01-09,0.777
2024-01-10,0.782
2024-01-11,0.788
2024-01-12,0.795
2024-01-13,0.802
2024-01-14,0.809
2024-01-15,0.817
2024-01-16,0.824
2024-01-17,0.831
2024-01-18,0.838
2024-01-19,0.846
2024-01-20,0.853
2024-01-21,0.86
2024-01-22,0.868
2024-01-23,0.875
2024-01-24,0.882
2024-01-25,0.889
2024-01-26,0.897
2024-01-27,0.898
2024-01-28,0.9
2024-01-29,0.902
2024-01-30,0.903
2024-01-31,0.905
2024-02-01,0.907
2024-02-02,0.908
2024-02-03,0.91
2024-02-04,0.912
2024-02-05,0.913
2024-02-06,0.915
2024-02-07,0.917
2024-02-08,0.919
2024-02-09,0.92
2024-02-10,0.922
2024-02-11,0.924
2024-02-12,0.942
2024-02-13,0.935
2024-02-14,0.927
2024-02-15,0.92
2024-02-16,0.913
2024-02-17,0.906
2024-02-18,0.899
2024-02-19,0.892
2024-02-20,0.885
2024-02-21,0.87
2024-02-22,0.856
2024-02-23,0.842
2024-02-24,0.828
2024-02-25,0.814
2024-02-26,0.8
2024-02-27,0.786
2024-02-28,0.892
2024-02-29,0.894
2024-03-01,0.896
2024-03-02,0.899
2024-03-03,0.901
2024-03-04,0.903
2024-03-05,0.906
2024-03-06,0.908
2024-03-07,0.91
2024-03-08,0.913
2024-03-09,0.915
2024-03-10,0.917
2024-03-11,0.92
2024-03-12,0.922
2024-03-13,0.924
2024-03-14,0.927
2024-03-15,0.856
2024-03-16,0.839
2024-03-17,0.823
2024-03-18,0.806
2024-03-19,0.79
2024-03-20,0.774
2024-03-21,0.757
2024-03-22,0.741
2024-03-23,0.763
2024-03-24,0.785
2024-03-25,0.807
2024-03-26,0.829
2024-03-27,0.851
2024-03-28,0.873
2024-03-29,0.894
2024-03-30,0.916
2024-03-31,0.852
2024-04-01,0.871
2024-04-02,0.89
2024-04-03,0.909
2024-04-04,0.928
2024-04-05,0.948
2024-04-06,0.967
2024-04-07,0.986
2024-04-08,0.819
2024-04-09,0.816
2024-04-10,0.814
2024-04-11,0.812
2024-04-12,0.809
2024-04-13,0.807
2024-04-14,0.804
2024-04-15,0.802
2024-04-16,0.8
2024-04-17,0.802
2024-04-18,0.804
2024-04-19,0.807
2024-04-20,0.809
2024-04-21,0.811
2024-04-22,0.813
2024-04-23,0.816
2024-04-24,0.789
2024-04-25,0.761
2024-04-26,0.734
2024-04-27,0.707
2024-04-28,0.68
2024-04-29,0.653
2024-04-30,0.625
2024-05-01,0.598
2024-05-02,0.744
2024-05-03,0.746
2024-05-04,0.747
2024-05-05,0.749
2024-05-06,0.75
2024-05-07,0.752
2024-05-08,0.753
2024-05-09,0.755
2024-05-10,0.67
2024-05-11,0.665
2024-05-12,0.66
2024-05-13,0.656
2024-05-14,0.651
2024-05-15,0.646
2024-05-16,0.642
2024-05-17,0.637
2024-05-18,0.667
2024-05-19,0.665
2024-05-20,0.663
2024-05-21,0.661
2024-05-22,0.659
2024-05-23,0.657
2024-05-24,0.654
2024-05-25,0.652
2024-05-26,0.561
2024-05-27,0.569
2024-05-28,0.577
2024-05-29,0.584
2024-05-30,0.592
2024-05-31,0.6
2024-06-01,0.608
2024-06-02,0.616
2024-06-03,0.621
2024-06-04,0.626
2024-06-05,0.631
2024-06-06,0.637
2024-06-07,0.642
2024-06-08,0.647
2024-06-09,0.652
2024-06-10,0.657
2024-06-11,0.63
2024-06-12,0.633
2024-06-13,0.635
2024-06-14,0.638
2024-06-15,0.64
2024-06-16,0.643
2024-06-17,0.646
2024-06-18,0.648
2024-06-19,0.617
2024-06-20,0.604
2024-06-21,0.59
2024-06-22,0.577
2024-06-23,0.564
2024-06-24,0.55
2024-06-25,0.537
2024-06-26,0.523
2024-06-27,0.531
2024-06-28,0.531
2024-06-29,0.531
2024-06-30,0.531
