time,etof
2022-12-18,0.469
2022-12-19,0.47
2022-12-20,0.471
2022-12-21,0.471
2022-12-22,0.472
2022-12-23,0.472
2022-12-24,0.473
2022-12-25,0.473
2022-12-26,0.474
2022-12-27,0.475
2022-12-28,0.475
2022-12-29,0.476
2022-12-30,0.476
2022-12-31,0.477
2023-01-01,0.477
2023-01-02,0.478
2023-01-03,0.479
2023-01-04,0.479
2023-01-05,0.48
2023-01-06,0.48
2023-01-07,0.481
2023-01-08,0.482
2023-01-09,0.482
2023-01-10,0.483
2023-01-11,0.483
2023-01-12,0.484
2023-01-13,0.484
2023-01-14,0.485
2023-01-15,0.486
2023-01-16,0.486
2023-01-17,0.487
2023-01-18,0.487
2023-01-19,0.488
2023-01-20,0.488
2023-01-21,0.489
2023-01-22,0.49
2023-01-23,0.64
2023-01-24,0.637
2023-01-25,0.635
2023-01-26,0.632
2023-01-27,0.63
2023-01-28,0.628
2023-01-29,0.625
2023-01-30,0.623
2023-01-31,0.648
2023-02-01,0.621
2023-02-02,0.595
2023-02-03,0.568
2023-02-04,0.541
2023-02-05,0.515
2023-02-06,0.488
2023-02-07,0.461
2023-02-08,0.607
2023-02-09,0.601
2023-02-10,0.594
2023-02-11,0.587
2023-02-12,0.58
2023-02-13,0.573
2023-02-14,0.567
2023-02-15,0.56
2023-02-16,0.573
2023-02-17,0.587
2023-02-18,0.6
2023-02-19,0.614
2023-02-20,0.627
2023-02-21,0.641
2023-02-22,0.654
2023-02-23,0.668
2023-02-24,0.681
2023-02-25,0.695
2023-02-26,0.708
2023-02-27,0.722
2023-02-28,0.735
2023-03-01,0.749
2023-03-02,0.762
2023-03-03,0.776
2023-03-04,0.564
2023-03-05,0.599
2023-03-06,0.635
2023-03-07,0.67
2023-03-08,0.706
2023-03-09,0.741
2023-03-10,0.776
2023-03-11,0.812
2023-03-12,0.847
2023-03-13,0.882
2023-03-14,0.918
2023-03-15,0.953
2023-03-16,0.989
2023-03-17,1.024
2023-03-18,1.059
2023-03-19,1.095
2023-03-20,1.13
2023-03-21,1.078
2023-03-22,1.025
2023-03-23,0.973
2023-03-24,0.92
2023-03-25,0.868
2023-03-26,0.815
2023-03-27,0.763
2023-03-28,0.742
2023-03-29,0.721
2023-03-30,0.701
2023-03-31,0.68
2023-04-01,0.659
2023-04-02,0.639
2023-04-03,0.618
2023-04-04,0.597
2023-04-05,0.602
2023-04-06,0.582
2023-04-07,0.561
2023-04-08,0.54
2023-04-09,0.519
2023-04-10,0.498
2023-04-11,0.477
2023-04-12,0.456
2023-04-13,0.402
2023-04-14,0.404
2023-04-15,0.406
2023-04-16,0.408
2023-04-17,0.41
2023-04-18,0.412
2023-04-19,0.414
2023-04-20,0.416
2023-04-21,0.429
2023-04-22,0.442
2023-04-23,0.454
2023-04-24,0.467
2023-04-25,0.48
2023-04-26,0.492
2023-04-27,0.505
2023-04-28,0.518
2023-04-29,0.547
2023-04-30,0.543
2023-05-01,0.539
2023-05-02,0.535
2023-05-03,0.531
2023-05-04,0.527
2023-05-05,0.523
2023-05-06,0.519
2023-05-07,0.515
2023-05-08,0.517
2023-05-09,0.52
2023-05-10,0.523
2023-05-11,0.525
2023-05-12,0.528
2023-05-13,0.531
2023-05-14,0.533
2023-05-15,0.548
2023-05-16,0.544
2023-05-17,0.54
2023-05-18,0.537
2023-05-19,0.533
2023-05-20,0.529
2023-05-21,0.525
2023-05-22,0.521
2023-05-23,0.431
2023-05-24,0.436
2023-05-25,0.441
2023-05-26,0.446
2023-05-27,0.451
2023-05-28,0.456
2023-05-29,0.461
2023-05-30,0.466
2023-05-31,0.668
2023-06-01,0.664
2023-06-02,0.661
2023-06-03,0.658
2023-06-04,0.655
2023-06-05,0.652
2023-06-06,0.649
2023-06-07,0.646
2023-06-08,0.643
2023-06-09,0.607
2023-06-10,0.571
2023-06-11,0.535
2023-06-12,0.499
2023-06-13,0.463
2023-06-14,0.427
2023-06-15,0.392
2023-06-16,0.548
2023-06-17,0.549
2023-06-18,0.55
2023-06-19,0.55
2023-06-20,0.551
2023-06-21,0.552
2023-06-22,0.552
2023-06-23,0.553
2023-06-24,0.646
2023-06-25,0.631
2023-06-26,0.616
2023-06-27,0.6
2023-06-28,0.585
2023-06-29,0.569
2023-06-30,0.554
2023-07-01,0.538
2023-07-02,0.478
2023-07-03,0.497
2023-07-04,0.515
2023-07-05,0.534
2023-07-06,0.553
2023-07-07,0.571
2023-07-08,0.59
2023-07-09,0.609
2023-07-10,0.526
2023-07-11,0.531
2023-07-12,0.536
2023-07-13,0.541
2023-07-14,0.546
2023-07-15,0.551
2023-07-16,0.556
2023-07-17,0.561
2023-07-18,0.562
2023-07-19,0.553
2023-07-20,0.543
2023-07-21,0.533
2023-07-22,0.523
2023-07-23,0.513
2023-07-24,0.504
2023-07-25,0.494
2023-07-26,0.523
2023-07-27,0.534
2023-07-28,0.545
2023-07-29,0.556
2023-07-30,0.567
2023-07-31,0.578
2023-08-01,0.589
2023-08-02,0.6
2023-08-03,0.636
2023-08-04,0.627
2023-08-05,0.618
2023-08-06,0.608
2023-08-07,0.599
2023-08-08,0.59
2023-08-09,0.581
2023-08-10,0.572
2023-08-11,0.511
2023-08-12,0.515
2023-08-13,0.519
2023-08-14,0.523
2023-08-15,0.527
2023-08-16,0.531
2023-08-17,0.535
2023-08-18,0.539
2023-08-19,0.504
2023-08-20,0.498
2023-08-21,0.492
2023-08-22,0.486
2023-08-23,0.48
2023-08-24,0.474
2023-08-25,0.468
2023-08-26,0.462
2023-08-27,0.373
2023-08-28,0.405
2023-08-29,0.437
2023-08-30,0.47
2023-08-31,0.502
2023-09-01,0.534
2023-09-02,0.567
2023-09-03,0.599
2023-09-04,0.544
2023-09-05,0.536
2023-09-06,0.527
2023-09-07,0.518
2023-09-08,0.509
2023-09-09,0.5
2023-09-10,0.492
2023-09-11,0.483
2023-09-12,0.48
2023-09-13,0.498
2023-09-14,0.515
2023-09-15,0.533
2023-09-16,0.55
2023-09-17,0.568
2023-09-18,0.585
2023-09-19,0.603
2023-09-20,0.611
2023-09-21,0.599
2023-09-22,0.587
2023-09-23,0.574
2023-09-24,0.562
2023-09-25,0.55
2023-09-26,0.538
2023-09-27,0.525
2023-09-28,0.501
2023-09-29,0.508
2023-09-30,0.516
2023-10-01,0.523
2023-10-02,0.53
2023-10-03,0.538
2023-10-04,0.545
2023-10-05,0.553
2023-10-06,0.498
2023-10-07,0.507
2023-10-08,0.516
2023-10-09,0.525
2023-10-10,0.534
2023-10-11,0.543
2023-10-12,0.552
2023-10-13,0.561
2023-10-14,0.541
2023-10-15,0.543
2023-10-16,0.544
2023-10-17,0.545
2023-10-18,0.546
2023-10-19,0.547
2023-10-20,0.549
2023-10-21,0.55
2023-10-22,0.772
2023-10-23,0.731
2023-10-24,0.69
2023-10-25,0.649
2023-10-26,0.608
2023-10-27,0.567
2023-10-28,0.526
2023-10-29,0.485
2023-10-30,0.726
2023-10-31,0.702
2023-11-01,0.678
2023-11-02,0.654
2023-11-03,0.631
2023-11-04,0.607
2023-11-05,0.583
2023-11-06,0.559
2023-11-07,0.536
2023-11-08,0.53
2023-11-09,0.525
2023-11-10,0.52
2023-11-11,0.514
2023-11-12,0.509
2023-11-13,0.504
2023-11-14,0.498
2023-11-15,0.487
2023-11-16,0.475
2023-11-17,0.463
2023-11-18,0.451
2023-11-19,0.44
2023-11-20,0.428
2023-11-21,0.416
2023-11-22,0.404
2023-11-23,0.393
2023-11-24,0.411
2023-11-25,0.429
2023-11-26,0.448
2023-11-27,0.466
2023-11-28,0.485
2023-11-29,0.503
2023-11-30,0.522
2023-12-01,0.537
2023-12-02,0.552
2023-12-03,0.568
2023-12-04,0.583
2023-12-05,0.599
2023-12-06,0.614
2023-12-07,0.63
2023-12-08,0.645
2023-12-09,0.66
2023-12-10,0.64
2023-12-11,0.62
2023-12-12,0.6
2023-12-13,0.579
2023-12-14,0.559
2023-12-15,0.539
2023-12-16,0.518
2023-12-17,0.522
2023-12-18,0.527
2023-12-19,0.531
2023-12-20,0.535
2023-12-21,0.539
2023-12-22,0.543
2023-12-23,0.547
2023-12-24,0.551
2023-12-25,0.555
2023-12-26,0.559
2023-12-27,0.563
2023-12-28,0.567
2023-12-29,0.571
2023-12-30,0.575
2023-12-31,0.579
2024-01-01,0.584
2024-01-02,0.588
2024-01-03,0.592
2024-01-04,0.596
2024-01-05,0.6
2024-01-06,0.604
2024-01-07,0.608
2024-01-08,0.612
2024-01-09,0.616
2024-01-10,0.62
2024-01-11,0.624
2024-01-12,0.628
2024-01-13,0.632
2024-01-14,0.636
2024-01-15,0.64
2024-01-16,0.645
2024-01-17,0.649
2024-01-18,0.653
2024-01-19,0.657
2024-01-20,0.661
2024-01-21,0.665
2024-01-22,0.669
2024-01-23,0.673
2024-01-24,0.677
2024-01-25,0.681
2024-01-26,0.699
2024-01-27,0.717
2024-01-28,0.735
2024-01-29,0.753
2024-01-30,0.771
2024-01-31,0.789
2024-02-01,0.807
2024-02-02,0.825
2024-02-03,0.844
2024-02-04,0.862
2024-02-05,0.88
2024-02-06,0.898
2024-02-07,0.916
2024-02-08,0.934
2024-02-09,0.952
2024-02-10,0.97
2024-02-11,1.136
2024-02-12,1.146
2024-02-13,1.156
2024-02-14,1.166
2024-02-15,1.176
2024-02-16,1.186
2024-02-17,1.196
2024-02-18,1.206
2024-02-19,1.216
2024-02-20,1.226
2024-02-21,1.236
2024-02-22,1.246
2024-02-23,1.255
2024-02-24,1.265
2024-02-25,1.275
2024-02-26,1.285
2024-02-27,1.295
2024-02-28,1.255
2024-02-29,1.214
2024-03-01,1.174
2024-03-02,1.134
2024-03-03,1.093
2024-03-04,1.053
2024-03-05,1.012
2024-03-06,0.972
2024-03-07,0.932
2024-03-08,0.891
2024-03-09,0.851
2024-03-10,0.811
2024-03-11,0.77
2024-03-12,0.73
2024-03-13,0.689
2024-03-14,0.649
2024-03-15,0.656
2024-03-16,0.663
2024-03-17,0.669
2024-03-18,0.676
2024-03-19,0.683
2024-03-20,0.69
2024-03-21,0.696
2024-03-22,0.594
2024-03-23,0.628
2024-03-24,0.662
2024-03-25,0.695
2024-03-26,0.729
2024-03-27,0.763
2024-03-28,0.797
2024-03-29,0.831
2024-03-30,0.864
2024-03-31,0.888
2024-04-01,0.911
2024-04-02,0.935
2024-04-03,0.959
2024-04-04,0.982
2024-04-05,1.006
2024-04-06,1.029
2024-04-07,1.053
2024-04-08,1.037
2024-04-09,1.021
2024-04-10,1.005
2024-04-11,0.989
2024-04-12,0.973
2024-04-13,0.956
2024-04-14,0.94
2024-04-15,0.924
2024-04-16,0.908
2024-04-17,0.892
2024-04-18,0.876
2024-04-19,0.86
2024-04-20,0.844
2024-04-21,0.828
2024-04-22,0.812
2024-04-23,0.804
2024-04-24,0.796
2024-04-25,0.788
2024-04-26,0.78
2024-04-27,0.772
2024-04-28,0.764
2024-04-29,0.756
2024-04-30,0.748
2024-05-01,0.709
2024-05-02,0.717
2024-05-03,0.725
2024-05-04,0.733
2024-05-05,0.742
2024-05-06,0.75
2024-05-07,0.758
2024-05-08,0.766
2024-05-09,0.813
2024-05-10,0.812
2024-05-11,0.81
2024-05-12,0.808
2024-05-13,0.806
2024-05-14,0.805
2024-05-15,0.803
2024-05-16,0.801
2024-05-17,0.706
2024-05-18,0.71
2024-05-19,0.713
2024-05-20,0.717
2024-05-21,0.72
2024-05-22,0.723
2024-05-23,0.727
2024-05-24,0.73
2024-05-25,0.746
2024-05-26,0.748
2024-05-27,0.749
2024-05-28,0.75
2024-05-29,0.752
2024-05-30,0.753
2024-05-31,0.755
2024-06-01,0.756
2024-06-02,0.819
2024-06-03,0.82
2024-06-04,0.822
2024-06-05,0.823
2024-06-06,0.825
2024-06-07,0.826
2024-06-08,0.828
2024-06-09,0.829
2024-06-10,0.748
2024-06-11,0.727
2024-06-12,0.707
2024-06-13,0.687
2024-06-14,0.667
2024-06-15,0.646
2024-06-16,0.626
2024-06-17,0.606
2024-06-18,0.757
2024-06-19,0.728
2024-06-20,0.698
2024-06-21,0.669
2024-06-22,0.64
2024-06-23,0.611
2024-06-24,0.582
2024-06-25,0.553
2024-06-26,0.576
2024-06-27,0.576
2024-06-28,0.576
2024-06-29,0.576
2024-06-30,0.576
