time,etof
2022-12-18,0.64
2022-12-19,0.645
2022-12-20,0.65
2022-12-21,0.655
2022-12-22,0.66
2022-12-23,0.665
2022-12-24,0.67
2022-12-25,0.675
2022-12-26,0.68
2022-12-27,0.685
2022-12-28,0.69
2022-12-29,0.669
2022-12-30,0.648
2022-12-31,0.627
2023-01-01,0.606
2023-01-02,0.585
2023-01-03,0.565
2023-01-04,0.544
2023-01-05,0.523
2023-01-06,0.502
2023-01-07,0.481
2023-01-08,0.46
2023-01-09,0.439
2023-01-10,0.418
2023-01-11,0.397
2023-01-12,0.376
2023-01-13,0.355
2023-01-14,0.335
2023-01-15,0.314
2023-01-16,0.293
2023-01-17,0.272
2023-01-18,0.251
2023-01-19,0.23
2023-01-20,0.209
2023-01-21,0.188
2023-01-22,0.167
2023-01-23,0.146
2023-01-24,0.125
2023-01-25,0.105
2023-01-26,0.084
2023-01-27,0.063
2023-01-28,0.042
2023-01-29,0.021
2023-01-30,0.0
2023-01-31,0.098
2023-02-01,0.196
2023-02-02,0.295
2023-02-03,0.393
2023-02-04,0.491
2023-02-05,0.589
2023-02-06,0.687
2023-02-07,0.646
2023-02-08,0.605
2023-02-09,0.564
2023-02-10,0.523
2023-02-11,0.481
2023-02-12,0.44
2023-02-13,0.399
2023-02-14,0.358
2023-02-15,0.317
2023-02-16,0.326
2023-02-17,0.335
2023-02-18,0.344
2023-02-19,0.354
2023-02-20,0.363
2023-02-21,0.372
2023-02-22,0.381
2023-02-23,0.39
2023-02-24,0.4
2023-02-25,0.409
2023-02-26,0.418
2023-02-27,0.427
2023-02-28,0.436
2023-03-01,0.446
2023-03-02,0.455
2023-03-03,0.464
2023-03-04,0.473
2023-03-05,0.482
2023-03-06,0.492
2023-03-07,0.501
2023-03-08,0.51
2023-03-09,0.519
2023-03-10,0.529
2023-03-11,0.538
2023-03-12,0.547
2023-03-13,0.556
2023-03-14,0.565
2023-03-15,0.575
2023-03-16,0.584
2023-03-17,0.593
2023-03-18,0.602
2023-03-19,0.611
2023-03-20,0.621
2023-03-21,0.63
2023-03-22,0.639
2023-03-23,0.648
2023-03-24,0.657
2023-03-25,0.667
2023-03-26,0.676
2023-03-27,0.694
2023-03-28,0.713
2023-03-29,0.732
2023-03-30,0.75
2023-03-31,0.769
2023-04-01,0.788
2023-04-02,0.806
2023-04-03,0.825
2023-04-04,0.844
2023-04-05,0.862
2023-04-06,0.881
2023-04-07,0.899
2023-04-08,0.918
2023-04-09,0.937
2023-04-10,0.955
2023-04-11,0.974
2023-04-12,0.993
2023-04-13,0.939
2023-04-14,0.885
2023-04-15,0.831
2023-04-16,0.777
2023-04-17,0.723
2023-04-18,0.669
2023-04-19,0.615
2023-04-20,0.561
2023-04-21,0.507
2023-04-22,0.453
2023-04-23,0.399
2023-04-24,0.345
2023-04-25,0.291
2023-04-26,0.238
2023-04-27,0.184
2023-04-28,0.282
2023-04-29,0.287
2023-04-30,0.291
2023-05-01,0.296
2023-05-02,0.301
2023-05-03,0.306
2023-05-04,0.311
2023-05-05,0.315
2023-05-06,0.32
2023-05-07,0.325
2023-05-08,0.33
2023-05-09,0.334
2023-05-10,0.339
2023-05-11,0.344
2023-05-12,0.349
2023-05-13,0.353
2023-05-14,0.18
2023-05-15,0.186
2023-05-16,0.192
2023-05-17,0.197
2023-05-18,0.203
2023-05-19,0.209
2023-05-20,0.215
2023-05-21,0.221
2023-05-22,0.227
2023-05-23,0.312
2023-05-24,0.397
2023-05-25,0.482
2023-05-26,0.567
2023-05-27,0.652
2023-05-28,0.737
2023-05-29,0.823
2023-05-30,0.823
2023-05-31,0.821
2023-06-01,0.819
2023-06-02,0.818
2023-06-03,0.816
2023-06-04,0.815
2023-06-05,0.813
2023-06-06,0.811
2023-06-07,0.92
2023-06-08,0.912
2023-06-09,0.905
2023-06-10,0.897
2023-06-11,0.89
2023-06-12,0.882
2023-06-13,0.874
2023-06-14,0.867
2023-06-15,0.859
2023-06-16,0.83
2023-06-17,0.801
2023-06-18,0.771
2023-06-19,0.742
2023-06-20,0.712
2023-06-21,0.683
2023-06-22,0.654
2023-06-23,0.814
2023-06-24,0.797
2023-06-25,0.78
2023-06-26,0.763
2023-06-27,0.745
2023-06-28,0.728
2023-06-29,0.711
2023-06-30,0.694
2023-07-01,0.655
2023-07-02,0.631
2023-07-03,0.607
2023-07-04,0.582
2023-07-05,0.558
2023-07-06,0.534
2023-07-07,0.51
2023-07-08,0.486
2023-07-09,0.311
2023-07-10,0.306
2023-07-11,0.301
2023-07-12,0.295
2023-07-13,0.29
2023-07-14,0.285
2023-07-15,0.28
2023-07-16,0.275
2023-07-17,0.283
2023-07-18,0.273
2023-07-19,0.263
2023-07-20,0.253
2023-07-21,0.243
2023-07-22,0.233
2023-07-23,0.223
2023-07-24,0.214
2023-07-25,0.25
2023-07-26,0.241
2023-07-27,0.232
2023-07-28,0.223
2023-07-29,0.213
2023-07-30,0.204
2023-07-31,0.195
2023-08-01,0.186
2023-08-02,0.223
2023-08-03,0.231
2023-08-04,0.239
2023-08-05,0.247
2023-08-06,0.255
2023-08-07,0.263
2023-08-08,0.271
2023-08-09,0.279
2023-08-10,0.219
2023-08-11,0.211
2023-08-12,0.202
2023-08-13,0.193
2023-08-14,0.185
2023-08-15,0.176
2023-08-16,0.167
2023-08-17,0.158
2023-08-18,0.15
2023-08-19,0.174
2023-08-20,0.197
2023-08-21,0.221
2023-08-22,0.245
2023-08-23,0.269
2023-08-24,0.293
2023-08-25,0.316
2023-08-26,0.289
2023-08-27,0.312
2023-08-28,0.335
2023-08-29,0.358
2023-08-30,0.381
2023-08-31,0.404
2023-09-01,0.427
2023-09-02,0.45
2023-09-03,0.473
2023-09-04,0.451
2023-09-05,0.43
2023-09-06,0.408
2023-09-07,0.386
2023-09-08,0.365
2023-09-09,0.343
2023-09-10,0.322
2023-09-11,0.245
2023-09-12,0.238
2023-09-13,0.231
2023-09-14,0.224
2023-09-15,0.217
2023-09-16,0.209
2023-09-17,0.202
2023-09-18,0.195
2023-09-19,0.188
2023-09-20,0.181
2023-09-21,0.174
2023-09-22,0.166
2023-09-23,0.159
2023-09-24,0.152
2023-09-25,0.145
2023-09-26,0.138
2023-09-27,0.131
2023-09-28,0.142
2023-09-29,0.154
2023-09-30,0.166
2023-10-01,0.178
2023-10-02,0.19
2023-10-03,0.202
2023-10-04,0.213
2023-10-05,0.312
2023-10-06,0.341
2023-10-07,0.369
2023-10-08,0.397
2023-10-09,0.426
2023-10-10,0.454
2023-10-11,0.482
2023-10-12,0.51
2023-10-13,0.482
2023-10-14,0.453
2023-10-15,0.424
2023-10-16,0.395
2023-10-17,0.367
2023-10-18,0.338
2023-10-19,0.309
2023-10-20,0.281
2023-10-21,0.279
2023-10-22,0.277
2023-10-23,0.276
2023-10-24,0.274
2023-10-25,0.273
2023-10-26,0.271
2023-10-27,0.269
2023-10-28,0.268
2023-10-29,0.165
2023-10-30,0.186
2023-10-31,0.207
2023-11-01,0.229
2023-11-02,0.25
2023-11-03,0.272
2023-11-04,0.293
2023-11-05,0.314
2023-11-06,0.336
2023-11-07,0.346
2023-11-08,0.355
2023-11-09,0.365
2023-11-10,0.375
2023-11-11,0.385
2023-11-12,0.395
2023-11-13,0.404
2023-11-14,0.414
2023-11-15,0.424
2023-11-16,0.434
2023-11-17,0.444
2023-11-18,0.453
2023-11-19,0.463
2023-11-20,0.473
2023-11-21,0.483
2023-11-22,0.493
2023-11-23,0.486
2023-11-24,0.478
2023-11-25,0.471
2023-11-26,0.464
2023-11-27,0.457
2023-11-28,0.45
2023-11-29,0.443
2023-11-30,0.436
2023-12-01,0.429
2023-12-02,0.422
2023-12-03,0.414
2023-12-04,0.407
2023-12-05,0.4
2023-12-06,0.393
2023-12-07,0.386
2023-12-08,0.379
2023-12-09,0.372
2023-12-10,0.365
2023-12-11,0.357
2023-12-12,0.35
2023-12-13,0.343
2023-12-14,0.336
2023-12-15,0.329
2023-12-16,0.322
2023-12-17,0.332
2023-12-18,0.342
2023-12-19,0.352
2023-12-20,0.362
2023-12-21,0.372
2023-12-22,0.382
2023-12-23,0.392
2023-12-24,0.402
2023-12-25,0.412
2023-12-26,0.422
2023-12-27,0.431
2023-12-28,0.441
2023-12-29,0.451
2023-12-30,0.461
2023-12-31,0.471
2024-01-01,0.481
2024-01-02,0.491
2024-01-03,0.501
2024-01-04,0.511
2024-01-05,0.521
2024-01-06,0.531
2024-01-07,0.541
2024-01-08,0.551
2024-01-09,0.561
2024-01-10,0.571
2024-01-11,0.581
2024-01-12,0.591
2024-01-13,0.601
2024-01-14,0.611
2024-01-15,0.621
2024-01-16,0.631
2024-01-17,0.641
2024-01-18,0.651
2024-01-19,0.661
2024-01-20,0.671
2024-01-21,0.681
2024-01-22,0.69
2024-01-23,0.7
2024-01-24,0.71
2024-01-25,0.72
2024-01-26,0.723
2024-01-27,0.725
2024-01-28,0.728
2024-01-29,0.73
2024-01-30,0.733
2024-01-31,0.735
2024-02-01,0.738
2024-02-02,0.74
2024-02-03,0.743
2024-02-04,0.745
2024-02-05,0.748
2024-02-06,0.75
2024-02-07,0.753
2024-02-08,0.755
2024-02-09,0.758
2024-02-10,0.76
2024-02-11,0.734
2024-02-12,0.709
2024-02-13,0.683
2024-02-14,0.657
2024-02-15,0.632
2024-02-16,0.606
2024-02-17,0.58
2024-02-18,0.554
2024-02-19,0.529
2024-02-20,0.503
2024-02-21,0.477
2024-02-22,0.452
2024-02-23,0.426
2024-02-24,0.4
2024-02-25,0.375
2024-02-26,0.381
2024-02-27,0.387
2024-02-28,0.394
2024-02-29,0.4
2024-03-01,0.407
2024-03-02,0.413
2024-03-03,0.419
2024-03-04,0.426
2024-03-05,0.432
2024-03-06,0.438
2024-03-07,0.445
2024-03-08,0.451
2024-03-09,0.458
2024-03-10,0.464
2024-03-11,0.47
2024-03-12,0.477
2024-03-13,0.483
2024-03-14,0.49
2024-03-15,0.496
2024-03-16,0.502
2024-03-17,0.509
2024-03-18,0.515
2024-03-19,0.521
2024-03-20,0.528
2024-03-21,0.743
2024-03-22,0.74
2024-03-23,0.736
2024-03-24,0.732
2024-03-25,0.728
2024-03-26,0.724
2024-03-27,0.72
2024-03-28,0.717
2024-03-29,0.713
2024-03-30,0.709
2024-03-31,0.705
2024-04-01,0.701
2024-04-02,0.697
2024-04-03,0.694
2024-04-04,0.69
2024-04-05,0.686
2024-04-06,0.682
2024-04-07,0.678
2024-04-08,0.675
2024-04-09,0.671
2024-04-10,0.667
2024-04-11,0.663
2024-04-12,0.659
2024-04-13,0.655
2024-04-14,0.652
2024-04-15,0.648
2024-04-16,0.644
2024-04-17,0.64
2024-04-18,0.636
2024-04-19,0.632
2024-04-20,0.629
2024-04-21,0.625
2024-04-22,0.587
2024-04-23,0.609
2024-04-24,0.631
2024-04-25,0.653
2024-04-26,0.675
2024-04-27,0.698
2024-04-28,0.72
2024-04-29,0.742
2024-04-30,0.764
2024-05-01,0.736
2024-05-02,0.709
2024-05-03,0.681
2024-05-04,0.653
2024-05-05,0.625
2024-05-06,0.598
2024-05-07,0.57
2024-05-08,0.82
2024-05-09,0.761
2024-05-10,0.702
2024-05-11,0.643
2024-05-12,0.585
2024-05-13,0.526
2024-05-14,0.467
2024-05-15,0.408
2024-05-16,0.684
2024-05-17,0.681
2024-05-18,0.678
2024-05-19,0.675
2024-05-20,0.672
2024-05-21,0.669
2024-05-22,0.667
2024-05-23,0.664
2024-05-24,0.632
2024-05-25,0.599
2024-05-26,0.567
2024-05-27,0.535
2024-05-28,0.503
2024-05-29,0.471
2024-05-30,0.439
2024-05-31,0.407
2024-06-01,0.5
2024-06-02,0.511
2024-06-03,0.523
2024-06-04,0.535
2024-06-05,0.547
2024-06-06,0.559
2024-06-07,0.57
2024-06-08,0.582
2024-06-09,0.594
2024-06-10,0.562
2024-06-11,0.529
2024-06-12,0.497
2024-06-13,0.465
2024-06-14,0.432
2024-06-15,0.4
2024-06-16,0.368
2024-06-17,0.335
2024-06-18,0.341
2024-06-19,0.347
2024-06-20,0.353
2024-06-21,0.358
2024-06-22,0.364
2024-06-23,0.37
2024-06-24,0.376
2024-06-25,0.376
2024-06-26,0.376
2024-06-27,0.376
2024-06-28,0.376
2024-06-29,0.376
2024-06-30,0.376
