time,eto
2022-12-18,0.549
2022-12-19,0.457
2022-12-20,0.64
2022-12-21,0.549
2022-12-22,0.366
2022-12-23,0.549
2022-12-24,0.549
2022-12-25,0.549
2022-12-26,0.549
2022-12-27,0.183
2022-12-28,0.549
2022-12-29,0.457
2022-12-30,0.823
2022-12-31,0.366
2023-01-01,0.35
2023-01-02,0.787
2023-01-03,0.437
2023-01-04,0.437
2023-01-05,0.612
2023-01-06,0.525
2023-01-07,0.262
2023-01-08,0.262
2023-01-09,0.262
2023-01-10,1.4
2023-01-11,1.137
2023-01-12,0.7
2023-01-13,0.612
2023-01-14,2.45
2023-01-15,1.137
2023-01-16,1.05
2023-01-17,1.137
2023-01-18,1.05
2023-01-19,1.225
2023-01-20,1.575
2023-01-21,0.962
2023-01-22,1.925
2023-01-23,2.712
2023-01-24,2.187
2023-01-25,2.8
2023-01-26,2.187
2023-01-27,1.137
2023-01-28,1.312
2023-01-29,0.612
2023-01-30,2.45
2023-01-31,1.75
2023-02-01,1.279
2023-02-02,1.673
2023-02-03,1.082
2023-02-04,1.378
2023-02-05,0.886
2023-02-06,1.968
2023-02-07,1.476
2023-02-08,1.771
2023-02-09,1.771
2023-02-10,1.673
2023-02-11,1.279
2023-02-12,3.345
2023-02-13,1.771
2023-02-14,1.771
2023-02-15,2.263
2023-02-16,1.574
2023-02-17,2.066
2023-02-18,1.673
2023-02-19,0.0
2023-02-20,2.558
2023-02-21,1.869
2023-02-22,1.476
2023-02-23,1.181
2023-02-24,0.394
2023-02-25,0.787
2023-02-26,0.197
2023-02-27,0.492
2023-02-28,0.295
2023-03-01,2.138
2023-03-02,1.859
2023-03-03,1.766
2023-03-04,1.022
2023-03-05,1.766
2023-03-06,1.394
2023-03-07,1.58
2023-03-08,1.673
2023-03-09,1.487
2023-03-10,1.487
2023-03-11,0.836
2023-03-12,1.58
2023-03-13,2.323
2023-03-14,1.115
2023-03-15,2.509
2023-03-16,2.602
2023-03-17,2.881
2023-03-18,2.881
2023-03-19,1.208
2023-03-20,2.138
2023-03-21,2.323
2023-03-22,1.859
2023-03-23,1.766
2023-03-24,2.045
2023-03-25,2.602
2023-03-26,2.974
2023-03-27,2.788
2023-03-28,1.022
2023-03-29,1.394
2023-03-30,2.23
2023-03-31,2.23
2023-04-01,2.178
2023-04-02,1.61
2023-04-03,2.936
2023-04-04,3.03
2023-04-05,2.841
2023-04-06,2.652
2023-04-07,2.083
2023-04-08,3.125
2023-04-09,3.504
2023-04-10,4.167
2023-04-11,3.22
2023-04-12,3.315
2023-04-13,4.451
2023-04-14,3.315
2023-04-15,3.693
2023-04-16,4.167
2023-04-17,2.368
2023-04-18,3.03
2023-04-19,3.315
2023-04-20,4.167
2023-04-21,5.209
2023-04-22,5.303
2023-04-23,4.451
2023-04-24,4.735
2023-04-25,6.44
2023-04-26,5.493
2023-04-27,5.019
2023-04-28,5.777
2023-04-29,6.25
2023-04-30,4.83
2023-05-01,2.848
2023-05-02,2.573
2023-05-03,2.94
2023-05-04,2.481
2023-05-05,2.756
2023-05-06,2.389
2023-05-07,3.124
2023-05-08,3.032
2023-05-09,3.951
2023-05-10,4.135
2023-05-11,4.41
2023-05-12,5.329
2023-05-13,6.707
2023-05-14,6.523
2023-05-15,6.34
2023-05-16,5.696
2023-05-17,5.88
2023-05-18,5.788
2023-05-19,5.788
2023-05-20,5.513
2023-05-21,5.696
2023-05-22,5.88
2023-05-23,5.421
2023-05-24,5.053
2023-05-25,4.778
2023-05-26,4.686
2023-05-27,5.145
2023-05-28,4.226
2023-05-29,4.87
2023-05-30,4.778
2023-05-31,4.961
2023-06-01,5.22
2023-06-02,5.311
2023-06-03,5.586
2023-06-04,6.227
2023-06-05,6.135
2023-06-06,4.212
2023-06-07,4.212
2023-06-08,4.304
2023-06-09,5.22
2023-06-10,4.762
2023-06-11,5.128
2023-06-12,4.212
2023-06-13,5.037
2023-06-14,5.403
2023-06-15,6.227
2023-06-16,7.051
2023-06-17,6.135
2023-06-18,5.678
2023-06-19,5.22
2023-06-20,4.945
2023-06-21,5.494
2023-06-22,5.586
2023-06-23,5.22
2023-06-24,5.311
2023-06-25,5.586
2023-06-26,5.403
2023-06-27,5.861
2023-06-28,5.678
2023-06-29,6.502
2023-06-30,6.502
2023-07-01,6.205
2023-07-02,7.014
2023-07-03,7.104
2023-07-04,6.385
2023-07-05,6.475
2023-07-06,6.295
2023-07-07,5.845
2023-07-08,5.486
2023-07-09,5.845
2023-07-10,5.576
2023-07-11,5.576
2023-07-12,6.295
2023-07-13,5.845
2023-07-14,6.385
2023-07-15,6.385
2023-07-16,6.205
2023-07-17,6.205
2023-07-18,7.374
2023-07-19,7.194
2023-07-20,5.935
2023-07-21,6.385
2023-07-22,6.475
2023-07-23,6.295
2023-07-24,7.464
2023-07-25,6.115
2023-07-26,6.475
2023-07-27,6.655
2023-07-28,6.115
2023-07-29,6.924
2023-07-30,7.284
2023-07-31,6.565
2023-08-01,5.672
2023-08-02,5.846
2023-08-03,5.235
2023-08-04,5.323
2023-08-05,5.759
2023-08-06,8.202
2023-08-07,6.195
2023-08-08,6.021
2023-08-09,5.759
2023-08-10,5.672
2023-08-11,5.235
2023-08-12,5.235
2023-08-13,5.759
2023-08-14,5.061
2023-08-15,5.672
2023-08-16,6.282
2023-08-17,6.37
2023-08-18,5.584
2023-08-19,6.108
2023-08-20,4.886
2023-08-21,3.228
2023-08-22,4.188
2023-08-23,4.45
2023-08-24,5.933
2023-08-25,5.584
2023-08-26,4.974
2023-08-27,4.363
2023-08-28,4.799
2023-08-29,5.323
2023-08-30,7.242
2023-08-31,5.933
2023-09-01,2.688
2023-09-02,2.777
2023-09-03,2.867
2023-09-04,4.121
2023-09-05,4.211
2023-09-06,4.301
2023-09-07,4.838
2023-09-08,5.017
2023-09-09,5.824
2023-09-10,4.838
2023-09-11,4.659
2023-09-12,4.301
2023-09-13,4.211
2023-09-14,4.748
2023-09-15,4.569
2023-09-16,3.942
2023-09-17,3.673
2023-09-18,3.584
2023-09-19,3.494
2023-09-20,3.853
2023-09-21,4.032
2023-09-22,3.225
2023-09-23,3.763
2023-09-24,4.48
2023-09-25,4.211
2023-09-26,2.15
2023-09-27,3.494
2023-09-28,3.942
2023-09-29,2.509
2023-09-30,1.344
2023-10-01,2.826
2023-10-02,2.915
2023-10-03,3.533
2023-10-04,5.299
2023-10-05,3.886
2023-10-06,3.268
2023-10-07,2.826
2023-10-08,4.063
2023-10-09,2.385
2023-10-10,1.236
2023-10-11,2.473
2023-10-12,3.798
2023-10-13,3.003
2023-10-14,2.561
2023-10-15,2.738
2023-10-16,2.65
2023-10-17,3.091
2023-10-18,3.003
2023-10-19,2.385
2023-10-20,3.621
2023-10-21,2.826
2023-10-22,0.972
2023-10-23,2.208
2023-10-24,2.385
2023-10-25,1.06
2023-10-26,1.678
2023-10-27,1.413
2023-10-28,3.445
2023-10-29,4.593
2023-10-30,2.031
2023-10-31,1.59
2023-11-01,1.29
2023-11-02,1.658
2023-11-03,1.658
2023-11-04,2.119
2023-11-05,1.842
2023-11-06,1.382
2023-11-07,1.382
2023-11-08,2.579
2023-11-09,1.474
2023-11-10,1.29
2023-11-11,1.198
2023-11-12,2.579
2023-11-13,2.119
2023-11-14,1.198
2023-11-15,1.75
2023-11-16,1.29
2023-11-17,1.198
2023-11-18,0.276
2023-11-19,1.198
2023-11-20,2.672
2023-11-21,1.105
2023-11-22,1.105
2023-11-23,2.303
2023-11-24,2.672
2023-11-25,1.842
2023-11-26,1.382
2023-11-27,0.829
2023-11-28,1.382
2023-11-29,1.013
2023-11-30,0.829
2023-12-01,0.823
2023-12-02,0.457
2023-12-03,0.549
2023-12-04,0.731
2023-12-05,0.823
2023-12-06,0.731
2023-12-07,0.366
2023-12-08,0.914
2023-12-09,1.006
2023-12-10,0.64
2023-12-11,0.914
2023-12-12,1.737
2023-12-13,1.28
2023-12-14,1.097
2023-12-15,0.914
2023-12-16,1.006
2023-12-17,1.646
2023-12-18,0.823
2023-12-19,0.914
2023-12-20,0.731
2023-12-21,0.731
2023-12-22,0.914
2023-12-23,1.097
2023-12-24,0.823
2023-12-25,0.823
2023-12-26,0.823
2023-12-27,1.554
2023-12-28,0.731
2023-12-29,0.549
2023-12-30,0.457
2023-12-31,0.457
2024-01-01,0.525
2024-01-02,0.262
2024-01-03,0.35
2024-01-04,1.225
2024-01-05,0.875
2024-01-06,1.4
2024-01-07,1.05
2024-01-08,0.962
2024-01-09,0.7
2024-01-10,0.35
2024-01-11,0.962
2024-01-12,0.7
2024-01-13,0.962
2024-01-14,0.787
2024-01-15,0.7
2024-01-16,0.787
2024-01-17,0.875
2024-01-18,0.7
2024-01-19,1.312
2024-01-20,1.05
2024-01-21,0.875
2024-01-22,0.525
2024-01-23,0.787
2024-01-24,0.7
2024-01-25,0.962
2024-01-26,0.7
2024-01-27,0.875
2024-01-28,0.962
2024-01-29,1.75
2024-01-30,2.012
2024-01-31,1.575
2024-02-01,1.181
2024-02-02,0.984
2024-02-03,1.279
2024-02-04,1.771
2024-02-05,1.082
2024-02-06,1.082
2024-02-07,0.492
2024-02-08,0.59
2024-02-09,1.082
2024-02-10,2.361
2024-02-11,1.378
2024-02-12,1.279
2024-02-13,1.279
2024-02-14,1.082
2024-02-15,1.378
2024-02-16,1.279
2024-02-17,1.378
2024-02-18,2.066
2024-02-19,1.574
2024-02-20,1.279
2024-02-21,1.279
2024-02-22,1.476
2024-02-23,2.165
2024-02-24,1.771
2024-02-25,2.066
2024-02-26,1.279
2024-02-27,2.263
2024-02-28,2.361
2024-02-29,1.476
2024-03-01,0.929
2024-03-02,1.208
2024-03-03,1.487
2024-03-04,1.115
2024-03-05,1.859
2024-03-06,1.58
2024-03-07,2.323
2024-03-08,2.509
2024-03-09,2.138
2024-03-10,2.23
2024-03-11,1.673
2024-03-12,1.487
2024-03-13,3.067
2024-03-14,4.647
2024-03-15,4.74
2024-03-16,2.881
2024-03-17,3.346
2024-03-18,2.881
2024-03-19,2.974
2024-03-20,3.067
2024-03-21,2.974
2024-03-22,1.766
2024-03-23,1.766
2024-03-24,2.323
2024-03-25,1.859
2024-03-26,2.509
2024-03-27,1.859
2024-03-28,2.509
2024-03-29,1.487
2024-03-30,1.673
2024-03-31,2.509
2024-04-01,4.735
2024-04-02,3.788
2024-04-03,2.841
2024-04-04,1.326
2024-04-05,2.083
2024-04-06,2.462
2024-04-07,3.409
2024-04-08,4.735
2024-04-09,4.167
2024-04-10,4.072
2024-04-11,4.167
2024-04-12,3.409
2024-04-13,1.61
2024-04-14,1.894
2024-04-15,3.22
2024-04-16,3.788
2024-04-17,3.978
2024-04-18,4.072
2024-04-19,3.883
2024-04-20,4.356
2024-04-21,4.925
2024-04-22,4.925
2024-04-23,3.409
2024-04-24,3.693
2024-04-25,2.746
2024-04-26,2.936
2024-04-27,3.978
2024-04-28,4.64
2024-04-29,4.735
2024-04-30,4.925
2024-05-01,5.788
2024-05-02,4.778
2024-05-03,4.778
2024-05-04,1.47
2024-05-05,2.756
2024-05-06,3.675
2024-05-07,4.778
2024-05-08,6.799
2024-05-09,6.891
2024-05-10,6.523
2024-05-11,5.605
2024-05-12,5.329
2024-05-13,5.329
2024-05-14,5.145
2024-05-15,5.605
2024-05-16,5.053
2024-05-17,5.145
2024-05-18,5.145
2024-05-19,4.87
2024-05-20,5.972
2024-05-21,6.891
2024-05-22,5.605
2024-05-23,6.431
2024-05-24,4.87
2024-05-25,5.145
2024-05-26,5.421
2024-05-27,5.605
2024-05-28,5.605
2024-05-29,6.523
2024-05-30,7.534
2024-05-31,6.799
2024-06-01,5.678
2024-06-02,5.22
2024-06-03,3.938
2024-06-04,8.242
2024-06-05,6.685
2024-06-06,6.227
2024-06-07,6.41
2024-06-08,5.494
2024-06-09,5.494
2024-06-10,6.135
2024-06-11,6.135
2024-06-12,6.41
2024-06-13,6.41
2024-06-14,6.135
2024-06-15,6.044
2024-06-16,6.502
2024-06-17,6.96
2024-06-18,6.135
2024-06-19,5.586
2024-06-20,5.311
2024-06-21,5.403
2024-06-22,6.044
2024-06-23,7.234
2024-06-24,7.418
2024-06-25,4.029
2024-06-26,7.601
2024-06-27,5.22
2024-06-28,6.044
2024-06-29,5.952
2024-06-30,7.418
