time,eto
2022-12-18,0.953
2022-12-19,0.572
2022-12-20,0.762
2022-12-21,0.762
2022-12-22,0.381
2022-12-23,0.476
2022-12-24,0.667
2022-12-25,0.476
2022-12-26,0.381
2022-12-27,0.286
2022-12-28,0.667
2022-12-29,0.572
2022-12-30,1.239
2022-12-31,0.286
2023-01-01,1.051
2023-01-02,0.955
2023-01-03,0.764
2023-01-04,0.86
2023-01-05,0.86
2023-01-06,0.382
2023-01-07,0.191
2023-01-08,0.287
2023-01-09,0.287
2023-01-10,1.624
2023-01-11,0.86
2023-01-12,0.382
2023-01-13,0.478
2023-01-14,1.91
2023-01-15,1.528
2023-01-16,1.433
2023-01-17,1.528
2023-01-18,1.146
2023-01-19,1.91
2023-01-20,2.101
2023-01-21,1.146
2023-01-22,2.197
2023-01-23,4.202
2023-01-24,2.292
2023-01-25,3.343
2023-01-26,2.961
2023-01-27,1.051
2023-01-28,1.528
2023-01-29,0.86
2023-01-30,3.152
2023-01-31,2.483
2023-02-01,1.327
2023-02-02,1.327
2023-02-03,1.061
2023-02-04,1.061
2023-02-05,0.973
2023-02-06,2.211
2023-02-07,1.592
2023-02-08,1.857
2023-02-09,1.681
2023-02-10,1.681
2023-02-11,1.415
2023-02-12,3.361
2023-02-13,2.388
2023-02-14,2.123
2023-02-15,2.83
2023-02-16,1.415
2023-02-17,2.3
2023-02-18,1.946
2023-02-19,0.0
2023-02-20,2.477
2023-02-21,2.477
2023-02-22,1.769
2023-02-23,1.327
2023-02-24,0.973
2023-02-25,0.973
2023-02-26,0.796
2023-02-27,1.15
2023-02-28,0.973
2023-03-01,2.532
2023-03-02,2.532
2023-03-03,1.989
2023-03-04,1.537
2023-03-05,1.627
2023-03-06,1.447
2023-03-07,1.627
2023-03-08,1.989
2023-03-09,1.447
2023-03-10,1.718
2023-03-11,0.814
2023-03-12,1.627
2023-03-13,1.899
2023-03-14,0.452
2023-03-15,2.622
2023-03-16,2.712
2023-03-17,2.984
2023-03-18,2.441
2023-03-19,1.356
2023-03-20,2.079
2023-03-21,1.266
2023-03-22,1.627
2023-03-23,2.26
2023-03-24,2.712
2023-03-25,3.074
2023-03-26,3.345
2023-03-27,2.441
2023-03-28,0.814
2023-03-29,1.537
2023-03-30,2.441
2023-03-31,2.622
2023-04-01,2.352
2023-04-02,2.714
2023-04-03,3.166
2023-04-04,3.256
2023-04-05,2.804
2023-04-06,2.261
2023-04-07,1.9
2023-04-08,2.804
2023-04-09,3.528
2023-04-10,3.89
2023-04-11,3.709
2023-04-12,3.618
2023-04-13,4.794
2023-04-14,3.618
2023-04-15,3.618
2023-04-16,3.89
2023-04-17,2.714
2023-04-18,3.166
2023-04-19,3.709
2023-04-20,4.523
2023-04-21,5.608
2023-04-22,5.518
2023-04-23,4.613
2023-04-24,5.066
2023-04-25,6.513
2023-04-26,5.337
2023-04-27,4.975
2023-04-28,5.066
2023-04-29,5.156
2023-04-30,4.252
2023-05-01,2.209
2023-05-02,2.386
2023-05-03,2.651
2023-05-04,2.474
2023-05-05,2.121
2023-05-06,2.297
2023-05-07,2.827
2023-05-08,3.004
2023-05-09,3.799
2023-05-10,3.799
2023-05-11,4.33
2023-05-12,4.948
2023-05-13,5.743
2023-05-14,5.478
2023-05-15,5.125
2023-05-16,5.39
2023-05-17,5.655
2023-05-18,5.213
2023-05-19,5.213
2023-05-20,4.948
2023-05-21,5.302
2023-05-22,5.655
2023-05-23,4.771
2023-05-24,4.595
2023-05-25,4.153
2023-05-26,4.153
2023-05-27,4.683
2023-05-28,3.888
2023-05-29,3.976
2023-05-30,3.976
2023-05-31,5.036
2023-06-01,4.862
2023-06-02,4.777
2023-06-03,5.801
2023-06-04,5.886
2023-06-05,5.715
2023-06-06,3.668
2023-06-07,3.412
2023-06-08,4.436
2023-06-09,4.436
2023-06-10,4.862
2023-06-11,5.033
2023-06-12,4.18
2023-06-13,4.948
2023-06-14,5.374
2023-06-15,5.63
2023-06-16,6.057
2023-06-17,5.801
2023-06-18,5.886
2023-06-19,5.459
2023-06-20,5.204
2023-06-21,5.715
2023-06-22,5.374
2023-06-23,4.862
2023-06-24,5.118
2023-06-25,5.118
2023-06-26,5.545
2023-06-27,5.63
2023-06-28,5.545
2023-06-29,6.568
2023-06-30,5.886
2023-07-01,6.55
2023-07-02,7.287
2023-07-03,6.386
2023-07-04,5.731
2023-07-05,5.567
2023-07-06,5.158
2023-07-07,5.24
2023-07-08,5.322
2023-07-09,4.749
2023-07-10,5.24
2023-07-11,5.813
2023-07-12,5.731
2023-07-13,5.813
2023-07-14,6.386
2023-07-15,6.222
2023-07-16,6.141
2023-07-17,6.386
2023-07-18,6.222
2023-07-19,5.977
2023-07-20,6.141
2023-07-21,6.714
2023-07-22,7.205
2023-07-23,6.877
2023-07-24,6.222
2023-07-25,5.567
2023-07-26,5.813
2023-07-27,5.404
2023-07-28,5.404
2023-07-29,6.222
2023-07-30,6.141
2023-07-31,5.977
2023-08-01,5.873
2023-08-02,5.31
2023-08-03,5.069
2023-08-04,5.391
2023-08-05,6.034
2023-08-06,8.206
2023-08-07,7.08
2023-08-08,5.31
2023-08-09,4.908
2023-08-10,5.149
2023-08-11,4.988
2023-08-12,5.391
2023-08-13,5.793
2023-08-14,5.391
2023-08-15,6.034
2023-08-16,6.356
2023-08-17,6.356
2023-08-18,5.391
2023-08-19,6.034
2023-08-20,4.747
2023-08-21,3.54
2023-08-22,3.54
2023-08-23,4.908
2023-08-24,5.793
2023-08-25,5.069
2023-08-26,5.23
2023-08-27,5.551
2023-08-28,5.712
2023-08-29,5.793
2023-08-30,7.885
2023-08-31,5.873
2023-09-01,2.605
2023-09-02,3.257
2023-09-03,3.257
2023-09-04,4.152
2023-09-05,4.152
2023-09-06,4.722
2023-09-07,4.478
2023-09-08,4.722
2023-09-09,4.966
2023-09-10,4.804
2023-09-11,5.211
2023-09-12,4.559
2023-09-13,4.966
2023-09-14,5.048
2023-09-15,3.989
2023-09-16,3.175
2023-09-17,3.338
2023-09-18,3.582
2023-09-19,3.501
2023-09-20,3.989
2023-09-21,3.745
2023-09-22,3.501
2023-09-23,3.827
2023-09-24,3.338
2023-09-25,2.524
2023-09-26,2.443
2023-09-27,3.745
2023-09-28,4.152
2023-09-29,2.85
2023-09-30,1.873
2023-10-01,3.01
2023-10-02,3.525
2023-10-03,3.525
2023-10-04,4.987
2023-10-05,4.643
2023-10-06,4.471
2023-10-07,4.385
2023-10-08,4.557
2023-10-09,1.462
2023-10-10,1.462
2023-10-11,3.268
2023-10-12,4.385
2023-10-13,2.494
2023-10-14,2.15
2023-10-15,2.494
2023-10-16,2.58
2023-10-17,3.268
2023-10-18,2.666
2023-10-19,3.353
2023-10-20,3.611
2023-10-21,2.322
2023-10-22,0.688
2023-10-23,2.408
2023-10-24,2.666
2023-10-25,1.118
2023-10-26,2.15
2023-10-27,1.978
2023-10-28,3.525
2023-10-29,5.159
2023-10-30,2.666
2023-10-31,2.322
2023-11-01,2.436
2023-11-02,2.256
2023-11-03,2.346
2023-11-04,2.075
2023-11-05,1.263
2023-11-06,1.263
2023-11-07,1.534
2023-11-08,2.978
2023-11-09,1.714
2023-11-10,1.895
2023-11-11,1.534
2023-11-12,1.805
2023-11-13,1.263
2023-11-14,0.722
2023-11-15,1.714
2023-11-16,1.173
2023-11-17,1.083
2023-11-18,0.271
2023-11-19,1.895
2023-11-20,3.429
2023-11-21,1.714
2023-11-22,1.624
2023-11-23,2.527
2023-11-24,3.429
2023-11-25,2.527
2023-11-26,2.075
2023-11-27,1.534
2023-11-28,1.173
2023-11-29,0.812
2023-11-30,1.083
2023-12-01,1.144
2023-12-02,0.667
2023-12-03,0.476
2023-12-04,0.953
2023-12-05,0.762
2023-12-06,0.191
2023-12-07,0.762
2023-12-08,1.525
2023-12-09,1.62
2023-12-10,1.429
2023-12-11,1.239
2023-12-12,1.715
2023-12-13,1.525
2023-12-14,1.144
2023-12-15,1.62
2023-12-16,1.715
2023-12-17,1.62
2023-12-18,0.858
2023-12-19,0.953
2023-12-20,0.381
2023-12-21,0.953
2023-12-22,1.334
2023-12-23,1.525
2023-12-24,0.953
2023-12-25,0.762
2023-12-26,0.667
2023-12-27,0.381
2023-12-28,0.476
2023-12-29,0.762
2023-12-30,1.048
2023-12-31,0.572
2024-01-01,1.146
2024-01-02,0.287
2024-01-03,0.669
2024-01-04,1.337
2024-01-05,1.242
2024-01-06,2.006
2024-01-07,1.624
2024-01-08,1.337
2024-01-09,1.051
2024-01-10,1.146
2024-01-11,1.91
2024-01-12,0.86
2024-01-13,0.955
2024-01-14,0.955
2024-01-15,0.955
2024-01-16,0.382
2024-01-17,1.051
2024-01-18,0.86
2024-01-19,0.573
2024-01-20,1.051
2024-01-21,0.669
2024-01-22,0.86
2024-01-23,1.242
2024-01-24,0.382
2024-01-25,1.146
2024-01-26,0.669
2024-01-27,1.242
2024-01-28,1.528
2024-01-29,1.433
2024-01-30,1.719
2024-01-31,0.382
2024-02-01,1.061
2024-02-02,1.15
2024-02-03,1.061
2024-02-04,1.327
2024-02-05,1.327
2024-02-06,0.885
2024-02-07,0.708
2024-02-08,0.973
2024-02-09,1.15
2024-02-10,2.388
2024-02-11,1.504
2024-02-12,1.327
2024-02-13,1.15
2024-02-14,0.796
2024-02-15,1.327
2024-02-16,1.15
2024-02-17,0.531
2024-02-18,1.415
2024-02-19,1.769
2024-02-20,1.061
2024-02-21,1.327
2024-02-22,1.592
2024-02-23,2.211
2024-02-24,2.211
2024-02-25,1.946
2024-02-26,1.415
2024-02-27,2.388
2024-02-28,2.3
2024-02-29,1.504
2024-03-01,1.266
2024-03-02,1.537
2024-03-03,1.537
2024-03-04,0.995
2024-03-05,1.266
2024-03-06,1.537
2024-03-07,2.622
2024-03-08,2.803
2024-03-09,1.627
2024-03-10,1.537
2024-03-11,1.356
2024-03-12,1.808
2024-03-13,3.436
2024-03-14,5.334
2024-03-15,5.244
2024-03-16,3.255
2024-03-17,3.436
2024-03-18,2.803
2024-03-19,2.803
2024-03-20,3.074
2024-03-21,2.803
2024-03-22,1.718
2024-03-23,2.079
2024-03-24,2.532
2024-03-25,2.17
2024-03-26,2.622
2024-03-27,1.085
2024-03-28,2.26
2024-03-29,1.447
2024-03-30,2.17
2024-03-31,2.803
2024-04-01,5.337
2024-04-02,3.98
2024-04-03,2.714
2024-04-04,1.719
2024-04-05,2.261
2024-04-06,2.714
2024-04-07,3.347
2024-04-08,4.794
2024-04-09,4.071
2024-04-10,3.98
2024-04-11,4.071
2024-04-12,2.261
2024-04-13,1.085
2024-04-14,2.081
2024-04-15,3.528
2024-04-16,3.98
2024-04-17,4.071
2024-04-18,4.252
2024-04-19,4.071
2024-04-20,4.523
2024-04-21,4.704
2024-04-22,4.975
2024-04-23,3.166
2024-04-24,3.799
2024-04-25,3.166
2024-04-26,3.709
2024-04-27,3.98
2024-04-28,4.794
2024-04-29,5.247
2024-04-30,5.156
2024-05-01,6.362
2024-05-02,5.125
2024-05-03,4.683
2024-05-04,0.972
2024-05-05,3.358
2024-05-06,3.534
2024-05-07,4.506
2024-05-08,7.776
2024-05-09,6.715
2024-05-10,6.097
2024-05-11,5.743
2024-05-12,5.125
2024-05-13,4.86
2024-05-14,5.125
2024-05-15,5.39
2024-05-16,4.153
2024-05-17,4.771
2024-05-18,3.888
2024-05-19,4.86
2024-05-20,5.832
2024-05-21,7.069
2024-05-22,5.39
2024-05-23,6.362
2024-05-24,4.86
2024-05-25,5.036
2024-05-26,5.213
2024-05-27,5.125
2024-05-28,5.213
2024-05-29,6.362
2024-05-30,7.334
2024-05-31,7.422
2024-06-01,5.801
2024-06-02,5.459
2024-06-03,4.436
2024-06-04,8.019
2024-06-05,6.654
2024-06-06,6.142
2024-06-07,5.63
2024-06-08,5.118
2024-06-09,5.459
2024-06-10,5.801
2024-06-11,6.057
2024-06-12,5.971
2024-06-13,5.545
2024-06-14,6.142
2024-06-15,6.312
2024-06-16,7.08
2024-06-17,7.677
2024-06-18,6.824
2024-06-19,5.886
2024-06-20,5.801
2024-06-21,6.057
2024-06-22,6.568
2024-06-23,7.08
2024-06-24,7.166
2024-06-25,5.459
2024-06-26,7.08
2024-06-27,6.057
2024-06-28,6.227
2024-06-29,6.398
2024-06-30,7.166
