time,etof
2022-12-18,0.537
2022-12-19,0.533
2022-12-20,0.529
2022-12-21,0.525
2022-12-22,0.521
2022-12-23,0.517
2022-12-24,0.512
2022-12-25,0.508
2022-12-26,0.504
2022-12-27,0.5
2022-12-28,0.496
2022-12-29,0.492
2022-12-30,0.488
2022-12-31,0.483
2023-01-01,0.479
2023-01-02,0.475
2023-01-03,0.471
2023-01-04,0.467
2023-01-05,0.463
2023-01-06,0.459
2023-01-07,0.454
2023-01-08,0.45
2023-01-09,0.446
2023-01-10,0.442
2023-01-11,0.438
2023-01-12,0.434
2023-01-13,0.43
2023-01-14,0.425
2023-01-15,0.421
2023-01-16,0.417
2023-01-17,0.413
2023-01-18,0.409
2023-01-19,0.405
2023-01-20,0.401
2023-01-21,0.396
2023-01-22,0.392
2023-01-23,0.388
2023-01-24,0.392
2023-01-25,0.396
2023-01-26,0.4
2023-01-27,0.403
2023-01-28,0.407
2023-01-29,0.411
2023-01-30,0.415
2023-01-31,0.419
2023-02-01,0.395
2023-02-02,0.372
2023-02-03,0.348
2023-02-04,0.325
2023-02-05,0.302
2023-02-06,0.278
2023-02-07,0.255
2023-02-08,0.231
2023-02-09,0.234
2023-02-10,0.237
2023-02-11,0.24
2023-02-12,0.243
2023-02-13,0.246
2023-02-14,0.249
2023-02-15,0.252
2023-02-16,0.255
2023-02-17,0.258
2023-02-18,0.261
2023-02-19,0.264
2023-02-20,0.267
2023-02-21,0.27
2023-02-22,0.273
2023-02-23,0.276
2023-02-24,0.279
2023-02-25,0.282
2023-02-26,0.285
2023-02-27,0.288
2023-02-28,0.291
2023-03-01,0.294
2023-03-02,0.296
2023-03-03,0.299
2023-03-04,0.302
2023-03-05,0.305
2023-03-06,0.308
2023-03-07,0.311
2023-03-08,0.314
2023-03-09,0.317
2023-03-10,0.32
2023-03-11,0.323
2023-03-12,0.326
2023-03-13,0.329
2023-03-14,0.332
2023-03-15,0.335
2023-03-16,0.338
2023-03-17,0.341
2023-03-18,0.344
2023-03-19,0.347
2023-03-20,0.35
2023-03-21,0.353
2023-03-22,0.356
2023-03-23,0.359
2023-03-24,0.362
2023-03-25,0.365
2023-03-26,0.368
2023-03-27,0.371
2023-03-28,0.373
2023-03-29,0.376
2023-03-30,0.379
2023-03-31,0.382
2023-04-01,0.385
2023-04-02,0.388
2023-04-03,0.391
2023-04-04,0.394
2023-04-05,0.397
2023-04-06,0.392
2023-04-07,0.388
2023-04-08,0.383
2023-04-09,0.378
2023-04-10,0.374
2023-04-11,0.369
2023-04-12,0.364
2023-04-13,0.36
2023-04-14,0.352
2023-04-15,0.344
2023-04-16,0.336
2023-04-17,0.328
2023-04-18,0.32
2023-04-19,0.312
2023-04-20,0.304
2023-04-21,0.296
2023-04-22,0.288
2023-04-23,0.28
2023-04-24,0.272
2023-04-25,0.264
2023-04-26,0.256
2023-04-27,0.248
2023-04-28,0.24
2023-04-29,0.232
2023-04-30,0.224
2023-05-01,0.217
2023-05-02,0.209
2023-05-03,0.201
2023-05-04,0.193
2023-05-05,0.185
2023-05-06,0.178
2023-05-07,0.17
2023-05-08,0.171
2023-05-09,0.172
2023-05-10,0.173
2023-05-11,0.174
2023-05-12,0.175
2023-05-13,0.176
2023-05-14,0.177
2023-05-15,0.179
2023-05-16,0.178
2023-05-17,0.177
2023-05-18,0.176
2023-05-19,0.176
2023-05-20,0.175
2023-05-21,0.174
2023-05-22,0.174
2023-05-23,0.173
2023-05-24,0.172
2023-05-25,0.171
2023-05-26,0.171
2023-05-27,0.17
2023-05-28,0.169
2023-05-29,0.169
2023-05-30,0.168
2023-05-31,0.167
2023-06-01,0.157
2023-06-02,0.146
2023-06-03,0.136
2023-06-04,0.126
2023-06-05,0.115
2023-06-06,0.105
2023-06-07,0.095
2023-06-08,0.084
2023-06-09,0.084
2023-06-10,0.083
2023-06-11,0.082
2023-06-12,0.081
2023-06-13,0.08
2023-06-14,0.079
2023-06-15,0.079
2023-06-16,0.078
2023-06-17,0.109
2023-06-18,0.141
2023-06-19,0.173
2023-06-20,0.204
2023-06-21,0.236
2023-06-22,0.267
2023-06-23,0.299
2023-06-24,0.331
2023-06-25,0.3
2023-06-26,0.269
2023-06-27,0.239
2023-06-28,0.208
2023-06-29,0.177
2023-06-30,0.146
2023-07-01,0.116
2023-07-02,0.085
2023-07-03,0.091
2023-07-04,0.096
2023-07-05,0.102
2023-07-06,0.107
2023-07-07,0.113
2023-07-08,0.118
2023-07-09,0.124
2023-07-10,0.129
2023-07-11,0.123
2023-07-12,0.117
2023-07-13,0.111
2023-07-14,0.105
2023-07-15,0.099
2023-07-16,0.093
2023-07-17,0.087
2023-07-18,0.081
2023-07-19,0.086
2023-07-20,0.09
2023-07-21,0.094
2023-07-22,0.099
2023-07-23,0.103
2023-07-24,0.107
2023-07-25,0.112
2023-07-26,0.116
2023-07-27,0.118
2023-07-28,0.12
2023-07-29,0.121
2023-07-30,0.123
2023-07-31,0.125
2023-08-01,0.126
2023-08-02,0.128
2023-08-03,0.13
2023-08-04,0.128
2023-08-05,0.126
2023-08-06,0.124
2023-08-07,0.122
2023-08-08,0.12
2023-08-09,0.118
2023-08-10,0.116
2023-08-11,0.114
2023-08-12,0.112
2023-08-13,0.11
2023-08-14,0.108
2023-08-15,0.106
2023-08-16,0.105
2023-08-17,0.103
2023-08-18,0.101
2023-08-19,0.099
2023-08-20,0.099
2023-08-21,0.099
2023-08-22,0.1
2023-08-23,0.1
2023-08-24,0.1
2023-08-25,0.1
2023-08-26,0.101
2023-08-27,0.101
2023-08-28,0.106
2023-08-29,0.112
2023-08-30,0.118
2023-08-31,0.123
2023-09-01,0.129
2023-09-02,0.135
2023-09-03,0.14
2023-09-04,0.146
2023-09-05,0.144
2023-09-06,0.142
2023-09-07,0.14
2023-09-08,0.138
2023-09-09,0.137
2023-09-10,0.135
2023-09-11,0.133
2023-09-12,0.131
2023-09-13,0.135
2023-09-14,0.14
2023-09-15,0.144
2023-09-16,0.149
2023-09-17,0.153
2023-09-18,0.157
2023-09-19,0.162
2023-09-20,0.166
2023-09-21,0.172
2023-09-22,0.177
2023-09-23,0.182
2023-09-24,0.188
2023-09-25,0.193
2023-09-26,0.198
2023-09-27,0.204
2023-09-28,0.209
2023-09-29,0.198
2023-09-30,0.186
2023-10-01,0.174
2023-10-02,0.162
2023-10-03,0.151
2023-10-04,0.139
2023-10-05,0.127
2023-10-06,0.115
2023-10-07,0.124
2023-10-08,0.133
2023-10-09,0.142
2023-10-10,0.151
2023-10-11,0.16
2023-10-12,0.168
2023-10-13,0.177
2023-10-14,0.186
2023-10-15,0.18
2023-10-16,0.174
2023-10-17,0.167
2023-10-18,0.161
2023-10-19,0.155
2023-10-20,0.149
2023-10-21,0.142
2023-10-22,0.136
2023-10-23,0.137
2023-10-24,0.138
2023-10-25,0.14
2023-10-26,0.141
2023-10-27,0.142
2023-10-28,0.143
2023-10-29,0.145
2023-10-30,0.146
2023-10-31,0.142
2023-11-01,0.138
2023-11-02,0.134
2023-11-03,0.13
2023-11-04,0.126
2023-11-05,0.122
2023-11-06,0.118
2023-11-07,0.115
2023-11-08,0.12
2023-11-09,0.125
2023-11-10,0.13
2023-11-11,0.135
2023-11-12,0.141
2023-11-13,0.146
2023-11-14,0.151
2023-11-15,0.156
2023-11-16,0.161
2023-11-17,0.167
2023-11-18,0.172
2023-11-19,0.177
2023-11-20,0.182
2023-11-21,0.188
2023-11-22,0.193
2023-11-23,0.198
2023-11-24,0.191
2023-11-25,0.184
2023-11-26,0.178
2023-11-27,0.171
2023-11-28,0.164
2023-11-29,0.157
2023-11-30,0.151
2023-12-01,0.144
2023-12-02,0.14
2023-12-03,0.135
2023-12-04,0.131
2023-12-05,0.127
2023-12-06,0.122
2023-12-07,0.118
2023-12-08,0.114
2023-12-09,0.11
2023-12-10,0.134
2023-12-11,0.158
2023-12-12,0.183
2023-12-13,0.207
2023-12-14,0.231
2023-12-15,0.256
2023-12-16,0.28
2023-12-17,0.304
2023-12-18,0.328
2023-12-19,0.353
2023-12-20,0.377
2023-12-21,0.401
2023-12-22,0.426
2023-12-23,0.45
2023-12-24,0.474
2023-12-25,0.499
2023-12-26,0.495
2023-12-27,0.491
2023-12-28,0.487
2023-12-29,0.483
2023-12-30,0.479
2023-12-31,0.476
2024-01-01,0.472
2024-01-02,0.468
2024-01-03,0.464
2024-01-04,0.46
2024-01-05,0.456
2024-01-06,0.452
2024-01-07,0.449
2024-01-08,0.445
2024-01-09,0.441
2024-01-10,0.437
2024-01-11,0.433
2024-01-12,0.429
2024-01-13,0.425
2024-01-14,0.422
2024-01-15,0.418
2024-01-16,0.414
2024-01-17,0.41
2024-01-18,0.406
2024-01-19,0.402
2024-01-20,0.398
2024-01-21,0.395
2024-01-22,0.391
2024-01-23,0.387
2024-01-24,0.383
2024-01-25,0.379
2024-01-26,0.375
2024-01-27,0.371
2024-01-28,0.367
2024-01-29,0.364
2024-01-30,0.36
2024-01-31,0.356
2024-02-01,0.352
2024-02-02,0.348
2024-02-03,0.344
2024-02-04,0.34
2024-02-05,0.337
2024-02-06,0.333
2024-02-07,0.329
2024-02-08,0.325
2024-02-09,0.321
2024-02-10,0.317
2024-02-11,0.313
2024-02-12,0.335
2024-02-13,0.356
2024-02-14,0.378
2024-02-15,0.399
2024-02-16,0.421
2024-02-17,0.442
2024-02-18,0.464
2024-02-19,0.485
2024-02-20,0.479
2024-02-21,0.473
2024-02-22,0.467
2024-02-23,0.46
2024-02-24,0.454
2024-02-25,0.448
2024-02-26,0.442
2024-02-27,0.436
2024-02-28,0.432
2024-02-29,0.429
2024-03-01,0.425
2024-03-02,0.422
2024-03-03,0.419
2024-03-04,0.415
2024-03-05,0.412
2024-03-06,0.408
2024-03-07,0.405
2024-03-08,0.401
2024-03-09,0.398
2024-03-10,0.395
2024-03-11,0.391
2024-03-12,0.388
2024-03-13,0.384
2024-03-14,0.381
2024-03-15,0.362
2024-03-16,0.342
2024-03-17,0.323
2024-03-18,0.304
2024-03-19,0.285
2024-03-20,0.266
2024-03-21,0.246
2024-03-22,0.227
2024-03-23,0.294
2024-03-24,0.361
2024-03-25,0.428
2024-03-26,0.495
2024-03-27,0.562
2024-03-28,0.629
2024-03-29,0.695
2024-03-30,0.762
2024-03-31,0.687
2024-04-01,0.611
2024-04-02,0.535
2024-04-03,0.459
2024-04-04,0.383
2024-04-05,0.307
2024-04-06,0.232
2024-04-07,0.156
2024-04-08,0.147
2024-04-09,0.139
2024-04-10,0.13
2024-04-11,0.122
2024-04-12,0.113
2024-04-13,0.105
2024-04-14,0.096
2024-04-15,0.088
2024-04-16,0.079
2024-04-17,0.071
2024-04-18,0.062
2024-04-19,0.054
2024-04-20,0.045
2024-04-21,0.037
2024-04-22,0.028
2024-04-23,0.02
2024-04-24,0.038
2024-04-25,0.056
2024-04-26,0.075
2024-04-27,0.093
2024-04-28,0.112
2024-04-29,0.13
2024-04-30,0.148
2024-05-01,0.167
2024-05-02,0.16
2024-05-03,0.153
2024-05-04,0.147
2024-05-05,0.14
2024-05-06,0.133
2024-05-07,0.127
2024-05-08,0.12
2024-05-09,0.113
2024-05-10,0.118
2024-05-11,0.122
2024-05-12,0.126
2024-05-13,0.13
2024-05-14,0.135
2024-05-15,0.139
2024-05-16,0.143
2024-05-17,0.147
2024-05-18,0.131
2024-05-19,0.115
2024-05-20,0.099
2024-05-21,0.083
2024-05-22,0.067
2024-05-23,0.051
2024-05-24,0.035
2024-05-25,0.019
2024-05-26,0.033
2024-05-27,0.048
2024-05-28,0.062
2024-05-29,0.077
2024-05-30,0.091
2024-05-31,0.106
2024-06-01,0.12
2024-06-02,0.135
2024-06-03,0.127
2024-06-04,0.119
2024-06-05,0.112
2024-06-06,0.104
2024-06-07,0.096
2024-06-08,0.089
2024-06-09,0.081
2024-06-10,0.074
2024-06-11,0.1
2024-06-12,0.127
2024-06-13,0.154
2024-06-14,0.181
2024-06-15,0.208
2024-06-16,0.235
2024-06-17,0.262
2024-06-18,0.289
2024-06-19,0.259
2024-06-20,0.229
2024-06-21,0.199
2024-06-22,0.17
2024-06-23,0.14
2024-06-24,0.11
2024-06-25,0.081
2024-06-26,0.051
2024-06-27,0.051
2024-06-28,0.051
2024-06-29,0.051
2024-06-30,0.051
