time,et
2022-12-19,0.179
2022-12-20,0.204
2022-12-21,0.171
2022-12-22,0.139
2022-12-23,0.136
2022-12-24,0.159
2022-12-25,0.155
2022-12-26,0.202
2022-12-27,0.123
2022-12-28,0.216
2022-12-29,0.163
2022-12-30,0.204
2022-12-31,0.154
2023-01-01,0.096
2023-01-02,0.186
2023-01-03,0.108
2023-01-04,0.087
2023-01-05,0.219
2023-01-06,0.179
2023-01-07,0.188
2023-01-08,0.091
2023-01-09,0.058
2023-01-10,0.14
2023-01-11,0.094
2023-01-12,0.115
2023-01-13,0.098
2023-01-14,0.047
2023-01-15,0.111
2023-01-16,0.199
2023-01-17,0.159
2023-01-18,0.103
2023-01-19,0.114
2023-01-20,0.074
2023-01-21,0.084
2023-01-22,0.091
2023-01-23,0.071
2023-01-24,0.105
2023-01-25,0.188
2023-01-26,0.233
2023-01-27,0.268
2023-01-28,0.352
2023-01-29,0.411
2023-01-30,0.471
2023-01-31,0.53
2023-02-01,0.523
2023-02-02,0.562
2023-02-03,0.638
2023-02-04,0.452
2023-02-05,0.529
2023-02-06,0.568
2023-02-07,0.531
2023-02-08,0.647
2023-02-09,0.566
2023-02-10,0.574
2023-02-11,0.479
2023-02-12,0.623
2023-02-13,0.596
2023-02-14,0.817
2023-02-15,0.647
2023-02-16,0.619
2023-02-17,0.737
2023-02-18,0.783
2023-02-19,0.0
2023-02-20,0.764
2023-02-21,1.159
2023-02-22,0.665
2023-02-23,0.672
2023-02-24,0.24
2023-02-25,0.364
2023-02-26,0.572
2023-02-27,0.455
2023-02-28,0.501
2023-03-01,0.67
2023-03-02,0.757
2023-03-03,0.805
2023-03-04,0.691
2023-03-05,0.657
2023-03-06,0.706
2023-03-07,0.964
2023-03-08,0.931
2023-03-09,0.684
2023-03-10,0.648
2023-03-11,0.697
2023-03-12,1.056
2023-03-13,1.155
2023-03-14,0.697
2023-03-15,0.898
2023-03-16,1.09
2023-03-17,1.109
2023-03-18,1.288
2023-03-19,0.67
2023-03-20,0.694
2023-03-21,0.641
2023-03-22,0.627
2023-03-23,0.901
2023-03-24,0.951
2023-03-25,0.997
2023-03-26,1.006
2023-03-27,0.949
2023-03-28,0.733
2023-03-29,0.559
2023-03-30,0.725
2023-03-31,0.881
2023-04-01,0.916
2023-04-02,0.836
2023-04-03,0.941
2023-04-04,0.861
2023-04-05,0.809
2023-04-06,0.788
2023-04-07,0.518
2023-04-08,0.724
2023-04-09,0.869
2023-04-10,0.848
2023-04-11,0.681
2023-04-12,0.68
2023-04-13,0.611
2023-04-14,0.766
2023-04-15,0.861
2023-04-16,0.848
2023-04-17,0.832
2023-04-18,0.755
2023-04-19,0.856
2023-04-20,0.94
2023-04-21,1.048
2023-04-22,1.139
2023-04-23,1.126
2023-04-24,1.098
2023-04-25,0.974
2023-04-26,0.838
2023-04-27,0.748
2023-04-28,0.644
2023-04-29,0.595
2023-04-30,0.42
2023-05-01,0.263
2023-05-02,0.134
2023-05-03,0.121
2023-05-04,0.09
2023-05-05,0.078
2023-05-06,0.041
2023-05-07,0.014
2023-05-08,0.386
2023-05-09,0.288
2023-05-10,0.344
2023-05-11,0.348
2023-05-12,0.367
2023-05-13,0.331
2023-05-14,0.346
2023-05-15,0.328
2023-05-16,0.411
2023-05-17,0.376
2023-05-18,0.387
2023-05-19,0.33
2023-05-20,0.293
2023-05-21,0.291
2023-05-22,0.292
2023-05-23,0.226
2023-05-24,0.015
2023-05-25,0.018
2023-05-26,0.02
2023-05-27,0.024
2023-05-28,0.026
2023-05-29,0.025
2023-05-30,0.024
2023-05-31,0.033
2023-06-01,0.019
2023-06-02,0.208
2023-06-03,0.422
2023-06-04,0.687
2023-06-05,0.787
2023-06-06,0.813
2023-06-07,0.882
2023-06-08,1.174
2023-06-09,1.578
2023-06-10,1.369
2023-06-11,1.113
2023-06-12,0.882
2023-06-13,0.871
2023-06-14,0.825
2023-06-15,0.649
2023-06-16,0.444
2023-06-17,0.33
2023-06-18,0.361
2023-06-19,0.419
2023-06-20,0.483
2023-06-21,0.539
2023-06-22,0.601
2023-06-23,0.576
2023-06-24,0.545
2023-06-25,0.813
2023-06-26,0.7
2023-06-27,0.579
2023-06-28,0.515
2023-06-29,0.387
2023-06-30,0.291
2023-07-01,0.162
2023-07-02,0.03
2023-07-03,0.064
2023-07-04,0.085
2023-07-05,0.12
2023-07-06,0.14
2023-07-07,0.169
2023-07-08,0.195
2023-07-09,0.211
2023-07-10,0.235
2023-07-11,0.146
2023-07-12,0.223
2023-07-13,0.31
2023-07-14,0.405
2023-07-15,0.474
2023-07-16,0.527
2023-07-17,0.682
2023-07-18,0.734
2023-07-19,0.778
2023-07-20,0.745
2023-07-21,0.713
2023-07-22,0.706
2023-07-23,0.617
2023-07-24,0.619
2023-07-25,0.648
2023-07-26,0.595
2023-07-27,0.091
2023-07-28,0.178
2023-07-29,0.271
2023-07-30,0.361
2023-07-31,0.424
2023-08-01,0.5
2023-08-02,0.475
2023-08-03,0.567
2023-08-04,0.248
2023-08-05,0.296
2023-08-06,0.32
2023-08-07,0.353
2023-08-08,0.337
2023-08-09,0.308
2023-08-10,0.28
2023-08-11,0.322
2023-08-12,0.482
2023-08-13,0.459
2023-08-14,0.513
2023-08-15,0.547
2023-08-16,0.477
2023-08-17,0.602
2023-08-18,0.444
2023-08-19,0.517
2023-08-20,0.337
2023-08-21,0.359
2023-08-22,0.348
2023-08-23,0.361
2023-08-24,0.367
2023-08-25,0.327
2023-08-26,0.308
2023-08-27,0.299
2023-08-28,0.174
2023-08-29,0.236
2023-08-30,0.232
2023-08-31,0.343
2023-09-01,0.336
2023-09-02,0.237
2023-09-03,0.314
2023-09-04,0.366
2023-09-05,0.204
2023-09-06,0.207
2023-09-07,0.203
2023-09-08,0.209
2023-09-09,0.185
2023-09-10,0.165
2023-09-11,0.199
2023-09-12,0.182
2023-09-13,0.164
2023-09-14,0.206
2023-09-15,0.288
2023-09-16,0.312
2023-09-17,0.331
2023-09-18,0.355
2023-09-19,0.401
2023-09-20,0.533
2023-09-21,0.454
2023-09-22,0.416
2023-09-23,0.451
2023-09-24,0.402
2023-09-25,0.348
2023-09-26,0.311
2023-09-27,0.315
2023-09-28,0.266
2023-09-29,0.219
2023-09-30,0.128
2023-10-01,0.082
2023-10-02,0.091
2023-10-03,0.082
2023-10-04,0.057
2023-10-05,0.044
2023-10-06,0.016
2023-10-07,0.014
2023-10-08,0.036
2023-10-09,0.049
2023-10-10,0.058
2023-10-11,0.079
2023-10-12,0.071
2023-10-13,0.097
2023-10-14,0.117
2023-10-15,0.092
2023-10-16,0.444
2023-10-17,0.656
2023-10-18,0.744
2023-10-19,0.841
2023-10-20,1.38
2023-10-21,1.547
2023-10-22,1.58
2023-10-23,0.117
2023-10-24,0.099
2023-10-25,0.134
2023-10-26,0.086
2023-10-27,0.085
2023-10-28,0.081
2023-10-29,0.047
2023-10-30,0.037
2023-10-31,0.003
2023-11-01,0.053
2023-11-02,0.114
2023-11-03,0.17
2023-11-04,0.192
2023-11-05,0.323
2023-11-06,0.37
2023-11-07,0.47
2023-11-08,0.151
2023-11-09,0.23
2023-11-10,0.35
2023-11-11,0.36
2023-11-12,0.489
2023-11-13,0.454
2023-11-14,0.592
2023-11-15,0.945
2023-11-16,0.571
2023-11-17,0.414
2023-11-18,0.314
2023-11-19,0.503
2023-11-20,0.265
2023-11-21,0.165
2023-11-22,0.077
2023-11-23,0.003
2023-11-24,0.003
2023-11-25,0.003
2023-11-26,0.002
2023-11-27,0.002
2023-11-28,0.002
2023-11-29,0.002
2023-11-30,0.003
2023-12-01,0.003
2023-12-02,0.002
2023-12-03,0.002
2023-12-04,0.004
2023-12-05,0.004
2023-12-06,0.008
2023-12-07,0.008
2023-12-08,0.006
2023-12-09,0.006
2023-12-10,0.5
2023-12-11,0.648
2023-12-12,0.577
2023-12-13,0.458
2023-12-14,0.444
2023-12-15,0.478
2023-12-16,0.416
2023-12-17,0.447
2023-12-18,0.518
2023-12-19,0.541
2023-12-20,0.32
2023-12-21,0.231
2023-12-22,0.222
2023-12-23,0.283
2023-12-24,0.372
2023-12-25,0.323
2023-12-26,0.266
2023-12-27,0.348
2023-12-28,0.24
2023-12-29,0.234
2023-12-30,0.185
2023-12-31,0.126
2024-01-01,0.116
2024-01-02,0.055
2024-01-03,0.087
2024-01-04,0.165
2024-01-05,0.154
2024-01-06,0.197
2024-01-07,0.432
2024-01-08,0.283
2024-01-09,0.294
2024-01-10,0.444
2024-01-11,0.411
2024-01-12,0.3
2024-01-13,0.245
2024-01-14,0.344
2024-01-15,0.287
2024-01-16,0.26
2024-01-17,0.331
2024-01-18,0.304
2024-01-19,0.378
2024-01-20,0.385
2024-01-21,0.321
2024-01-22,0.363
2024-01-23,0.516
2024-01-24,0.3
2024-01-25,0.572
2024-01-26,0.504
2024-01-27,0.436
2024-01-28,0.526
2024-01-29,0.538
2024-01-30,0.675
2024-01-31,0.775
2024-02-01,0.676
2024-02-02,0.643
2024-02-03,0.515
2024-02-04,0.668
2024-02-05,0.631
2024-02-06,0.643
2024-02-07,0.604
2024-02-08,0.563
2024-02-09,0.73
2024-02-10,0.795
2024-02-11,0.862
2024-02-12,0.865
2024-02-13,0.89
2024-02-14,1.037
2024-02-15,0.939
2024-02-16,0.964
2024-02-17,0.725
2024-02-18,0.946
2024-02-19,1.523
2024-02-20,1.205
2024-02-21,1.373
2024-02-22,1.62
2024-02-23,1.501
2024-02-24,1.223
2024-02-25,1.478
2024-02-26,1.505
2024-02-27,1.531
2024-02-28,1.803
2024-02-29,1.581
2024-03-01,1.341
2024-03-02,1.601
2024-03-03,1.218
2024-03-04,1.647
2024-03-05,1.671
2024-03-06,1.44
2024-03-07,1.889
2024-03-08,2.176
2024-03-09,2.117
2024-03-10,2.324
2024-03-11,2.354
2024-03-12,1.742
2024-03-13,2.693
2024-03-14,3.103
2024-03-15,2.927
2024-03-16,3.047
2024-03-17,3.157
2024-03-18,3.077
2024-03-19,3.261
2024-03-20,3.688
2024-03-21,3.086
2024-03-22,2.918
2024-03-23,1.629
2024-03-24,2.209
2024-03-25,2.547
2024-03-26,2.889
2024-03-27,2.156
2024-03-28,2.332
2024-03-29,1.757
2024-03-30,2.017
2024-03-31,2.515
2024-04-01,3.249
2024-04-02,3.28
2024-04-03,3.625
2024-04-04,1.569
2024-04-05,1.789
2024-04-06,2.401
2024-04-07,2.468
2024-04-08,2.448
2024-04-09,2.642
2024-04-10,2.964
2024-04-11,2.907
2024-04-12,3.357
2024-04-13,0.889
2024-04-14,1.082
2024-04-15,2.104
2024-04-16,2.684
2024-04-17,2.883
2024-04-18,2.825
2024-04-19,3.41
2024-04-20,3.676
2024-04-21,3.49
2024-04-22,3.886
2024-04-23,3.116
2024-04-24,2.632
2024-04-25,2.817
2024-04-26,2.366
2024-04-27,2.403
2024-04-28,2.642
2024-04-29,2.643
2024-04-30,2.218
2024-05-01,2.06
2024-05-02,2.322
2024-05-03,2.228
2024-05-04,0.775
2024-05-05,1.681
2024-05-06,1.814
2024-05-07,2.188
2024-05-08,2.247
2024-05-09,2.347
2024-05-10,2.173
2024-05-11,2.186
2024-05-12,2.438
2024-05-13,2.481
2024-05-14,2.422
2024-05-15,2.563
2024-05-16,2.437
2024-05-17,2.248
2024-05-18,2.118
2024-05-19,1.976
2024-05-20,1.83
2024-05-21,1.702
2024-05-22,1.585
2024-05-23,1.281
2024-05-24,1.124
2024-05-25,0.92
2024-05-26,0.851
2024-05-27,0.823
2024-05-28,0.854
2024-05-29,0.93
2024-05-30,0.888
2024-05-31,0.87
2024-06-01,0.861
2024-06-02,0.799
2024-06-03,0.744
2024-06-04,0.784
2024-06-05,0.812
2024-06-06,0.88
2024-06-07,0.895
2024-06-08,0.733
2024-06-09,0.71
2024-06-10,0.688
2024-06-11,0.657
2024-06-12,1.104
2024-06-13,1.25
2024-06-14,1.663
2024-06-15,2.034
2024-06-16,2.4
2024-06-17,2.485
2024-06-18,2.348
2024-06-19,0.656
2024-06-20,0.616
2024-06-21,0.604
2024-06-22,0.55
2024-06-23,0.569
2024-06-24,0.474
2024-06-25,0.437
2024-06-26,0.414
2024-06-27,0.692
2024-06-28,0.608
2024-06-29,0.586
2024-06-30,0.639
