time,eto
2022-12-18,1.189
2022-12-19,0.693
2022-12-20,0.891
2022-12-21,1.189
2022-12-22,0.693
2022-12-23,0.693
2022-12-24,0.891
2022-12-25,0.99
2022-12-26,1.288
2022-12-27,0.396
2022-12-28,0.594
2022-12-29,0.495
2022-12-30,1.585
2022-12-31,0.198
2023-01-01,0.672
2023-01-02,0.672
2023-01-03,0.576
2023-01-04,0.384
2023-01-05,0.288
2023-01-06,0.384
2023-01-07,0.192
2023-01-08,0.288
2023-01-09,0.288
2023-01-10,1.535
2023-01-11,1.343
2023-01-12,0.672
2023-01-13,0.672
2023-01-14,1.727
2023-01-15,1.631
2023-01-16,1.151
2023-01-17,1.343
2023-01-18,1.151
2023-01-19,1.727
2023-01-20,1.919
2023-01-21,1.151
2023-01-22,1.919
2023-01-23,3.646
2023-01-24,3.358
2023-01-25,3.454
2023-01-26,3.07
2023-01-27,1.247
2023-01-28,1.727
2023-01-29,0.672
2023-01-30,2.591
2023-01-31,2.783
2023-02-01,1.338
2023-02-02,1.433
2023-02-03,1.051
2023-02-04,0.956
2023-02-05,0.956
2023-02-06,2.198
2023-02-07,1.911
2023-02-08,2.485
2023-02-09,2.007
2023-02-10,1.72
2023-02-11,1.625
2023-02-12,3.918
2023-02-13,2.485
2023-02-14,2.102
2023-02-15,2.676
2023-02-16,1.529
2023-02-17,2.389
2023-02-18,2.102
2023-02-19,0.0
2023-02-20,3.44
2023-02-21,2.485
2023-02-22,1.816
2023-02-23,1.242
2023-02-24,0.956
2023-02-25,0.956
2023-02-26,0.764
2023-02-27,1.051
2023-02-28,0.956
2023-03-01,2.367
2023-03-02,2.652
2023-03-03,2.178
2023-03-04,1.42
2023-03-05,1.799
2023-03-06,1.61
2023-03-07,1.799
2023-03-08,2.178
2023-03-09,1.515
2023-03-10,2.178
2023-03-11,1.042
2023-03-12,1.61
2023-03-13,1.989
2023-03-14,0.663
2023-03-15,2.746
2023-03-16,3.125
2023-03-17,3.22
2023-03-18,2.652
2023-03-19,1.231
2023-03-20,2.178
2023-03-21,1.231
2023-03-22,1.799
2023-03-23,2.367
2023-03-24,2.652
2023-03-25,3.125
2023-03-26,3.409
2023-03-27,2.746
2023-03-28,0.758
2023-03-29,1.326
2023-03-30,2.652
2023-03-31,2.652
2023-04-01,2.367
2023-04-02,2.746
2023-04-03,3.314
2023-04-04,3.409
2023-04-05,3.125
2023-04-06,2.462
2023-04-07,1.988
2023-04-08,2.935
2023-04-09,3.787
2023-04-10,4.166
2023-04-11,3.787
2023-04-12,3.787
2023-04-13,4.924
2023-04-14,3.787
2023-04-15,3.693
2023-04-16,3.882
2023-04-17,2.651
2023-04-18,3.219
2023-04-19,3.787
2023-04-20,4.829
2023-04-21,5.681
2023-04-22,5.776
2023-04-23,4.829
2023-04-24,5.302
2023-04-25,7.291
2023-04-26,5.965
2023-04-27,5.587
2023-04-28,5.681
2023-04-29,6.06
2023-04-30,4.261
2023-05-01,2.12
2023-05-02,2.489
2023-05-03,2.857
2023-05-04,2.673
2023-05-05,2.12
2023-05-06,2.489
2023-05-07,2.95
2023-05-08,3.042
2023-05-09,4.056
2023-05-10,4.148
2023-05-11,4.609
2023-05-12,5.162
2023-05-13,6.729
2023-05-14,6.268
2023-05-15,5.623
2023-05-16,5.531
2023-05-17,5.899
2023-05-18,5.715
2023-05-19,5.623
2023-05-20,5.438
2023-05-21,5.531
2023-05-22,5.899
2023-05-23,5.531
2023-05-24,5.162
2023-05-25,4.885
2023-05-26,4.793
2023-05-27,5.254
2023-05-28,4.24
2023-05-29,5.07
2023-05-30,4.517
2023-05-31,5.162
2023-06-01,4.845
2023-06-02,4.933
2023-06-03,5.461
2023-06-04,5.726
2023-06-05,5.99
2023-06-06,3.876
2023-06-07,3.876
2023-06-08,4.404
2023-06-09,4.581
2023-06-10,4.757
2023-06-11,5.109
2023-06-12,4.404
2023-06-13,5.109
2023-06-14,5.373
2023-06-15,5.726
2023-06-16,6.254
2023-06-17,5.726
2023-06-18,5.197
2023-06-19,4.933
2023-06-20,5.109
2023-06-21,5.726
2023-06-22,5.373
2023-06-23,4.845
2023-06-24,5.021
2023-06-25,5.021
2023-06-26,5.373
2023-06-27,5.549
2023-06-28,5.549
2023-06-29,6.518
2023-06-30,5.902
2023-07-01,6.418
2023-07-02,7.178
2023-07-03,6.587
2023-07-04,5.911
2023-07-05,5.827
2023-07-06,5.236
2023-07-07,5.236
2023-07-08,5.151
2023-07-09,5.151
2023-07-10,5.151
2023-07-11,5.489
2023-07-12,5.574
2023-07-13,5.658
2023-07-14,6.587
2023-07-15,5.743
2023-07-16,5.827
2023-07-17,5.911
2023-07-18,6.334
2023-07-19,5.996
2023-07-20,5.827
2023-07-21,6.84
2023-07-22,7.094
2023-07-23,6.418
2023-07-24,6.08
2023-07-25,5.405
2023-07-26,5.574
2023-07-27,5.405
2023-07-28,5.151
2023-07-29,5.911
2023-07-30,5.996
2023-07-31,5.32
2023-08-01,5.214
2023-08-02,4.966
2023-08-03,4.883
2023-08-04,5.049
2023-08-05,5.877
2023-08-06,8.442
2023-08-07,6.787
2023-08-08,5.38
2023-08-09,4.966
2023-08-10,5.049
2023-08-11,4.883
2023-08-12,5.132
2023-08-13,5.628
2023-08-14,4.883
2023-08-15,5.628
2023-08-16,5.711
2023-08-17,5.794
2023-08-18,4.966
2023-08-19,5.463
2023-08-20,4.635
2023-08-21,3.394
2023-08-22,3.311
2023-08-23,4.966
2023-08-24,5.545
2023-08-25,5.049
2023-08-26,4.801
2023-08-27,5.049
2023-08-28,5.297
2023-08-29,5.628
2023-08-30,7.78
2023-08-31,5.794
2023-09-01,2.853
2023-09-02,3.104
2023-09-03,3.104
2023-09-04,4.279
2023-09-05,4.027
2023-09-06,4.531
2023-09-07,4.195
2023-09-08,4.363
2023-09-09,4.95
2023-09-10,4.363
2023-09-11,4.95
2023-09-12,4.195
2023-09-13,4.698
2023-09-14,4.866
2023-09-15,4.111
2023-09-16,3.356
2023-09-17,3.44
2023-09-18,3.608
2023-09-19,3.44
2023-09-20,3.692
2023-09-21,3.943
2023-09-22,3.608
2023-09-23,3.692
2023-09-24,3.692
2023-09-25,2.853
2023-09-26,2.433
2023-09-27,3.608
2023-09-28,4.111
2023-09-29,2.601
2023-09-30,1.846
2023-10-01,3.196
2023-10-02,3.552
2023-10-03,3.907
2023-10-04,5.682
2023-10-05,4.795
2023-10-06,4.262
2023-10-07,4.084
2023-10-08,4.351
2023-10-09,1.865
2023-10-10,1.598
2023-10-11,3.196
2023-10-12,4.351
2023-10-13,2.575
2023-10-14,2.397
2023-10-15,2.486
2023-10-16,2.486
2023-10-17,3.463
2023-10-18,2.93
2023-10-19,3.285
2023-10-20,3.463
2023-10-21,2.308
2023-10-22,0.799
2023-10-23,2.575
2023-10-24,2.752
2023-10-25,0.977
2023-10-26,2.131
2023-10-27,1.865
2023-10-28,3.729
2023-10-29,5.327
2023-10-30,2.664
2023-10-31,2.22
2023-11-01,2.036
2023-11-02,2.314
2023-11-03,2.591
2023-11-04,2.129
2023-11-05,1.481
2023-11-06,1.388
2023-11-07,1.481
2023-11-08,2.961
2023-11-09,1.758
2023-11-10,1.943
2023-11-11,1.388
2023-11-12,2.036
2023-11-13,1.573
2023-11-14,0.833
2023-11-15,1.851
2023-11-16,1.388
2023-11-17,1.388
2023-11-18,0.278
2023-11-19,1.573
2023-11-20,3.609
2023-11-21,1.573
2023-11-22,1.758
2023-11-23,2.406
2023-11-24,2.961
2023-11-25,2.406
2023-11-26,2.036
2023-11-27,1.481
2023-11-28,1.203
2023-11-29,0.925
2023-11-30,1.018
2023-12-01,1.09
2023-12-02,0.792
2023-12-03,0.792
2023-12-04,1.189
2023-12-05,0.891
2023-12-06,0.495
2023-12-07,0.792
2023-12-08,1.387
2023-12-09,1.783
2023-12-10,1.585
2023-12-11,1.486
2023-12-12,2.476
2023-12-13,1.684
2023-12-14,1.288
2023-12-15,1.585
2023-12-16,1.684
2023-12-17,1.783
2023-12-18,0.891
2023-12-19,0.99
2023-12-20,0.495
2023-12-21,1.189
2023-12-22,1.486
2023-12-23,1.585
2023-12-24,0.99
2023-12-25,0.891
2023-12-26,0.792
2023-12-27,0.792
2023-12-28,0.693
2023-12-29,0.594
2023-12-30,0.792
2023-12-31,0.594
2024-01-01,0.96
2024-01-02,0.192
2024-01-03,0.384
2024-01-04,1.151
2024-01-05,1.055
2024-01-06,1.535
2024-01-07,1.343
2024-01-08,1.343
2024-01-09,0.96
2024-01-10,0.96
2024-01-11,1.535
2024-01-12,0.864
2024-01-13,1.151
2024-01-14,1.055
2024-01-15,1.055
2024-01-16,0.576
2024-01-17,0.96
2024-01-18,0.768
2024-01-19,0.576
2024-01-20,0.576
2024-01-21,0.384
2024-01-22,0.768
2024-01-23,1.055
2024-01-24,0.288
2024-01-25,1.055
2024-01-26,0.576
2024-01-27,1.343
2024-01-28,1.727
2024-01-29,1.535
2024-01-30,1.823
2024-01-31,0.48
2024-02-01,1.147
2024-02-02,1.147
2024-02-03,1.051
2024-02-04,0.956
2024-02-05,1.147
2024-02-06,1.051
2024-02-07,0.764
2024-02-08,1.051
2024-02-09,1.242
2024-02-10,2.389
2024-02-11,1.625
2024-02-12,1.433
2024-02-13,1.338
2024-02-14,0.764
2024-02-15,1.433
2024-02-16,1.338
2024-02-17,0.573
2024-02-18,1.338
2024-02-19,1.529
2024-02-20,1.051
2024-02-21,1.338
2024-02-22,1.625
2024-02-23,2.485
2024-02-24,2.485
2024-02-25,2.102
2024-02-26,1.529
2024-02-27,2.485
2024-02-28,2.58
2024-02-29,1.72
2024-03-01,1.326
2024-03-02,1.42
2024-03-03,1.705
2024-03-04,1.042
2024-03-05,1.705
2024-03-06,1.799
2024-03-07,2.841
2024-03-08,3.125
2024-03-09,1.894
2024-03-10,1.705
2024-03-11,1.42
2024-03-12,2.178
2024-03-13,3.409
2024-03-14,5.398
2024-03-15,5.587
2024-03-16,3.599
2024-03-17,4.072
2024-03-18,3.22
2024-03-19,3.03
2024-03-20,3.314
2024-03-21,3.125
2024-03-22,1.894
2024-03-23,2.367
2024-03-24,2.746
2024-03-25,2.367
2024-03-26,2.841
2024-03-27,1.42
2024-03-28,2.557
2024-03-29,1.42
2024-03-30,2.178
2024-03-31,2.841
2024-04-01,5.587
2024-04-02,4.166
2024-04-03,2.557
2024-04-04,1.42
2024-04-05,2.178
2024-04-06,2.651
2024-04-07,3.598
2024-04-08,5.113
2024-04-09,4.545
2024-04-10,4.356
2024-04-11,4.356
2024-04-12,2.557
2024-04-13,1.136
2024-04-14,1.988
2024-04-15,3.503
2024-04-16,4.356
2024-04-17,4.356
2024-04-18,4.734
2024-04-19,4.45
2024-04-20,4.64
2024-04-21,5.208
2024-04-22,5.208
2024-04-23,3.787
2024-04-24,4.166
2024-04-25,2.935
2024-04-26,3.882
2024-04-27,4.45
2024-04-28,5.018
2024-04-29,5.113
2024-04-30,5.302
2024-05-01,6.36
2024-05-02,5.346
2024-05-03,4.977
2024-05-04,1.383
2024-05-05,3.503
2024-05-06,3.779
2024-05-07,4.793
2024-05-08,7.19
2024-05-09,7.282
2024-05-10,6.821
2024-05-11,6.268
2024-05-12,5.438
2024-05-13,5.531
2024-05-14,5.899
2024-05-15,6.084
2024-05-16,5.623
2024-05-17,5.438
2024-05-18,5.531
2024-05-19,5.162
2024-05-20,6.637
2024-05-21,7.651
2024-05-22,5.991
2024-05-23,6.913
2024-05-24,5.438
2024-05-25,5.162
2024-05-26,5.623
2024-05-27,5.899
2024-05-28,5.531
2024-05-29,6.637
2024-05-30,7.835
2024-05-31,7.466
2024-06-01,5.726
2024-06-02,5.549
2024-06-03,4.757
2024-06-04,8.016
2024-06-05,6.959
2024-06-06,6.254
2024-06-07,6.078
2024-06-08,5.373
2024-06-09,5.373
2024-06-10,6.166
2024-06-11,6.166
2024-06-12,6.43
2024-06-13,6.166
2024-06-14,6.078
2024-06-15,6.078
2024-06-16,7.047
2024-06-17,7.487
2024-06-18,6.695
2024-06-19,5.902
2024-06-20,5.549
2024-06-21,6.078
2024-06-22,6.254
2024-06-23,7.047
2024-06-24,6.606
2024-06-25,4.845
2024-06-26,7.047
2024-06-27,5.549
2024-06-28,6.342
2024-06-29,6.166
2024-06-30,7.752
