time,etof
2022-12-18,0.167
2022-12-19,0.174
2022-12-20,0.181
2022-12-21,0.189
2022-12-22,0.196
2022-12-23,0.204
2022-12-24,0.211
2022-12-25,0.218
2022-12-26,0.226
2022-12-27,0.233
2022-12-28,0.241
2022-12-29,0.243
2022-12-30,0.246
2022-12-31,0.249
2023-01-01,0.252
2023-01-02,0.255
2023-01-03,0.258
2023-01-04,0.261
2023-01-05,0.264
2023-01-06,0.267
2023-01-07,0.269
2023-01-08,0.272
2023-01-09,0.275
2023-01-10,0.278
2023-01-11,0.281
2023-01-12,0.284
2023-01-13,0.287
2023-01-14,0.29
2023-01-15,0.293
2023-01-16,0.295
2023-01-17,0.298
2023-01-18,0.301
2023-01-19,0.304
2023-01-20,0.307
2023-01-21,0.31
2023-01-22,0.313
2023-01-23,0.316
2023-01-24,0.319
2023-01-25,0.321
2023-01-26,0.324
2023-01-27,0.327
2023-01-28,0.33
2023-01-29,0.333
2023-01-30,0.329
2023-01-31,0.324
2023-02-01,0.32
2023-02-02,0.315
2023-02-03,0.311
2023-02-04,0.307
2023-02-05,0.302
2023-02-06,0.298
2023-02-07,0.294
2023-02-08,0.29
2023-02-09,0.285
2023-02-10,0.281
2023-02-11,0.277
2023-02-12,0.273
2023-02-13,0.269
2023-02-14,0.265
2023-02-15,0.261
2023-02-16,0.256
2023-02-17,0.252
2023-02-18,0.248
2023-02-19,0.244
2023-02-20,0.24
2023-02-21,0.236
2023-02-22,0.231
2023-02-23,0.227
2023-02-24,0.223
2023-02-25,0.219
2023-02-26,0.215
2023-02-27,0.211
2023-02-28,0.206
2023-03-01,0.202
2023-03-02,0.198
2023-03-03,0.194
2023-03-04,0.19
2023-03-05,0.186
2023-03-06,0.181
2023-03-07,0.177
2023-03-08,0.173
2023-03-09,0.169
2023-03-10,0.165
2023-03-11,0.161
2023-03-12,0.156
2023-03-13,0.152
2023-03-14,0.148
2023-03-15,0.144
2023-03-16,0.14
2023-03-17,0.136
2023-03-18,0.131
2023-03-19,0.127
2023-03-20,0.123
2023-03-21,0.119
2023-03-22,0.115
2023-03-23,0.111
2023-03-24,0.107
2023-03-25,0.102
2023-03-26,0.098
2023-03-27,0.094
2023-03-28,0.09
2023-03-29,0.086
2023-03-30,0.082
2023-03-31,0.077
2023-04-01,0.073
2023-04-02,0.069
2023-04-03,0.065
2023-04-04,0.061
2023-04-05,0.057
2023-04-06,0.052
2023-04-07,0.048
2023-04-08,0.044
2023-04-09,0.04
2023-04-10,0.036
2023-04-11,0.032
2023-04-12,0.055
2023-04-13,0.078
2023-04-14,0.101
2023-04-15,0.124
2023-04-16,0.147
2023-04-17,0.17
2023-04-18,0.193
2023-04-19,0.216
2023-04-20,0.239
2023-04-21,0.263
2023-04-22,0.286
2023-04-23,0.309
2023-04-24,0.332
2023-04-25,0.355
2023-04-26,0.378
2023-04-27,0.401
2023-04-28,0.381
2023-04-29,0.362
2023-04-30,0.342
2023-05-01,0.322
2023-05-02,0.302
2023-05-03,0.282
2023-05-04,0.263
2023-05-05,0.243
2023-05-06,0.223
2023-05-07,0.203
2023-05-08,0.184
2023-05-09,0.164
2023-05-10,0.144
2023-05-11,0.124
2023-05-12,0.104
2023-05-13,0.085
2023-05-14,0.091
2023-05-15,0.097
2023-05-16,0.103
2023-05-17,0.109
2023-05-18,0.116
2023-05-19,0.122
2023-05-20,0.128
2023-05-21,0.134
2023-05-22,0.163
2023-05-23,0.191
2023-05-24,0.22
2023-05-25,0.248
2023-05-26,0.277
2023-05-27,0.306
2023-05-28,0.334
2023-05-29,0.363
2023-05-30,0.352
2023-05-31,0.342
2023-06-01,0.332
2023-06-02,0.321
2023-06-03,0.311
2023-06-04,0.3
2023-06-05,0.29
2023-06-06,0.28
2023-06-07,0.28
2023-06-08,0.28
2023-06-09,0.28
2023-06-10,0.28
2023-06-11,0.28
2023-06-12,0.28
2023-06-13,0.28
2023-06-14,0.28
2023-06-15,0.28
2023-06-16,0.28
2023-06-17,0.28
2023-06-18,0.28
2023-06-19,0.281
2023-06-20,0.281
2023-06-21,0.281
2023-06-22,0.281
2023-06-23,0.28
2023-06-24,0.279
2023-06-25,0.278
2023-06-26,0.278
2023-06-27,0.277
2023-06-28,0.276
2023-06-29,0.275
2023-06-30,0.275
2023-07-01,0.315
2023-07-02,0.355
2023-07-03,0.395
2023-07-04,0.435
2023-07-05,0.475
2023-07-06,0.515
2023-07-07,0.555
2023-07-08,0.595
2023-07-09,0.616
2023-07-10,0.638
2023-07-11,0.659
2023-07-12,0.681
2023-07-13,0.703
2023-07-14,0.724
2023-07-15,0.746
2023-07-16,0.767
2023-07-17,0.727
2023-07-18,0.686
2023-07-19,0.645
2023-07-20,0.605
2023-07-21,0.564
2023-07-22,0.524
2023-07-23,0.483
2023-07-24,0.442
2023-07-25,0.428
2023-07-26,0.413
2023-07-27,0.399
2023-07-28,0.384
2023-07-29,0.37
2023-07-30,0.356
2023-07-31,0.341
2023-08-01,0.327
2023-08-02,0.325
2023-08-03,0.323
2023-08-04,0.321
2023-08-05,0.32
2023-08-06,0.318
2023-08-07,0.316
2023-08-08,0.315
2023-08-09,0.313
2023-08-10,0.314
2023-08-11,0.315
2023-08-12,0.315
2023-08-13,0.316
2023-08-14,0.317
2023-08-15,0.318
2023-08-16,0.319
2023-08-17,0.32
2023-08-18,0.32
2023-08-19,0.321
2023-08-20,0.322
2023-08-21,0.323
2023-08-22,0.324
2023-08-23,0.325
2023-08-24,0.325
2023-08-25,0.326
2023-08-26,0.32
2023-08-27,0.314
2023-08-28,0.307
2023-08-29,0.301
2023-08-30,0.295
2023-08-31,0.288
2023-09-01,0.282
2023-09-02,0.276
2023-09-03,0.269
2023-09-04,0.263
2023-09-05,0.256
2023-09-06,0.25
2023-09-07,0.244
2023-09-08,0.237
2023-09-09,0.231
2023-09-10,0.225
2023-09-11,0.226
2023-09-12,0.228
2023-09-13,0.23
2023-09-14,0.231
2023-09-15,0.233
2023-09-16,0.234
2023-09-17,0.236
2023-09-18,0.238
2023-09-19,0.239
2023-09-20,0.241
2023-09-21,0.242
2023-09-22,0.244
2023-09-23,0.246
2023-09-24,0.247
2023-09-25,0.249
2023-09-26,0.25
2023-09-27,0.252
2023-09-28,0.254
2023-09-29,0.255
2023-09-30,0.257
2023-10-01,0.258
2023-10-02,0.26
2023-10-03,0.262
2023-10-04,0.263
2023-10-05,0.241
2023-10-06,0.219
2023-10-07,0.197
2023-10-08,0.174
2023-10-09,0.152
2023-10-10,0.13
2023-10-11,0.108
2023-10-12,0.085
2023-10-13,0.088
2023-10-14,0.091
2023-10-15,0.093
2023-10-16,0.096
2023-10-17,0.099
2023-10-18,0.101
2023-10-19,0.104
2023-10-20,0.107
2023-10-21,0.101
2023-10-22,0.096
2023-10-23,0.09
2023-10-24,0.085
2023-10-25,0.079
2023-10-26,0.074
2023-10-27,0.068
2023-10-28,0.062
2023-10-29,0.07
2023-10-30,0.077
2023-10-31,0.084
2023-11-01,0.091
2023-11-02,0.098
2023-11-03,0.106
2023-11-04,0.113
2023-11-05,0.12
2023-11-06,0.127
2023-11-07,0.134
2023-11-08,0.141
2023-11-09,0.149
2023-11-10,0.156
2023-11-11,0.163
2023-11-12,0.17
2023-11-13,0.177
2023-11-14,0.184
2023-11-15,0.192
2023-11-16,0.199
2023-11-17,0.206
2023-11-18,0.213
2023-11-19,0.22
2023-11-20,0.227
2023-11-21,0.235
2023-11-22,0.207
2023-11-23,0.179
2023-11-24,0.152
2023-11-25,0.124
2023-11-26,0.097
2023-11-27,0.069
2023-11-28,0.042
2023-11-29,0.014
2023-11-30,0.032
2023-12-01,0.05
2023-12-02,0.068
2023-12-03,0.085
2023-12-04,0.103
2023-12-05,0.121
2023-12-06,0.139
2023-12-07,0.157
2023-12-08,0.175
2023-12-09,0.192
2023-12-10,0.21
2023-12-11,0.228
2023-12-12,0.246
2023-12-13,0.264
2023-12-14,0.282
2023-12-15,0.3
2023-12-16,0.317
2023-12-17,0.335
2023-12-18,0.353
2023-12-19,0.371
2023-12-20,0.389
2023-12-21,0.407
2023-12-22,0.424
2023-12-23,0.442
2023-12-24,0.44
2023-12-25,0.439
2023-12-26,0.437
2023-12-27,0.435
2023-12-28,0.433
2023-12-29,0.431
2023-12-30,0.43
2023-12-31,0.428
2024-01-01,0.426
2024-01-02,0.424
2024-01-03,0.422
2024-01-04,0.421
2024-01-05,0.419
2024-01-06,0.417
2024-01-07,0.415
2024-01-08,0.413
2024-01-09,0.412
2024-01-10,0.41
2024-01-11,0.408
2024-01-12,0.406
2024-01-13,0.404
2024-01-14,0.403
2024-01-15,0.401
2024-01-16,0.399
2024-01-17,0.397
2024-01-18,0.395
2024-01-19,0.394
2024-01-20,0.392
2024-01-21,0.39
2024-01-22,0.388
2024-01-23,0.386
2024-01-24,0.385
2024-01-25,0.383
2024-01-26,0.381
2024-01-27,0.379
2024-01-28,0.377
2024-01-29,0.376
2024-01-30,0.374
2024-01-31,0.372
2024-02-01,0.37
2024-02-02,0.368
2024-02-03,0.366
2024-02-04,0.365
2024-02-05,0.363
2024-02-06,0.361
2024-02-07,0.359
2024-02-08,0.357
2024-02-09,0.356
2024-02-10,0.354
2024-02-11,0.352
2024-02-12,0.35
2024-02-13,0.348
2024-02-14,0.347
2024-02-15,0.345
2024-02-16,0.343
2024-02-17,0.341
2024-02-18,0.339
2024-02-19,0.338
2024-02-20,0.336
2024-02-21,0.334
2024-02-22,0.332
2024-02-23,0.33
2024-02-24,0.329
2024-02-25,0.327
2024-02-26,0.333
2024-02-27,0.339
2024-02-28,0.346
2024-02-29,0.352
2024-03-01,0.358
2024-03-02,0.364
2024-03-03,0.371
2024-03-04,0.377
2024-03-05,0.383
2024-03-06,0.39
2024-03-07,0.396
2024-03-08,0.402
2024-03-09,0.408
2024-03-10,0.415
2024-03-11,0.421
2024-03-12,0.427
2024-03-13,0.434
2024-03-14,0.44
2024-03-15,0.446
2024-03-16,0.452
2024-03-17,0.459
2024-03-18,0.465
2024-03-19,0.471
2024-03-20,0.478
2024-03-21,0.479
2024-03-22,0.481
2024-03-23,0.483
2024-03-24,0.485
2024-03-25,0.487
2024-03-26,0.489
2024-03-27,0.491
2024-03-28,0.493
2024-03-29,0.495
2024-03-30,0.497
2024-03-31,0.499
2024-04-01,0.501
2024-04-02,0.503
2024-04-03,0.505
2024-04-04,0.507
2024-04-05,0.509
2024-04-06,0.511
2024-04-07,0.513
2024-04-08,0.515
2024-04-09,0.517
2024-04-10,0.519
2024-04-11,0.521
2024-04-12,0.523
2024-04-13,0.525
2024-04-14,0.527
2024-04-15,0.529
2024-04-16,0.531
2024-04-17,0.532
2024-04-18,0.534
2024-04-19,0.536
2024-04-20,0.538
2024-04-21,0.54
2024-04-22,0.577
2024-04-23,0.614
2024-04-24,0.652
2024-04-25,0.689
2024-04-26,0.726
2024-04-27,0.763
2024-04-28,0.8
2024-04-29,0.837
2024-04-30,0.874
2024-05-01,0.911
2024-05-02,0.948
2024-05-03,0.985
2024-05-04,1.022
2024-05-05,1.059
2024-05-06,1.097
2024-05-07,1.134
2024-05-08,1.047
2024-05-09,0.961
2024-05-10,0.874
2024-05-11,0.787
2024-05-12,0.701
2024-05-13,0.614
2024-05-14,0.528
2024-05-15,0.441
2024-05-16,0.435
2024-05-17,0.43
2024-05-18,0.424
2024-05-19,0.418
2024-05-20,0.412
2024-05-21,0.406
2024-05-22,0.4
2024-05-23,0.394
2024-05-24,0.367
2024-05-25,0.34
2024-05-26,0.313
2024-05-27,0.287
2024-05-28,0.26
2024-05-29,0.233
2024-05-30,0.206
2024-05-31,0.179
2024-06-01,0.201
2024-06-02,0.224
2024-06-03,0.246
2024-06-04,0.268
2024-06-05,0.29
2024-06-06,0.313
2024-06-07,0.335
2024-06-08,0.357
2024-06-09,0.348
2024-06-10,0.338
2024-06-11,0.329
2024-06-12,0.32
2024-06-13,0.311
2024-06-14,0.301
2024-06-15,0.292
2024-06-16,0.283
2024-06-17,0.274
2024-06-18,0.264
2024-06-19,0.255
2024-06-20,0.246
2024-06-21,0.237
2024-06-22,0.227
2024-06-23,0.218
2024-06-24,0.209
2024-06-25,0.209
2024-06-26,0.209
2024-06-27,0.209
2024-06-28,0.209
2024-06-29,0.209
2024-06-30,0.209
