time,eto
2022-12-18,0.426
2022-12-19,0.597
2022-12-20,0.767
2022-12-21,0.597
2022-12-22,0.426
2022-12-23,0.426
2022-12-24,0.767
2022-12-25,0.767
2022-12-26,1.364
2022-12-27,0.341
2022-12-28,0.597
2022-12-29,0.512
2022-12-30,0.682
2022-12-31,0.171
2023-01-01,0.084
2023-01-02,0.252
2023-01-03,0.252
2023-01-04,0.42
2023-01-05,0.252
2023-01-06,0.587
2023-01-07,0.503
2023-01-08,0.252
2023-01-09,0.252
2023-01-10,0.923
2023-01-11,1.007
2023-01-12,1.007
2023-01-13,0.336
2023-01-14,0.587
2023-01-15,1.007
2023-01-16,0.755
2023-01-17,0.755
2023-01-18,0.923
2023-01-19,0.671
2023-01-20,0.503
2023-01-21,1.007
2023-01-22,0.42
2023-01-23,0.923
2023-01-24,1.007
2023-01-25,0.923
2023-01-26,1.007
2023-01-27,0.923
2023-01-28,0.755
2023-01-29,0.336
2023-01-30,1.175
2023-01-31,1.342
2023-02-01,1.699
2023-02-02,1.788
2023-02-03,1.341
2023-02-04,1.252
2023-02-05,0.715
2023-02-06,0.805
2023-02-07,1.431
2023-02-08,0.984
2023-02-09,1.878
2023-02-10,1.788
2023-02-11,1.431
2023-02-12,2.057
2023-02-13,1.61
2023-02-14,0.805
2023-02-15,1.341
2023-02-16,1.699
2023-02-17,1.788
2023-02-18,1.431
2023-02-19,0.0
2023-02-20,1.967
2023-02-21,1.252
2023-02-22,0.894
2023-02-23,0.805
2023-02-24,1.073
2023-02-25,1.61
2023-02-26,0.358
2023-02-27,0.805
2023-02-28,0.268
2023-03-01,0.643
2023-03-02,1.011
2023-03-03,1.286
2023-03-04,1.195
2023-03-05,1.011
2023-03-06,1.011
2023-03-07,1.011
2023-03-08,1.103
2023-03-09,1.195
2023-03-10,0.459
2023-03-11,1.103
2023-03-12,1.562
2023-03-13,1.47
2023-03-14,0.551
2023-03-15,1.562
2023-03-16,2.297
2023-03-17,2.389
2023-03-18,2.849
2023-03-19,1.378
2023-03-20,1.562
2023-03-21,2.205
2023-03-22,1.562
2023-03-23,1.103
2023-03-24,1.103
2023-03-25,1.47
2023-03-26,1.746
2023-03-27,2.205
2023-03-28,0.827
2023-03-29,1.838
2023-03-30,1.654
2023-03-31,1.746
2023-04-01,1.069
2023-04-02,1.069
2023-04-03,1.693
2023-04-04,1.604
2023-04-05,2.228
2023-04-06,2.763
2023-04-07,1.961
2023-04-08,2.674
2023-04-09,3.297
2023-04-10,4.367
2023-04-11,2.852
2023-04-12,1.604
2023-04-13,2.495
2023-04-14,3.119
2023-04-15,3.832
2023-04-16,3.208
2023-04-17,1.961
2023-04-18,1.693
2023-04-19,1.961
2023-04-20,2.317
2023-04-21,2.406
2023-04-22,3.476
2023-04-23,3.654
2023-04-24,3.654
2023-04-25,4.278
2023-04-26,4.991
2023-04-27,4.902
2023-04-28,6.238
2023-04-29,5.793
2023-04-30,5.169
2023-05-01,2.99
2023-05-02,2.375
2023-05-03,3.518
2023-05-04,3.166
2023-05-05,1.935
2023-05-06,2.199
2023-05-07,1.847
2023-05-08,1.671
2023-05-09,3.43
2023-05-10,3.43
2023-05-11,3.87
2023-05-12,5.453
2023-05-13,6.068
2023-05-14,5.101
2023-05-15,5.541
2023-05-16,5.013
2023-05-17,5.277
2023-05-18,5.277
2023-05-19,5.804
2023-05-20,5.365
2023-05-21,5.101
2023-05-22,4.925
2023-05-23,4.749
2023-05-24,5.013
2023-05-25,4.397
2023-05-26,4.749
2023-05-27,4.309
2023-05-28,3.694
2023-05-29,4.221
2023-05-30,3.694
2023-05-31,4.485
2023-06-01,3.796
2023-06-02,4.609
2023-06-03,5.784
2023-06-04,5.784
2023-06-05,5.784
2023-06-06,5.242
2023-06-07,4.88
2023-06-08,3.886
2023-06-09,3.073
2023-06-10,5.061
2023-06-11,4.429
2023-06-12,4.88
2023-06-13,4.429
2023-06-14,5.152
2023-06-15,5.423
2023-06-16,5.965
2023-06-17,5.875
2023-06-18,4.609
2023-06-19,3.254
2023-06-20,3.434
2023-06-21,5.423
2023-06-22,5.603
2023-06-23,4.971
2023-06-24,4.7
2023-06-25,4.971
2023-06-26,4.248
2023-06-27,4.79
2023-06-28,5.242
2023-06-29,5.603
2023-06-30,6.146
2023-07-01,6.638
2023-07-02,6.731
2023-07-03,6.454
2023-07-04,6.638
2023-07-05,6.823
2023-07-06,6.638
2023-07-07,6.546
2023-07-08,6.362
2023-07-09,6.27
2023-07-10,5.993
2023-07-11,6.27
2023-07-12,6.177
2023-07-13,5.901
2023-07-14,6.454
2023-07-15,8.206
2023-07-16,7.284
2023-07-17,6.915
2023-07-18,7.007
2023-07-19,6.546
2023-07-20,6.638
2023-07-21,6.915
2023-07-22,7.099
2023-07-23,6.915
2023-07-24,6.915
2023-07-25,6.546
2023-07-26,6.454
2023-07-27,6.177
2023-07-28,6.454
2023-07-29,7.007
2023-07-30,6.731
2023-07-31,6.085
2023-08-01,5.543
2023-08-02,5.815
2023-08-03,5.543
2023-08-04,5.088
2023-08-05,5.452
2023-08-06,5.452
2023-08-07,5.179
2023-08-08,5.815
2023-08-09,5.634
2023-08-10,5.088
2023-08-11,5.452
2023-08-12,6.179
2023-08-13,6.361
2023-08-14,6.361
2023-08-15,5.815
2023-08-16,5.543
2023-08-17,4.543
2023-08-18,5.179
2023-08-19,5.27
2023-08-20,3.725
2023-08-21,1.363
2023-08-22,3.453
2023-08-23,4.362
2023-08-24,5.361
2023-08-25,5.452
2023-08-26,5.27
2023-08-27,4.998
2023-08-28,5.543
2023-08-29,4.725
2023-08-30,5.179
2023-08-31,5.361
2023-09-01,1.798
2023-09-02,1.888
2023-09-03,2.518
2023-09-04,3.147
2023-09-05,3.956
2023-09-06,3.777
2023-09-07,3.956
2023-09-08,4.136
2023-09-09,4.406
2023-09-10,3.956
2023-09-11,4.406
2023-09-12,3.956
2023-09-13,4.766
2023-09-14,5.305
2023-09-15,4.496
2023-09-16,4.856
2023-09-17,3.777
2023-09-18,4.136
2023-09-19,3.417
2023-09-20,3.597
2023-09-21,2.158
2023-09-22,2.877
2023-09-23,3.777
2023-09-24,4.046
2023-09-25,4.856
2023-09-26,2.428
2023-09-27,2.698
2023-09-28,2.787
2023-09-29,1.798
2023-09-30,0.809
2023-10-01,1.997
2023-10-02,2.258
2023-10-03,2.171
2023-10-04,3.56
2023-10-05,4.168
2023-10-06,3.994
2023-10-07,3.821
2023-10-08,4.168
2023-10-09,2.518
2023-10-10,0.434
2023-10-11,0.695
2023-10-12,1.997
2023-10-13,2.692
2023-10-14,2.518
2023-10-15,3.039
2023-10-16,1.997
2023-10-17,2.344
2023-10-18,3.907
2023-10-19,3.126
2023-10-20,2.779
2023-10-21,3.126
2023-10-22,1.823
2023-10-23,1.65
2023-10-24,2.258
2023-10-25,1.389
2023-10-26,1.042
2023-10-27,1.563
2023-10-28,1.65
2023-10-29,2.258
2023-10-30,2.865
2023-10-31,2.431
2023-11-01,1.921
2023-11-02,1.747
2023-11-03,1.485
2023-11-04,1.485
2023-11-05,1.223
2023-11-06,0.611
2023-11-07,0.699
2023-11-08,1.223
2023-11-09,1.747
2023-11-10,1.223
2023-11-11,1.31
2023-11-12,2.009
2023-11-13,1.31
2023-11-14,1.31
2023-11-15,1.223
2023-11-16,0.786
2023-11-17,1.135
2023-11-18,0.524
2023-11-19,0.262
2023-11-20,1.223
2023-11-21,1.747
2023-11-22,1.048
2023-11-23,0.262
2023-11-24,0.524
2023-11-25,0.873
2023-11-26,1.31
2023-11-27,1.834
2023-11-28,1.572
2023-11-29,0.873
2023-11-30,0.524
2023-12-01,0.256
2023-12-02,0.512
2023-12-03,0.426
2023-12-04,0.938
2023-12-05,1.194
2023-12-06,1.279
2023-12-07,0.171
2023-12-08,0.341
2023-12-09,0.767
2023-12-10,1.023
2023-12-11,0.767
2023-12-12,0.767
2023-12-13,1.023
2023-12-14,1.279
2023-12-15,1.364
2023-12-16,1.62
2023-12-17,1.449
2023-12-18,0.853
2023-12-19,0.853
2023-12-20,0.597
2023-12-21,0.853
2023-12-22,0.853
2023-12-23,0.682
2023-12-24,0.938
2023-12-25,0.767
2023-12-26,0.938
2023-12-27,1.449
2023-12-28,1.023
2023-12-29,1.535
2023-12-30,0.512
2023-12-31,0.256
2024-01-01,0.336
2024-01-02,0.252
2024-01-03,0.42
2024-01-04,0.671
2024-01-05,0.587
2024-01-06,1.091
2024-01-07,0.168
2024-01-08,0.336
2024-01-09,0.42
2024-01-10,0.084
2024-01-11,0.336
2024-01-12,0.336
2024-01-13,0.336
2024-01-14,0.42
2024-01-15,0.336
2024-01-16,0.587
2024-01-17,0.671
2024-01-18,0.839
2024-01-19,1.259
2024-01-20,0.839
2024-01-21,0.839
2024-01-22,0.755
2024-01-23,0.839
2024-01-24,0.839
2024-01-25,0.755
2024-01-26,0.923
2024-01-27,1.51
2024-01-28,1.678
2024-01-29,2.182
2024-01-30,2.098
2024-01-31,1.93
2024-02-01,0.894
2024-02-02,0.626
2024-02-03,0.894
2024-02-04,1.163
2024-02-05,0.984
2024-02-06,0.715
2024-02-07,0.715
2024-02-08,0.626
2024-02-09,0.447
2024-02-10,0.984
2024-02-11,1.431
2024-02-12,1.163
2024-02-13,0.984
2024-02-14,0.715
2024-02-15,0.894
2024-02-16,1.073
2024-02-17,1.252
2024-02-18,1.431
2024-02-19,1.163
2024-02-20,1.073
2024-02-21,1.073
2024-02-22,1.52
2024-02-23,1.967
2024-02-24,1.967
2024-02-25,2.057
2024-02-26,0.626
2024-02-27,1.073
2024-02-28,1.967
2024-02-29,1.61
2024-03-01,0.643
2024-03-02,0.827
2024-03-03,0.643
2024-03-04,0.735
2024-03-05,1.286
2024-03-06,1.011
2024-03-07,1.47
2024-03-08,2.113
2024-03-09,1.654
2024-03-10,1.838
2024-03-11,1.286
2024-03-12,1.378
2024-03-13,1.562
2024-03-14,2.389
2024-03-15,2.94
2024-03-16,2.849
2024-03-17,3.308
2024-03-18,3.4
2024-03-19,2.849
2024-03-20,3.032
2024-03-21,2.665
2024-03-22,2.389
2024-03-23,1.838
2024-03-24,1.838
2024-03-25,1.654
2024-03-26,2.481
2024-03-27,1.654
2024-03-28,1.47
2024-03-29,1.746
2024-03-30,2.205
2024-03-31,2.205
2024-04-01,3.654
2024-04-02,3.743
2024-04-03,2.317
2024-04-04,1.426
2024-04-05,1.782
2024-04-06,1.782
2024-04-07,1.782
2024-04-08,2.763
2024-04-09,3.387
2024-04-10,3.565
2024-04-11,4.1
2024-04-12,3.476
2024-04-13,2.584
2024-04-14,0.713
2024-04-15,2.674
2024-04-16,3.119
2024-04-17,3.119
2024-04-18,3.921
2024-04-19,3.208
2024-04-20,4.278
2024-04-21,3.743
2024-04-22,4.367
2024-04-23,3.565
2024-04-24,3.565
2024-04-25,2.228
2024-04-26,2.139
2024-04-27,2.941
2024-04-28,3.297
2024-04-29,3.03
2024-04-30,3.03
2024-05-01,3.342
2024-05-02,2.55
2024-05-03,3.958
2024-05-04,1.759
2024-05-05,1.495
2024-05-06,2.462
2024-05-07,3.078
2024-05-08,3.87
2024-05-09,5.013
2024-05-10,5.189
2024-05-11,4.661
2024-05-12,5.013
2024-05-13,4.925
2024-05-14,5.101
2024-05-15,5.628
2024-05-16,5.453
2024-05-17,4.749
2024-05-18,5.277
2024-05-19,4.133
2024-05-20,3.958
2024-05-21,4.661
2024-05-22,3.518
2024-05-23,4.485
2024-05-24,4.573
2024-05-25,4.749
2024-05-26,4.925
2024-05-27,5.716
2024-05-28,4.749
2024-05-29,4.397
2024-05-30,5.365
2024-05-31,5.628
2024-06-01,5.513
2024-06-02,4.7
2024-06-03,3.254
2024-06-04,5.242
2024-06-05,6.146
2024-06-06,6.598
2024-06-07,6.417
2024-06-08,6.146
2024-06-09,5.423
2024-06-10,5.875
2024-06-11,6.417
2024-06-12,6.417
2024-06-13,6.598
2024-06-14,5.965
2024-06-15,4.157
2024-06-16,4.609
2024-06-17,4.519
2024-06-18,4.971
2024-06-19,5.603
2024-06-20,5.423
2024-06-21,6.326
2024-06-22,6.959
2024-06-23,6.598
2024-06-24,6.778
2024-06-25,4.519
2024-06-26,6.778
2024-06-27,5.242
2024-06-28,6.055
2024-06-29,6.055
2024-06-30,5.423
