time,eto
2022-12-18,1.136
2022-12-19,1.223
2022-12-20,1.923
2022-12-21,2.097
2022-12-22,1.66
2022-12-23,2.097
2022-12-24,2.01
2022-12-25,2.097
2022-12-26,1.748
2022-12-27,0.612
2022-12-28,1.136
2022-12-29,0.699
2022-12-30,0.524
2022-12-31,0.35
2023-01-01,0.261
2023-01-02,0.869
2023-01-03,0.347
2023-01-04,0.261
2023-01-05,1.564
2023-01-06,1.998
2023-01-07,0.956
2023-01-08,0.434
2023-01-09,0.434
2023-01-10,1.303
2023-01-11,1.216
2023-01-12,1.651
2023-01-13,1.216
2023-01-14,1.303
2023-01-15,1.39
2023-01-16,2.172
2023-01-17,1.651
2023-01-18,1.39
2023-01-19,1.564
2023-01-20,1.477
2023-01-21,1.824
2023-01-22,2.432
2023-01-23,1.651
2023-01-24,1.824
2023-01-25,1.911
2023-01-26,2.78
2023-01-27,1.911
2023-01-28,1.303
2023-01-29,0.782
2023-01-30,0.869
2023-01-31,2.085
2023-02-01,1.945
2023-02-02,2.199
2023-02-03,1.692
2023-02-04,1.776
2023-02-05,1.692
2023-02-06,2.368
2023-02-07,2.199
2023-02-08,2.03
2023-02-09,2.453
2023-02-10,2.284
2023-02-11,1.607
2023-02-12,1.269
2023-02-13,1.353
2023-02-14,1.607
2023-02-15,2.03
2023-02-16,1.945
2023-02-17,1.945
2023-02-18,1.692
2023-02-19,0.0
2023-02-20,2.114
2023-02-21,1.861
2023-02-22,1.269
2023-02-23,0.846
2023-02-24,0.423
2023-02-25,0.592
2023-02-26,0.93
2023-02-27,0.677
2023-02-28,0.93
2023-03-01,1.172
2023-03-02,2.261
2023-03-03,1.842
2023-03-04,1.256
2023-03-05,0.921
2023-03-06,1.089
2023-03-07,2.094
2023-03-08,2.01
2023-03-09,1.591
2023-03-10,0.67
2023-03-11,1.172
2023-03-12,1.675
2023-03-13,1.507
2023-03-14,0.502
2023-03-15,1.256
2023-03-16,1.842
2023-03-17,2.177
2023-03-18,2.764
2023-03-19,1.005
2023-03-20,0.754
2023-03-21,0.837
2023-03-22,0.921
2023-03-23,1.842
2023-03-24,3.182
2023-03-25,3.266
2023-03-26,3.35
2023-03-27,2.764
2023-03-28,2.68
2023-03-29,1.591
2023-03-30,1.591
2023-03-31,2.261
2023-04-01,3.505
2023-04-02,2.394
2023-04-03,2.736
2023-04-04,2.992
2023-04-05,3.078
2023-04-06,3.591
2023-04-07,3.163
2023-04-08,2.821
2023-04-09,3.505
2023-04-10,3.334
2023-04-11,2.65
2023-04-12,1.881
2023-04-13,2.565
2023-04-14,2.479
2023-04-15,2.907
2023-04-16,2.907
2023-04-17,2.137
2023-04-18,3.42
2023-04-19,4.275
2023-04-20,4.446
2023-04-21,4.873
2023-04-22,4.702
2023-04-23,3.42
2023-04-24,3.078
2023-04-25,2.992
2023-04-26,3.676
2023-04-27,3.847
2023-04-28,3.847
2023-04-29,3.847
2023-04-30,2.565
2023-05-01,2.633
2023-05-02,1.614
2023-05-03,1.869
2023-05-04,2.039
2023-05-05,2.379
2023-05-06,2.803
2023-05-07,2.973
2023-05-08,3.738
2023-05-09,2.209
2023-05-10,3.143
2023-05-11,3.143
2023-05-12,3.653
2023-05-13,3.568
2023-05-14,3.398
2023-05-15,3.228
2023-05-16,3.653
2023-05-17,3.568
2023-05-18,3.143
2023-05-19,2.973
2023-05-20,3.398
2023-05-21,3.313
2023-05-22,3.143
2023-05-23,2.973
2023-05-24,3.228
2023-05-25,3.058
2023-05-26,2.803
2023-05-27,2.803
2023-05-28,2.888
2023-05-29,2.718
2023-05-30,2.209
2023-05-31,2.888
2023-06-01,2.935
2023-06-02,3.354
2023-06-03,3.438
2023-06-04,3.354
2023-06-05,2.013
2023-06-06,2.264
2023-06-07,1.845
2023-06-08,2.935
2023-06-09,2.6
2023-06-10,2.348
2023-06-11,2.516
2023-06-12,2.851
2023-06-13,3.019
2023-06-14,2.767
2023-06-15,3.019
2023-06-16,3.103
2023-06-17,3.606
2023-06-18,3.019
2023-06-19,3.438
2023-06-20,4.277
2023-06-21,4.361
2023-06-22,3.606
2023-06-23,3.438
2023-06-24,3.103
2023-06-25,3.941
2023-06-26,4.193
2023-06-27,4.193
2023-06-28,4.025
2023-06-29,3.941
2023-06-30,4.109
2023-07-01,4.344
2023-07-02,4.174
2023-07-03,4.6
2023-07-04,3.833
2023-07-05,3.833
2023-07-06,3.918
2023-07-07,3.578
2023-07-08,3.918
2023-07-09,4.004
2023-07-10,4.259
2023-07-11,4.6
2023-07-12,4.685
2023-07-13,4.77
2023-07-14,4.515
2023-07-15,4.344
2023-07-16,4.515
2023-07-17,4.344
2023-07-18,4.43
2023-07-19,5.111
2023-07-20,5.281
2023-07-21,4.43
2023-07-22,4.43
2023-07-23,4.259
2023-07-24,4.43
2023-07-25,4.855
2023-07-26,4.77
2023-07-27,5.196
2023-07-28,4.43
2023-07-29,5.281
2023-07-30,5.111
2023-07-31,4.089
2023-08-01,4.19
2023-08-02,5.364
2023-08-03,5.448
2023-08-04,5.112
2023-08-05,4.442
2023-08-06,4.609
2023-08-07,4.107
2023-08-08,3.855
2023-08-09,2.514
2023-08-10,1.006
2023-08-11,3.017
2023-08-12,3.52
2023-08-13,3.688
2023-08-14,3.855
2023-08-15,4.693
2023-08-16,4.945
2023-08-17,4.609
2023-08-18,3.101
2023-08-19,3.436
2023-08-20,1.592
2023-08-21,2.179
2023-08-22,3.52
2023-08-23,3.939
2023-08-24,3.52
2023-08-25,4.107
2023-08-26,4.609
2023-08-27,5.112
2023-08-28,4.609
2023-08-29,4.19
2023-08-30,4.777
2023-08-31,3.436
2023-09-01,2.635
2023-09-02,1.53
2023-09-03,2.21
2023-09-04,3.06
2023-09-05,2.72
2023-09-06,2.805
2023-09-07,3.485
2023-09-08,3.74
2023-09-09,4.42
2023-09-10,4.59
2023-09-11,4.08
2023-09-12,3.995
2023-09-13,2.72
2023-09-14,2.635
2023-09-15,2.465
2023-09-16,2.04
2023-09-17,2.125
2023-09-18,2.55
2023-09-19,2.125
2023-09-20,2.125
2023-09-21,2.21
2023-09-22,2.295
2023-09-23,2.805
2023-09-24,3.485
2023-09-25,3.91
2023-09-26,4.59
2023-09-27,3.91
2023-09-28,2.72
2023-09-29,2.04
2023-09-30,1.615
2023-10-01,1.951
2023-10-02,2.483
2023-10-03,2.926
2023-10-04,3.369
2023-10-05,3.636
2023-10-06,3.103
2023-10-07,3.281
2023-10-08,3.458
2023-10-09,3.813
2023-10-10,2.394
2023-10-11,4.079
2023-10-12,2.926
2023-10-13,2.483
2023-10-14,2.837
2023-10-15,3.902
2023-10-16,4.345
2023-10-17,2.66
2023-10-18,3.192
2023-10-19,3.281
2023-10-20,4.611
2023-10-21,4.079
2023-10-22,2.749
2023-10-23,2.305
2023-10-24,1.951
2023-10-25,1.773
2023-10-26,2.571
2023-10-27,2.571
2023-10-28,4.256
2023-10-29,3.724
2023-10-30,3.813
2023-10-31,3.015
2023-11-01,2.386
2023-11-02,1.768
2023-11-03,2.033
2023-11-04,2.209
2023-11-05,3.27
2023-11-06,2.298
2023-11-07,3.005
2023-11-08,3.535
2023-11-09,2.916
2023-11-10,2.298
2023-11-11,1.768
2023-11-12,1.944
2023-11-13,2.209
2023-11-14,1.768
2023-11-15,3.005
2023-11-16,1.237
2023-11-17,1.061
2023-11-18,0.972
2023-11-19,2.916
2023-11-20,3.005
2023-11-21,3.358
2023-11-22,2.298
2023-11-23,2.74
2023-11-24,1.237
2023-11-25,1.944
2023-11-26,3.358
2023-11-27,3.358
2023-11-28,1.944
2023-11-29,1.414
2023-11-30,1.414
2023-12-01,2.884
2023-12-02,1.923
2023-12-03,1.923
2023-12-04,1.923
2023-12-05,1.923
2023-12-06,2.185
2023-12-07,3.059
2023-12-08,2.622
2023-12-09,2.534
2023-12-10,2.01
2023-12-11,2.01
2023-12-12,1.223
2023-12-13,1.486
2023-12-14,2.097
2023-12-15,1.923
2023-12-16,1.835
2023-12-17,1.923
2023-12-18,0.699
2023-12-19,0.437
2023-12-20,0.524
2023-12-21,1.223
2023-12-22,0.961
2023-12-23,1.049
2023-12-24,1.311
2023-12-25,1.748
2023-12-26,1.486
2023-12-27,1.311
2023-12-28,1.049
2023-12-29,0.787
2023-12-30,0.874
2023-12-31,0.699
2024-01-01,1.216
2024-01-02,1.216
2024-01-03,1.911
2024-01-04,2.867
2024-01-05,1.737
2024-01-06,2.085
2024-01-07,1.737
2024-01-08,2.085
2024-01-09,2.259
2024-01-10,2.346
2024-01-11,1.998
2024-01-12,2.085
2024-01-13,1.998
2024-01-14,1.303
2024-01-15,1.477
2024-01-16,2.085
2024-01-17,0.608
2024-01-18,1.129
2024-01-19,1.303
2024-01-20,0.434
2024-01-21,0.782
2024-01-22,0.521
2024-01-23,2.085
2024-01-24,1.042
2024-01-25,1.477
2024-01-26,2.085
2024-01-27,2.432
2024-01-28,3.041
2024-01-29,2.172
2024-01-30,1.824
2024-01-31,1.39
2024-02-01,0.507
2024-02-02,1.438
2024-02-03,1.184
2024-02-04,0.338
2024-02-05,0.761
2024-02-06,0.677
2024-02-07,0.761
2024-02-08,1.1
2024-02-09,1.438
2024-02-10,1.945
2024-02-11,1.945
2024-02-12,1.776
2024-02-13,1.692
2024-02-14,1.269
2024-02-15,1.353
2024-02-16,1.607
2024-02-17,1.015
2024-02-18,0.592
2024-02-19,0.846
2024-02-20,0.93
2024-02-21,1.522
2024-02-22,1.945
2024-02-23,2.199
2024-02-24,1.776
2024-02-25,1.438
2024-02-26,1.015
2024-02-27,1.438
2024-02-28,1.945
2024-02-29,1.438
2024-03-01,0.67
2024-03-02,0.754
2024-03-03,1.256
2024-03-04,1.759
2024-03-05,2.01
2024-03-06,0.67
2024-03-07,1.842
2024-03-08,2.345
2024-03-09,2.596
2024-03-10,2.177
2024-03-11,1.926
2024-03-12,2.01
2024-03-13,3.015
2024-03-14,3.182
2024-03-15,2.68
2024-03-16,2.177
2024-03-17,2.429
2024-03-18,2.847
2024-03-19,2.429
2024-03-20,2.429
2024-03-21,2.261
2024-03-22,2.01
2024-03-23,1.507
2024-03-24,1.675
2024-03-25,3.182
2024-03-26,2.512
2024-03-27,2.345
2024-03-28,1.842
2024-03-29,1.842
2024-03-30,1.34
2024-03-31,1.34
2024-04-01,2.479
2024-04-02,3.249
2024-04-03,2.992
2024-04-04,1.026
2024-04-05,1.453
2024-04-06,2.65
2024-04-07,2.907
2024-04-08,3.933
2024-04-09,4.275
2024-04-10,3.676
2024-04-11,3.334
2024-04-12,1.966
2024-04-13,0.684
2024-04-14,1.282
2024-04-15,2.821
2024-04-16,3.676
2024-04-17,3.249
2024-04-18,2.821
2024-04-19,2.308
2024-04-20,2.736
2024-04-21,3.249
2024-04-22,2.308
2024-04-23,2.394
2024-04-24,2.137
2024-04-25,1.881
2024-04-26,2.907
2024-04-27,3.847
2024-04-28,4.018
2024-04-29,4.275
2024-04-30,3.676
2024-05-01,3.398
2024-05-02,3.398
2024-05-03,2.803
2024-05-04,1.784
2024-05-05,3.483
2024-05-06,4.332
2024-05-07,3.993
2024-05-08,3.483
2024-05-09,3.228
2024-05-10,3.058
2024-05-11,3.058
2024-05-12,3.143
2024-05-13,2.718
2024-05-14,2.803
2024-05-15,2.803
2024-05-16,2.718
2024-05-17,2.718
2024-05-18,2.888
2024-05-19,2.633
2024-05-20,2.888
2024-05-21,3.313
2024-05-22,2.973
2024-05-23,2.888
2024-05-24,3.058
2024-05-25,3.653
2024-05-26,3.483
2024-05-27,3.738
2024-05-28,3.993
2024-05-29,4.078
2024-05-30,3.653
2024-05-31,3.568
2024-06-01,2.767
2024-06-02,2.767
2024-06-03,3.103
2024-06-04,3.438
2024-06-05,3.69
2024-06-06,3.27
2024-06-07,3.187
2024-06-08,3.103
2024-06-09,3.103
2024-06-10,3.438
2024-06-11,3.522
2024-06-12,3.27
2024-06-13,3.522
2024-06-14,4.528
2024-06-15,6.289
2024-06-16,4.361
2024-06-17,4.193
2024-06-18,3.774
2024-06-19,3.606
2024-06-20,4.444
2024-06-21,4.612
2024-06-22,4.948
2024-06-23,4.864
2024-06-24,4.025
2024-06-25,3.941
2024-06-26,4.277
2024-06-27,4.444
2024-06-28,4.025
2024-06-29,4.193
2024-06-30,4.361
