time,etof
2022-12-18,1.074
2022-12-19,1.075
2022-12-20,1.075
2022-12-21,1.076
2022-12-22,1.076
2022-12-23,1.076
2022-12-24,1.077
2022-12-25,1.077
2022-12-26,1.078
2022-12-27,1.078
2022-12-28,1.079
2022-12-29,1.079
2022-12-30,1.079
2022-12-31,1.08
2023-01-01,1.08
2023-01-02,1.081
2023-01-03,1.081
2023-01-04,1.081
2023-01-05,1.082
2023-01-06,1.082
2023-01-07,1.083
2023-01-08,1.083
2023-01-09,1.084
2023-01-10,1.084
2023-01-11,1.084
2023-01-12,1.085
2023-01-13,1.085
2023-01-14,1.086
2023-01-15,1.086
2023-01-16,1.086
2023-01-17,1.087
2023-01-18,1.087
2023-01-19,1.088
2023-01-20,1.088
2023-01-21,1.089
2023-01-22,1.089
2023-01-23,1.089
2023-01-24,1.09
2023-01-25,1.077
2023-01-26,1.065
2023-01-27,1.053
2023-01-28,1.041
2023-01-29,1.028
2023-01-30,1.016
2023-01-31,1.004
2023-02-01,0.991
2023-02-02,0.985
2023-02-03,0.979
2023-02-04,0.972
2023-02-05,0.966
2023-02-06,0.96
2023-02-07,0.954
2023-02-08,0.947
2023-02-09,0.941
2023-02-10,0.939
2023-02-11,0.936
2023-02-12,0.934
2023-02-13,0.932
2023-02-14,0.929
2023-02-15,0.927
2023-02-16,0.925
2023-02-17,0.922
2023-02-18,0.92
2023-02-19,0.918
2023-02-20,0.915
2023-02-21,0.913
2023-02-22,0.911
2023-02-23,0.908
2023-02-24,0.906
2023-02-25,0.904
2023-02-26,0.901
2023-02-27,0.899
2023-02-28,0.897
2023-03-01,0.894
2023-03-02,0.892
2023-03-03,0.89
2023-03-04,0.887
2023-03-05,0.885
2023-03-06,0.883
2023-03-07,0.88
2023-03-08,0.878
2023-03-09,0.876
2023-03-10,0.873
2023-03-11,0.871
2023-03-12,0.869
2023-03-13,0.866
2023-03-14,0.863
2023-03-15,0.86
2023-03-16,0.856
2023-03-17,0.853
2023-03-18,0.85
2023-03-19,0.846
2023-03-20,0.843
2023-03-21,0.84
2023-03-22,0.837
2023-03-23,0.833
2023-03-24,0.83
2023-03-25,0.827
2023-03-26,0.823
2023-03-27,0.82
2023-03-28,0.817
2023-03-29,0.813
2023-03-30,0.81
2023-03-31,0.807
2023-04-01,0.803
2023-04-02,0.8
2023-04-03,0.797
2023-04-04,0.794
2023-04-05,0.79
2023-04-06,0.787
2023-04-07,0.789
2023-04-08,0.792
2023-04-09,0.794
2023-04-10,0.797
2023-04-11,0.799
2023-04-12,0.802
2023-04-13,0.804
2023-04-14,0.807
2023-04-15,0.786
2023-04-16,0.765
2023-04-17,0.744
2023-04-18,0.722
2023-04-19,0.701
2023-04-20,0.68
2023-04-21,0.659
2023-04-22,0.638
2023-04-23,0.63
2023-04-24,0.623
2023-04-25,0.616
2023-04-26,0.608
2023-04-27,0.601
2023-04-28,0.594
2023-04-29,0.586
2023-04-30,0.579
2023-05-01,0.571
2023-05-02,0.564
2023-05-03,0.556
2023-05-04,0.548
2023-05-05,0.541
2023-05-06,0.533
2023-05-07,0.525
2023-05-08,0.517
2023-05-09,0.519
2023-05-10,0.521
2023-05-11,0.523
2023-05-12,0.525
2023-05-13,0.527
2023-05-14,0.529
2023-05-15,0.531
2023-05-16,0.534
2023-05-17,0.528
2023-05-18,0.523
2023-05-19,0.518
2023-05-20,0.513
2023-05-21,0.507
2023-05-22,0.502
2023-05-23,0.497
2023-05-24,0.492
2023-05-25,0.502
2023-05-26,0.512
2023-05-27,0.522
2023-05-28,0.532
2023-05-29,0.542
2023-05-30,0.551
2023-05-31,0.561
2023-06-01,0.571
2023-06-02,0.565
2023-06-03,0.559
2023-06-04,0.553
2023-06-05,0.547
2023-06-06,0.541
2023-06-07,0.535
2023-06-08,0.529
2023-06-09,0.523
2023-06-10,0.534
2023-06-11,0.545
2023-06-12,0.556
2023-06-13,0.568
2023-06-14,0.579
2023-06-15,0.59
2023-06-16,0.601
2023-06-17,0.612
2023-06-18,0.602
2023-06-19,0.592
2023-06-20,0.582
2023-06-21,0.572
2023-06-22,0.562
2023-06-23,0.552
2023-06-24,0.542
2023-06-25,0.532
2023-06-26,0.526
2023-06-27,0.52
2023-06-28,0.514
2023-06-29,0.508
2023-06-30,0.502
2023-07-01,0.496
2023-07-02,0.49
2023-07-03,0.484
2023-07-04,0.488
2023-07-05,0.493
2023-07-06,0.498
2023-07-07,0.503
2023-07-08,0.508
2023-07-09,0.513
2023-07-10,0.518
2023-07-11,0.522
2023-07-12,0.523
2023-07-13,0.524
2023-07-14,0.525
2023-07-15,0.526
2023-07-16,0.527
2023-07-17,0.528
2023-07-18,0.529
2023-07-19,0.53
2023-07-20,0.534
2023-07-21,0.539
2023-07-22,0.543
2023-07-23,0.547
2023-07-24,0.551
2023-07-25,0.555
2023-07-26,0.559
2023-07-27,0.563
2023-07-28,0.561
2023-07-29,0.558
2023-07-30,0.556
2023-07-31,0.554
2023-08-01,0.551
2023-08-02,0.549
2023-08-03,0.547
2023-08-04,0.544
2023-08-05,0.544
2023-08-06,0.544
2023-08-07,0.544
2023-08-08,0.544
2023-08-09,0.544
2023-08-10,0.544
2023-08-11,0.543
2023-08-12,0.543
2023-08-13,0.549
2023-08-14,0.554
2023-08-15,0.559
2023-08-16,0.565
2023-08-17,0.57
2023-08-18,0.575
2023-08-19,0.58
2023-08-20,0.586
2023-08-21,0.591
2023-08-22,0.596
2023-08-23,0.602
2023-08-24,0.607
2023-08-25,0.612
2023-08-26,0.617
2023-08-27,0.623
2023-08-28,0.628
2023-08-29,0.638
2023-08-30,0.649
2023-08-31,0.659
2023-09-01,0.67
2023-09-02,0.68
2023-09-03,0.691
2023-09-04,0.701
2023-09-05,0.712
2023-09-06,0.703
2023-09-07,0.694
2023-09-08,0.685
2023-09-09,0.676
2023-09-10,0.667
2023-09-11,0.658
2023-09-12,0.65
2023-09-13,0.641
2023-09-14,0.646
2023-09-15,0.652
2023-09-16,0.658
2023-09-17,0.664
2023-09-18,0.67
2023-09-19,0.675
2023-09-20,0.681
2023-09-21,0.687
2023-09-22,0.7
2023-09-23,0.714
2023-09-24,0.727
2023-09-25,0.74
2023-09-26,0.753
2023-09-27,0.767
2023-09-28,0.78
2023-09-29,0.793
2023-09-30,0.786
2023-10-01,0.778
2023-10-02,0.771
2023-10-03,0.763
2023-10-04,0.756
2023-10-05,0.748
2023-10-06,0.741
2023-10-07,0.734
2023-10-08,0.746
2023-10-09,0.758
2023-10-10,0.77
2023-10-11,0.783
2023-10-12,0.795
2023-10-13,0.807
2023-10-14,0.819
2023-10-15,0.832
2023-10-16,0.833
2023-10-17,0.834
2023-10-18,0.835
2023-10-19,0.836
2023-10-20,0.838
2023-10-21,0.839
2023-10-22,0.84
2023-10-23,0.841
2023-10-24,0.842
2023-10-25,0.843
2023-10-26,0.845
2023-10-27,0.846
2023-10-28,0.847
2023-10-29,0.848
2023-10-30,0.849
2023-10-31,0.85
2023-11-01,0.864
2023-11-02,0.877
2023-11-03,0.891
2023-11-04,0.905
2023-11-05,0.918
2023-11-06,0.932
2023-11-07,0.945
2023-11-08,0.959
2023-11-09,0.972
2023-11-10,0.985
2023-11-11,0.998
2023-11-12,1.011
2023-11-13,1.024
2023-11-14,1.038
2023-11-15,1.051
2023-11-16,1.064
2023-11-17,1.051
2023-11-18,1.039
2023-11-19,1.026
2023-11-20,1.014
2023-11-21,1.001
2023-11-22,0.989
2023-11-23,0.976
2023-11-24,0.964
2023-11-25,0.952
2023-11-26,0.94
2023-11-27,0.928
2023-11-28,0.916
2023-11-29,0.904
2023-11-30,0.892
2023-12-01,0.88
2023-12-02,0.868
2023-12-03,0.856
2023-12-04,0.844
2023-12-05,0.832
2023-12-06,0.821
2023-12-07,0.809
2023-12-08,0.797
2023-12-09,0.785
2023-12-10,0.773
2023-12-11,0.774
2023-12-12,0.776
2023-12-13,0.777
2023-12-14,0.778
2023-12-15,0.78
2023-12-16,0.781
2023-12-17,0.783
2023-12-18,0.784
2023-12-19,0.786
2023-12-20,0.787
2023-12-21,0.788
2023-12-22,0.79
2023-12-23,0.791
2023-12-24,0.793
2023-12-25,0.794
2023-12-26,0.795
2023-12-27,0.797
2023-12-28,0.798
2023-12-29,0.8
2023-12-30,0.801
2023-12-31,0.802
2024-01-01,0.804
2024-01-02,0.805
2024-01-03,0.807
2024-01-04,0.814
2024-01-05,0.821
2024-01-06,0.828
2024-01-07,0.835
2024-01-08,0.841
2024-01-09,0.848
2024-01-10,0.855
2024-01-11,0.862
2024-01-12,0.864
2024-01-13,0.866
2024-01-14,0.868
2024-01-15,0.87
2024-01-16,0.872
2024-01-17,0.874
2024-01-18,0.876
2024-01-19,0.878
2024-01-20,0.88
2024-01-21,0.882
2024-01-22,0.884
2024-01-23,0.886
2024-01-24,0.888
2024-01-25,0.89
2024-01-26,0.892
2024-01-27,0.894
2024-01-28,0.906
2024-01-29,0.918
2024-01-30,0.929
2024-01-31,0.941
2024-02-01,0.953
2024-02-02,0.964
2024-02-03,0.976
2024-02-04,0.987
2024-02-05,0.999
2024-02-06,1.011
2024-02-07,1.022
2024-02-08,1.034
2024-02-09,1.046
2024-02-10,1.057
2024-02-11,1.069
2024-02-12,1.08
2024-02-13,1.033
2024-02-14,0.985
2024-02-15,0.937
2024-02-16,0.89
2024-02-17,0.842
2024-02-18,0.794
2024-02-19,0.747
2024-02-20,0.699
2024-02-21,0.74
2024-02-22,0.781
2024-02-23,0.822
2024-02-24,0.862
2024-02-25,0.903
2024-02-26,0.944
2024-02-27,0.985
2024-02-28,1.026
2024-02-29,1.026
2024-03-01,1.025
2024-03-02,1.025
2024-03-03,1.024
2024-03-04,1.024
2024-03-05,1.023
2024-03-06,1.023
2024-03-07,1.022
2024-03-08,1.022
2024-03-09,1.021
2024-03-10,1.021
2024-03-11,1.021
2024-03-12,1.02
2024-03-13,1.02
2024-03-14,1.019
2024-03-15,1.019
2024-03-16,1.018
2024-03-17,1.018
2024-03-18,1.017
2024-03-19,1.017
2024-03-20,1.016
2024-03-21,1.016
2024-03-22,1.015
2024-03-23,1.015
2024-03-24,1.014
2024-03-25,1.014
2024-03-26,1.013
2024-03-27,1.013
2024-03-28,1.013
2024-03-29,1.012
2024-03-30,1.012
2024-03-31,1.011
2024-04-01,1.011
2024-04-02,1.01
2024-04-03,1.01
2024-04-04,1.009
2024-04-05,1.009
2024-04-06,1.008
2024-04-07,1.008
2024-04-08,1.007
2024-04-09,0.999
2024-04-10,0.992
2024-04-11,0.984
2024-04-12,0.976
2024-04-13,0.968
2024-04-14,0.96
2024-04-15,0.952
2024-04-16,0.944
2024-04-17,0.932
2024-04-18,0.92
2024-04-19,0.907
2024-04-20,0.895
2024-04-21,0.882
2024-04-22,0.87
2024-04-23,0.858
2024-04-24,0.845
2024-04-25,0.833
2024-04-26,0.82
2024-04-27,0.808
2024-04-28,0.796
2024-04-29,0.783
2024-04-30,0.771
2024-05-01,0.758
2024-05-02,0.746
2024-05-03,0.733
2024-05-04,0.72
2024-05-05,0.707
2024-05-06,0.694
2024-05-07,0.681
2024-05-08,0.668
2024-05-09,0.655
2024-05-10,0.642
2024-05-11,0.639
2024-05-12,0.636
2024-05-13,0.634
2024-05-14,0.631
2024-05-15,0.629
2024-05-16,0.626
2024-05-17,0.623
2024-05-18,0.621
2024-05-19,0.621
2024-05-20,0.62
2024-05-21,0.62
2024-05-22,0.62
2024-05-23,0.62
2024-05-24,0.62
2024-05-25,0.62
2024-05-26,0.62
2024-05-27,0.62
2024-05-28,0.62
2024-05-29,0.621
2024-05-30,0.621
2024-05-31,0.621
2024-06-01,0.622
2024-06-02,0.622
2024-06-03,0.622
2024-06-04,0.623
2024-06-05,0.623
2024-06-06,0.623
2024-06-07,0.624
2024-06-08,0.624
2024-06-09,0.624
2024-06-10,0.625
2024-06-11,0.625
2024-06-12,0.625
2024-06-13,0.625
2024-06-14,0.626
2024-06-15,0.626
2024-06-16,0.626
2024-06-17,0.626
2024-06-18,0.626
2024-06-19,0.627
2024-06-20,0.616
2024-06-21,0.605
2024-06-22,0.594
2024-06-23,0.583
2024-06-24,0.573
2024-06-25,0.562
2024-06-26,0.551
2024-06-27,0.54
2024-06-28,0.54
2024-06-29,0.54
2024-06-30,0.54
