time,etof
2022-12-18,0.46
2022-12-19,0.466
2022-12-20,0.472
2022-12-21,0.477
2022-12-22,0.483
2022-12-23,0.489
2022-12-24,0.495
2022-12-25,0.501
2022-12-26,0.507
2022-12-27,0.513
2022-12-28,0.519
2022-12-29,0.525
2022-12-30,0.53
2022-12-31,0.536
2023-01-01,0.542
2023-01-02,0.548
2023-01-03,0.554
2023-01-04,0.56
2023-01-05,0.566
2023-01-06,0.572
2023-01-07,0.578
2023-01-08,0.584
2023-01-09,0.589
2023-01-10,0.595
2023-01-11,0.601
2023-01-12,0.607
2023-01-13,0.613
2023-01-14,0.619
2023-01-15,0.625
2023-01-16,0.631
2023-01-17,0.637
2023-01-18,0.642
2023-01-19,0.648
2023-01-20,0.654
2023-01-21,0.66
2023-01-22,0.629
2023-01-23,0.605
2023-01-24,0.58
2023-01-25,0.555
2023-01-26,0.531
2023-01-27,0.506
2023-01-28,0.481
2023-01-29,0.457
2023-01-30,0.432
2023-01-31,0.456
2023-02-01,0.48
2023-02-02,0.504
2023-02-03,0.528
2023-02-04,0.551
2023-02-05,0.575
2023-02-06,0.599
2023-02-07,0.583
2023-02-08,0.567
2023-02-09,0.551
2023-02-10,0.534
2023-02-11,0.518
2023-02-12,0.502
2023-02-13,0.486
2023-02-14,0.47
2023-02-15,0.453
2023-02-16,0.475
2023-02-17,0.497
2023-02-18,0.519
2023-02-19,0.541
2023-02-20,0.563
2023-02-21,0.585
2023-02-22,0.607
2023-02-23,0.598
2023-02-24,0.589
2023-02-25,0.579
2023-02-26,0.57
2023-02-27,0.561
2023-02-28,0.551
2023-03-01,0.542
2023-03-02,0.533
2023-03-03,0.773
2023-03-04,0.769
2023-03-05,0.765
2023-03-06,0.761
2023-03-07,0.758
2023-03-08,0.754
2023-03-09,0.75
2023-03-10,0.746
2023-03-11,0.742
2023-03-12,0.738
2023-03-13,0.734
2023-03-14,0.73
2023-03-15,0.726
2023-03-16,0.723
2023-03-17,0.719
2023-03-18,0.715
2023-03-19,0.711
2023-03-20,0.707
2023-03-21,0.703
2023-03-22,0.699
2023-03-23,0.695
2023-03-24,0.691
2023-03-25,0.688
2023-03-26,0.684
2023-03-27,0.712
2023-03-28,0.73
2023-03-29,0.748
2023-03-30,0.766
2023-03-31,0.784
2023-04-01,0.802
2023-04-02,0.82
2023-04-03,0.838
2023-04-04,0.804
2023-04-05,0.817
2023-04-06,0.83
2023-04-07,0.844
2023-04-08,0.857
2023-04-09,0.87
2023-04-10,0.884
2023-04-11,0.897
2023-04-12,0.893
2023-04-13,0.877
2023-04-14,0.861
2023-04-15,0.845
2023-04-16,0.83
2023-04-17,0.814
2023-04-18,0.798
2023-04-19,0.782
2023-04-20,0.566
2023-04-21,0.519
2023-04-22,0.473
2023-04-23,0.426
2023-04-24,0.379
2023-04-25,0.332
2023-04-26,0.286
2023-04-27,0.239
2023-04-28,0.175
2023-04-29,0.227
2023-04-30,0.279
2023-05-01,0.331
2023-05-02,0.383
2023-05-03,0.435
2023-05-04,0.487
2023-05-05,0.539
2023-05-06,0.591
2023-05-07,0.643
2023-05-08,0.695
2023-05-09,0.747
2023-05-10,0.8
2023-05-11,0.852
2023-05-12,0.904
2023-05-13,0.956
2023-05-14,1.144
2023-05-15,1.119
2023-05-16,1.094
2023-05-17,1.069
2023-05-18,1.044
2023-05-19,1.019
2023-05-20,0.994
2023-05-21,0.969
2023-05-22,0.944
2023-05-23,0.95
2023-05-24,0.956
2023-05-25,0.962
2023-05-26,0.968
2023-05-27,0.974
2023-05-28,0.98
2023-05-29,0.986
2023-05-30,1.126
2023-05-31,1.139
2023-06-01,1.151
2023-06-02,1.164
2023-06-03,1.176
2023-06-04,1.189
2023-06-05,1.201
2023-06-06,1.214
2023-06-07,1.226
2023-06-08,1.206
2023-06-09,1.186
2023-06-10,1.166
2023-06-11,1.146
2023-06-12,1.126
2023-06-13,1.106
2023-06-14,1.085
2023-06-15,1.065
2023-06-16,1.082
2023-06-17,1.098
2023-06-18,1.114
2023-06-19,1.131
2023-06-20,1.147
2023-06-21,1.164
2023-06-22,1.18
2023-06-23,1.196
2023-06-24,1.187
2023-06-25,1.178
2023-06-26,1.169
2023-06-27,1.16
2023-06-28,1.15
2023-06-29,1.141
2023-06-30,1.132
2023-07-01,1.148
2023-07-02,1.162
2023-07-03,1.177
2023-07-04,1.191
2023-07-05,1.205
2023-07-06,1.22
2023-07-07,1.234
2023-07-08,1.249
2023-07-09,1.235
2023-07-10,1.221
2023-07-11,1.206
2023-07-12,1.192
2023-07-13,1.178
2023-07-14,1.163
2023-07-15,1.149
2023-07-16,1.134
2023-07-17,1.167
2023-07-18,1.162
2023-07-19,1.157
2023-07-20,1.151
2023-07-21,1.146
2023-07-22,1.141
2023-07-23,1.136
2023-07-24,1.131
2023-07-25,1.123
2023-07-26,1.126
2023-07-27,1.128
2023-07-28,1.13
2023-07-29,1.133
2023-07-30,1.135
2023-07-31,1.137
2023-08-01,1.139
2023-08-02,1.142
2023-08-03,1.138
2023-08-04,1.134
2023-08-05,1.13
2023-08-06,1.126
2023-08-07,1.123
2023-08-08,1.119
2023-08-09,1.115
2023-08-10,1.109
2023-08-11,1.095
2023-08-12,1.081
2023-08-13,1.067
2023-08-14,1.053
2023-08-15,1.039
2023-08-16,1.024
2023-08-17,1.01
2023-08-18,1.095
2023-08-19,1.086
2023-08-20,1.077
2023-08-21,1.068
2023-08-22,1.058
2023-08-23,1.049
2023-08-24,1.04
2023-08-25,1.031
2023-08-26,1.021
2023-08-27,1.018
2023-08-28,1.015
2023-08-29,1.012
2023-08-30,1.01
2023-08-31,1.007
2023-09-01,1.004
2023-09-02,1.001
2023-09-03,0.998
2023-09-04,0.996
2023-09-05,0.993
2023-09-06,0.99
2023-09-07,0.987
2023-09-08,0.984
2023-09-09,0.982
2023-09-10,0.979
2023-09-11,0.924
2023-09-12,0.941
2023-09-13,0.957
2023-09-14,0.974
2023-09-15,0.99
2023-09-16,1.007
2023-09-17,1.023
2023-09-18,1.04
2023-09-19,0.962
2023-09-20,0.939
2023-09-21,0.916
2023-09-22,0.893
2023-09-23,0.87
2023-09-24,0.847
2023-09-25,0.824
2023-09-26,0.8
2023-09-27,0.737
2023-09-28,0.702
2023-09-29,0.667
2023-09-30,0.632
2023-10-01,0.596
2023-10-02,0.561
2023-10-03,0.526
2023-10-04,0.491
2023-10-05,0.444
2023-10-06,0.423
2023-10-07,0.401
2023-10-08,0.379
2023-10-09,0.358
2023-10-10,0.336
2023-10-11,0.315
2023-10-12,0.293
2023-10-13,0.291
2023-10-14,0.289
2023-10-15,0.287
2023-10-16,0.285
2023-10-17,0.284
2023-10-18,0.282
2023-10-19,0.28
2023-10-20,0.278
2023-10-21,0.378
2023-10-22,0.356
2023-10-23,0.333
2023-10-24,0.311
2023-10-25,0.289
2023-10-26,0.267
2023-10-27,0.244
2023-10-28,0.222
2023-10-29,0.165
2023-10-30,0.199
2023-10-31,0.233
2023-11-01,0.267
2023-11-02,0.301
2023-11-03,0.336
2023-11-04,0.37
2023-11-05,0.404
2023-11-06,0.435
2023-11-07,0.466
2023-11-08,0.496
2023-11-09,0.527
2023-11-10,0.558
2023-11-11,0.589
2023-11-12,0.62
2023-11-13,0.651
2023-11-14,0.662
2023-11-15,0.673
2023-11-16,0.684
2023-11-17,0.695
2023-11-18,0.706
2023-11-19,0.717
2023-11-20,0.728
2023-11-21,0.739
2023-11-22,0.75
2023-11-23,0.761
2023-11-24,0.772
2023-11-25,0.783
2023-11-26,0.794
2023-11-27,0.805
2023-11-28,0.816
2023-11-29,0.827
2023-11-30,0.838
2023-12-01,0.849
2023-12-02,0.86
2023-12-03,0.872
2023-12-04,0.883
2023-12-05,0.894
2023-12-06,0.905
2023-12-07,0.916
2023-12-08,0.927
2023-12-09,0.857
2023-12-10,0.788
2023-12-11,0.719
2023-12-12,0.649
2023-12-13,0.58
2023-12-14,0.511
2023-12-15,0.441
2023-12-16,0.372
2023-12-17,0.417
2023-12-18,0.463
2023-12-19,0.508
2023-12-20,0.554
2023-12-21,0.599
2023-12-22,0.644
2023-12-23,0.69
2023-12-24,0.731
2023-12-25,0.772
2023-12-26,0.813
2023-12-27,0.854
2023-12-28,0.895
2023-12-29,0.936
2023-12-30,0.977
2023-12-31,1.018
2024-01-01,1.059
2024-01-02,1.024
2024-01-03,0.989
2024-01-04,0.953
2024-01-05,0.918
2024-01-06,0.883
2024-01-07,0.848
2024-01-08,0.813
2024-01-09,0.778
2024-01-10,0.742
2024-01-11,0.707
2024-01-12,0.672
2024-01-13,0.637
2024-01-14,0.602
2024-01-15,0.567
2024-01-16,0.532
2024-01-17,0.496
2024-01-18,0.509
2024-01-19,0.521
2024-01-20,0.534
2024-01-21,0.546
2024-01-22,0.559
2024-01-23,0.571
2024-01-24,0.584
2024-01-25,0.596
2024-01-26,0.609
2024-01-27,0.621
2024-01-28,0.634
2024-01-29,0.646
2024-01-30,0.659
2024-01-31,0.671
2024-02-01,0.684
2024-02-02,0.701
2024-02-03,0.681
2024-02-04,0.661
2024-02-05,0.641
2024-02-06,0.622
2024-02-07,0.602
2024-02-08,0.582
2024-02-09,0.562
2024-02-10,0.542
2024-02-11,0.54
2024-02-12,0.538
2024-02-13,0.536
2024-02-14,0.534
2024-02-15,0.532
2024-02-16,0.53
2024-02-17,0.528
2024-02-18,0.525
2024-02-19,0.523
2024-02-20,0.521
2024-02-21,0.519
2024-02-22,0.517
2024-02-23,0.515
2024-02-24,0.513
2024-02-25,0.511
2024-02-26,0.426
2024-02-27,0.425
2024-02-28,0.424
2024-02-29,0.424
2024-03-01,0.423
2024-03-02,0.423
2024-03-03,0.422
2024-03-04,0.422
2024-03-05,0.421
2024-03-06,0.421
2024-03-07,0.42
2024-03-08,0.42
2024-03-09,0.419
2024-03-10,0.419
2024-03-11,0.418
2024-03-12,0.418
2024-03-13,0.417
2024-03-14,0.417
2024-03-15,0.416
2024-03-16,0.416
2024-03-17,0.415
2024-03-18,0.415
2024-03-19,0.414
2024-03-20,0.414
2024-03-21,0.529
2024-03-22,0.557
2024-03-23,0.585
2024-03-24,0.614
2024-03-25,0.642
2024-03-26,0.671
2024-03-27,0.699
2024-03-28,0.728
2024-03-29,0.718
2024-03-30,0.709
2024-03-31,0.7
2024-04-01,0.691
2024-04-02,0.681
2024-04-03,0.672
2024-04-04,0.663
2024-04-05,0.653
2024-04-06,0.644
2024-04-07,0.635
2024-04-08,0.626
2024-04-09,0.616
2024-04-10,0.607
2024-04-11,0.598
2024-04-12,0.588
2024-04-13,0.579
2024-04-14,0.57
2024-04-15,0.561
2024-04-16,0.551
2024-04-17,0.542
2024-04-18,0.533
2024-04-19,0.523
2024-04-20,0.514
2024-04-21,0.505
2024-04-22,0.232
2024-04-23,0.246
2024-04-24,0.261
2024-04-25,0.275
2024-04-26,0.289
2024-04-27,0.304
2024-04-28,0.318
2024-04-29,0.333
2024-04-30,0.437
2024-05-01,0.43
2024-05-02,0.424
2024-05-03,0.418
2024-05-04,0.412
2024-05-05,0.406
2024-05-06,0.4
2024-05-07,0.394
2024-05-08,0.309
2024-05-09,0.349
2024-05-10,0.389
2024-05-11,0.429
2024-05-12,0.469
2024-05-13,0.509
2024-05-14,0.549
2024-05-15,0.588
2024-05-16,1.111
2024-05-17,1.035
2024-05-18,0.959
2024-05-19,0.884
2024-05-20,0.808
2024-05-21,0.732
2024-05-22,0.657
2024-05-23,0.581
2024-05-24,0.707
2024-05-25,0.687
2024-05-26,0.667
2024-05-27,0.647
2024-05-28,0.627
2024-05-29,0.607
2024-05-30,0.587
2024-05-31,0.568
2024-06-01,0.966
2024-06-02,0.976
2024-06-03,0.986
2024-06-04,0.996
2024-06-05,1.006
2024-06-06,1.015
2024-06-07,1.025
2024-06-08,1.035
2024-06-09,1.045
2024-06-10,1.026
2024-06-11,1.008
2024-06-12,0.99
2024-06-13,0.971
2024-06-14,0.953
2024-06-15,0.935
2024-06-16,0.917
2024-06-17,0.949
2024-06-18,0.965
2024-06-19,0.982
2024-06-20,0.999
2024-06-21,1.016
2024-06-22,1.033
2024-06-23,1.05
2024-06-24,1.067
2024-06-25,1.067
2024-06-26,1.067
2024-06-27,1.067
2024-06-28,1.067
2024-06-29,1.067
2024-06-30,1.067
