time,eto
2022-12-18,0.62
2022-12-19,0.532
2022-12-20,0.709
2022-12-21,0.709
2022-12-22,0.443
2022-12-23,0.443
2022-12-24,0.532
2022-12-25,0.443
2022-12-26,0.62
2022-12-27,0.354
2022-12-28,0.886
2022-12-29,0.886
2022-12-30,1.329
2022-12-31,0.886
2023-01-01,0.271
2023-01-02,0.905
2023-01-03,0.452
2023-01-04,0.814
2023-01-05,1.447
2023-01-06,1.447
2023-01-07,1.809
2023-01-08,0.362
2023-01-09,0.271
2023-01-10,0.814
2023-01-11,1.086
2023-01-12,0.814
2023-01-13,0.814
2023-01-14,0.362
2023-01-15,0.452
2023-01-16,1.809
2023-01-17,1.538
2023-01-18,1.447
2023-01-19,1.447
2023-01-20,0.995
2023-01-21,0.995
2023-01-22,1.719
2023-01-23,1.266
2023-01-24,1.086
2023-01-25,1.176
2023-01-26,1.266
2023-01-27,1.086
2023-01-28,1.357
2023-01-29,0.905
2023-01-30,1.086
2023-01-31,1.357
2023-02-01,1.748
2023-02-02,1.84
2023-02-03,1.38
2023-02-04,1.472
2023-02-05,1.38
2023-02-06,1.564
2023-02-07,1.288
2023-02-08,1.656
2023-02-09,1.656
2023-02-10,1.748
2023-02-11,1.472
2023-02-12,2.116
2023-02-13,1.748
2023-02-14,2.484
2023-02-15,2.208
2023-02-16,1.932
2023-02-17,1.748
2023-02-18,2.116
2023-02-19,0.0
2023-02-20,2.116
2023-02-21,3.403
2023-02-22,2.484
2023-02-23,1.656
2023-02-24,0.92
2023-02-25,0.736
2023-02-26,1.38
2023-02-27,1.288
2023-02-28,1.472
2023-03-01,1.958
2023-03-02,2.052
2023-03-03,2.145
2023-03-04,1.865
2023-03-05,1.679
2023-03-06,1.772
2023-03-07,2.425
2023-03-08,1.958
2023-03-09,1.958
2023-03-10,1.958
2023-03-11,1.958
2023-03-12,2.425
2023-03-13,2.611
2023-03-14,1.865
2023-03-15,1.772
2023-03-16,2.704
2023-03-17,2.611
2023-03-18,3.171
2023-03-19,2.145
2023-03-20,2.145
2023-03-21,2.518
2023-03-22,2.331
2023-03-23,2.425
2023-03-24,2.798
2023-03-25,3.077
2023-03-26,3.171
2023-03-27,3.171
2023-03-28,2.238
2023-03-29,2.238
2023-03-30,2.425
2023-03-31,3.077
2023-04-01,3.517
2023-04-02,3.24
2023-04-03,3.703
2023-04-04,3.703
2023-04-05,3.332
2023-04-06,3.517
2023-04-07,2.314
2023-04-08,3.425
2023-04-09,4.258
2023-04-10,4.258
2023-04-11,3.703
2023-04-12,4.165
2023-04-13,4.165
2023-04-14,4.351
2023-04-15,4.536
2023-04-16,4.443
2023-04-17,4.165
2023-04-18,3.703
2023-04-19,4.721
2023-04-20,5.091
2023-04-21,5.369
2023-04-22,5.184
2023-04-23,5.276
2023-04-24,6.202
2023-04-25,6.017
2023-04-26,5.646
2023-04-27,5.554
2023-04-28,5.924
2023-04-29,6.387
2023-04-30,5.369
2023-05-01,3.273
2023-05-02,2.546
2023-05-03,2.91
2023-05-04,2.819
2023-05-05,3.001
2023-05-06,3.001
2023-05-07,4.183
2023-05-08,4.637
2023-05-09,4.092
2023-05-10,4.91
2023-05-11,5.183
2023-05-12,5.637
2023-05-13,5.91
2023-05-14,6.274
2023-05-15,6.092
2023-05-16,7.365
2023-05-17,7.001
2023-05-18,7.274
2023-05-19,6.819
2023-05-20,6.456
2023-05-21,7.183
2023-05-22,6.819
2023-05-23,5.728
2023-05-24,5.546
2023-05-25,5.819
2023-05-26,5.91
2023-05-27,6.456
2023-05-28,5.183
2023-05-29,5.274
2023-05-30,5.365
2023-05-31,6.274
2023-06-01,5.584
2023-06-02,6.282
2023-06-03,6.631
2023-06-04,6.893
2023-06-05,6.369
2023-06-06,4.973
2023-06-07,4.101
2023-06-08,5.846
2023-06-09,6.457
2023-06-10,5.41
2023-06-11,5.497
2023-06-12,5.061
2023-06-13,6.195
2023-06-14,7.067
2023-06-15,7.155
2023-06-16,7.329
2023-06-17,7.765
2023-06-18,7.067
2023-06-19,6.718
2023-06-20,6.806
2023-06-21,6.98
2023-06-22,7.067
2023-06-23,6.02
2023-06-24,5.148
2023-06-25,7.067
2023-06-26,7.242
2023-06-27,6.98
2023-06-28,7.591
2023-06-29,7.94
2023-06-30,7.504
2023-07-01,8.324
2023-07-02,7.908
2023-07-03,8.157
2023-07-04,7.658
2023-07-05,8.24
2023-07-06,7.408
2023-07-07,7.075
2023-07-08,7.242
2023-07-09,6.659
2023-07-10,6.909
2023-07-11,6.992
2023-07-12,7.658
2023-07-13,8.157
2023-07-14,8.657
2023-07-15,7.991
2023-07-16,7.242
2023-07-17,6.992
2023-07-18,7.325
2023-07-19,7.658
2023-07-20,7.991
2023-07-21,8.573
2023-07-22,8.657
2023-07-23,6.992
2023-07-24,7.741
2023-07-25,7.575
2023-07-26,7.908
2023-07-27,7.575
2023-07-28,7.908
2023-07-29,8.074
2023-07-30,8.074
2023-07-31,7.491
2023-08-01,7.33
2023-08-02,5.864
2023-08-03,6.271
2023-08-04,6.76
2023-08-05,7.737
2023-08-06,8.47
2023-08-07,8.225
2023-08-08,6.515
2023-08-09,5.782
2023-08-10,5.701
2023-08-11,5.945
2023-08-12,6.678
2023-08-13,6.922
2023-08-14,6.922
2023-08-15,6.108
2023-08-16,6.434
2023-08-17,6.922
2023-08-18,4.886
2023-08-19,6.027
2023-08-20,4.724
2023-08-21,4.398
2023-08-22,5.375
2023-08-23,5.456
2023-08-24,6.434
2023-08-25,6.352
2023-08-26,7.085
2023-08-27,7.33
2023-08-28,7.085
2023-08-29,8.307
2023-08-30,7.167
2023-08-31,6.922
2023-09-01,5.514
2023-09-02,3.95
2023-09-03,3.785
2023-09-04,4.937
2023-09-05,5.267
2023-09-06,5.431
2023-09-07,5.02
2023-09-08,5.184
2023-09-09,5.267
2023-09-10,5.431
2023-09-11,6.83
2023-09-12,6.172
2023-09-13,5.925
2023-09-14,5.349
2023-09-15,5.678
2023-09-16,4.526
2023-09-17,4.197
2023-09-18,4.197
2023-09-19,4.361
2023-09-20,4.691
2023-09-21,3.95
2023-09-22,4.279
2023-09-23,4.937
2023-09-24,4.691
2023-09-25,4.279
2023-09-26,4.279
2023-09-27,5.102
2023-09-28,4.691
2023-09-29,4.937
2023-09-30,2.962
2023-10-01,2.48
2023-10-02,3.421
2023-10-03,3.848
2023-10-04,3.421
2023-10-05,4.447
2023-10-06,4.447
2023-10-07,4.105
2023-10-08,4.875
2023-10-09,3.677
2023-10-10,3.934
2023-10-11,4.105
2023-10-12,3.164
2023-10-13,3.848
2023-10-14,3.677
2023-10-15,3.25
2023-10-16,4.362
2023-10-17,3.592
2023-10-18,3.079
2023-10-19,2.651
2023-10-20,3.677
2023-10-21,3.164
2023-10-22,2.908
2023-10-23,2.822
2023-10-24,2.566
2023-10-25,3.677
2023-10-26,2.395
2023-10-27,2.993
2023-10-28,3.335
2023-10-29,2.737
2023-10-30,2.566
2023-10-31,2.395
2023-11-01,1.849
2023-11-02,2.354
2023-11-03,2.606
2023-11-04,2.354
2023-11-05,2.438
2023-11-06,1.597
2023-11-07,2.27
2023-11-08,2.101
2023-11-09,1.681
2023-11-10,2.354
2023-11-11,2.101
2023-11-12,2.858
2023-11-13,2.101
2023-11-14,2.522
2023-11-15,1.933
2023-11-16,1.429
2023-11-17,1.177
2023-11-18,1.093
2023-11-19,1.849
2023-11-20,1.513
2023-11-21,1.597
2023-11-22,1.345
2023-11-23,2.354
2023-11-24,1.933
2023-11-25,1.681
2023-11-26,1.261
2023-11-27,1.513
2023-11-28,1.681
2023-11-29,0.925
2023-11-30,1.597
2023-12-01,1.949
2023-12-02,1.24
2023-12-03,1.063
2023-12-04,1.152
2023-12-05,1.152
2023-12-06,1.418
2023-12-07,1.86
2023-12-08,1.506
2023-12-09,1.24
2023-12-10,1.24
2023-12-11,1.506
2023-12-12,1.506
2023-12-13,1.24
2023-12-14,1.772
2023-12-15,1.595
2023-12-16,1.86
2023-12-17,1.86
2023-12-18,2.038
2023-12-19,1.595
2023-12-20,0.62
2023-12-21,0.532
2023-12-22,1.24
2023-12-23,0.975
2023-12-24,1.063
2023-12-25,0.975
2023-12-26,1.063
2023-12-27,1.329
2023-12-28,0.975
2023-12-29,1.595
2023-12-30,1.152
2023-12-31,0.797
2024-01-01,0.995
2024-01-02,0.452
2024-01-03,0.995
2024-01-04,1.99
2024-01-05,1.266
2024-01-06,1.176
2024-01-07,1.628
2024-01-08,1.176
2024-01-09,1.086
2024-01-10,1.447
2024-01-11,1.628
2024-01-12,0.995
2024-01-13,0.905
2024-01-14,1.266
2024-01-15,0.814
2024-01-16,0.995
2024-01-17,0.995
2024-01-18,0.905
2024-01-19,1.086
2024-01-20,1.357
2024-01-21,1.357
2024-01-22,0.814
2024-01-23,1.357
2024-01-24,0.814
2024-01-25,1.447
2024-01-26,1.086
2024-01-27,1.086
2024-01-28,1.447
2024-01-29,1.628
2024-01-30,1.809
2024-01-31,2.262
2024-02-01,1.38
2024-02-02,1.564
2024-02-03,1.38
2024-02-04,1.564
2024-02-05,1.564
2024-02-06,1.196
2024-02-07,1.288
2024-02-08,1.196
2024-02-09,1.564
2024-02-10,1.564
2024-02-11,1.656
2024-02-12,1.656
2024-02-13,1.472
2024-02-14,1.564
2024-02-15,1.564
2024-02-16,1.472
2024-02-17,1.012
2024-02-18,1.748
2024-02-19,2.943
2024-02-20,1.932
2024-02-21,1.84
2024-02-22,2.024
2024-02-23,1.932
2024-02-24,1.656
2024-02-25,1.84
2024-02-26,2.024
2024-02-27,2.116
2024-02-28,2.3
2024-02-29,2.3
2024-03-01,2.238
2024-03-02,2.518
2024-03-03,1.679
2024-03-04,1.865
2024-03-05,1.958
2024-03-06,2.052
2024-03-07,2.331
2024-03-08,2.518
2024-03-09,2.518
2024-03-10,2.611
2024-03-11,2.704
2024-03-12,1.865
2024-03-13,3.357
2024-03-14,4.57
2024-03-15,4.01
2024-03-16,3.823
2024-03-17,3.73
2024-03-18,3.264
2024-03-19,3.637
2024-03-20,4.383
2024-03-21,3.823
2024-03-22,3.637
2024-03-23,2.518
2024-03-24,2.984
2024-03-25,3.171
2024-03-26,3.637
2024-03-27,2.798
2024-03-28,2.984
2024-03-29,2.704
2024-03-30,3.077
2024-03-31,3.077
2024-04-01,4.073
2024-04-02,3.98
2024-04-03,4.721
2024-04-04,2.129
2024-04-05,2.222
2024-04-06,3.332
2024-04-07,3.888
2024-04-08,4.628
2024-04-09,3.98
2024-04-10,4.536
2024-04-11,4.536
2024-04-12,5.276
2024-04-13,1.574
2024-04-14,2.314
2024-04-15,3.24
2024-04-16,3.888
2024-04-17,4.351
2024-04-18,4.258
2024-04-19,5.184
2024-04-20,5.646
2024-04-21,5.276
2024-04-22,5.646
2024-04-23,4.536
2024-04-24,4.165
2024-04-25,5.276
2024-04-26,4.628
2024-04-27,5.184
2024-04-28,5.832
2024-04-29,6.479
2024-04-30,6.202
2024-05-01,7.183
2024-05-02,6.547
2024-05-03,6.092
2024-05-04,1.728
2024-05-05,4.455
2024-05-06,4.728
2024-05-07,5.365
2024-05-08,6.365
2024-05-09,5.91
2024-05-10,6.638
2024-05-11,6.729
2024-05-12,7.092
2024-05-13,7.274
2024-05-14,7.456
2024-05-15,7.729
2024-05-16,7.092
2024-05-17,6.274
2024-05-18,6.001
2024-05-19,6.183
2024-05-20,6.819
2024-05-21,7.274
2024-05-22,7.365
2024-05-23,7.001
2024-05-24,6.456
2024-05-25,6.819
2024-05-26,7.092
2024-05-27,6.638
2024-05-28,7.365
2024-05-29,7.82
2024-05-30,7.82
2024-05-31,8.183
2024-06-01,7.329
2024-06-02,7.242
2024-06-03,6.282
2024-06-04,7.853
2024-06-05,7.765
2024-06-06,8.725
2024-06-07,7.765
2024-06-08,6.544
2024-06-09,7.155
2024-06-10,7.504
2024-06-11,7.067
2024-06-12,6.893
2024-06-13,6.98
2024-06-14,8.463
2024-06-15,8.987
2024-06-16,9.423
2024-06-17,8.638
2024-06-18,7.504
2024-06-19,8.376
2024-06-20,8.551
2024-06-21,8.9
2024-06-22,8.376
2024-06-23,7.765
2024-06-24,8.289
2024-06-25,8.9
2024-06-26,9.598
2024-06-27,8.987
2024-06-28,8.027
2024-06-29,8.114
2024-06-30,8.812
