time,etof
2022-12-18,0.001
2022-12-19,0.012
2022-12-20,0.023
2022-12-21,0.034
2022-12-22,0.045
2022-12-23,0.056
2022-12-24,0.067
2022-12-25,0.077
2022-12-26,0.001
2022-12-27,0.008
2022-12-28,0.016
2022-12-29,0.023
2022-12-30,0.03
2022-12-31,0.038
2023-01-01,0.045
2023-01-02,0.053
2023-01-03,0.06
2023-01-04,0.059
2023-01-05,0.058
2023-01-06,0.057
2023-01-07,0.056
2023-01-08,0.055
2023-01-09,0.053
2023-01-10,0.052
2023-01-11,0.051
2023-01-12,0.05
2023-01-13,0.049
2023-01-14,0.048
2023-01-15,0.047
2023-01-16,0.046
2023-01-17,0.045
2023-01-18,0.044
2023-01-19,0.194
2023-01-20,0.17
2023-01-21,0.146
2023-01-22,0.121
2023-01-23,0.097
2023-01-24,0.073
2023-01-25,0.049
2023-01-26,0.025
2023-01-27,0.001
2023-01-28,0.003
2023-01-29,0.005
2023-01-30,0.007
2023-01-31,0.009
2023-02-01,0.01
2023-02-02,0.012
2023-02-03,0.014
2023-02-04,0.016
2023-02-05,0.02
2023-02-06,0.025
2023-02-07,0.029
2023-02-08,0.034
2023-02-09,0.038
2023-02-10,0.043
2023-02-11,0.047
2023-02-12,0.052
2023-02-13,0.06
2023-02-14,0.068
2023-02-15,0.076
2023-02-16,0.084
2023-02-17,0.092
2023-02-18,0.101
2023-02-19,0.109
2023-02-20,0.117
2023-02-21,0.124
2023-02-22,0.131
2023-02-23,0.139
2023-02-24,0.146
2023-02-25,0.154
2023-02-26,0.161
2023-02-27,0.168
2023-02-28,0.17
2023-03-01,0.172
2023-03-02,0.174
2023-03-03,0.177
2023-03-04,0.179
2023-03-05,0.181
2023-03-06,0.183
2023-03-07,0.185
2023-03-08,0.187
2023-03-09,0.18
2023-03-10,0.173
2023-03-11,0.166
2023-03-12,0.159
2023-03-13,0.151
2023-03-14,0.144
2023-03-15,0.137
2023-03-16,0.13
2023-03-17,0.123
2023-03-18,0.116
2023-03-19,0.109
2023-03-20,0.102
2023-03-21,0.095
2023-03-22,0.088
2023-03-23,0.08
2023-03-24,0.195
2023-03-25,0.173
2023-03-26,0.15
2023-03-27,0.127
2023-03-28,0.104
2023-03-29,0.081
2023-03-30,0.059
2023-03-31,0.036
2023-04-01,0.013
2023-04-02,0.019
2023-04-03,0.024
2023-04-04,0.03
2023-04-05,0.036
2023-04-06,0.042
2023-04-07,0.048
2023-04-08,0.053
2023-04-09,0.061
2023-04-10,0.057
2023-04-11,0.052
2023-04-12,0.048
2023-04-13,0.043
2023-04-14,0.039
2023-04-15,0.034
2023-04-16,0.03
2023-04-17,0.051
2023-04-18,0.059
2023-04-19,0.067
2023-04-20,0.075
2023-04-21,0.083
2023-04-22,0.091
2023-04-23,0.099
2023-04-24,0.107
2023-04-25,0.062
2023-04-26,0.055
2023-04-27,0.048
2023-04-28,0.04
2023-04-29,0.033
2023-04-30,0.025
2023-05-01,0.018
2023-05-02,0.011
2023-05-03,0.003
2023-05-04,0.019
2023-05-05,0.035
2023-05-06,0.051
2023-05-07,0.067
2023-05-08,0.083
2023-05-09,0.099
2023-05-10,0.114
2023-05-11,0.004
2023-05-12,0.015
2023-05-13,0.025
2023-05-14,0.036
2023-05-15,0.047
2023-05-16,0.057
2023-05-17,0.068
2023-05-18,0.078
2023-05-19,0.251
2023-05-20,0.224
2023-05-21,0.196
2023-05-22,0.168
2023-05-23,0.14
2023-05-24,0.112
2023-05-25,0.085
2023-05-26,0.057
2023-05-27,0.068
2023-05-28,0.063
2023-05-29,0.059
2023-05-30,0.055
2023-05-31,0.05
2023-06-01,0.046
2023-06-02,0.042
2023-06-03,0.038
2023-06-04,0.086
2023-06-05,0.089
2023-06-06,0.092
2023-06-07,0.095
2023-06-08,0.097
2023-06-09,0.1
2023-06-10,0.103
2023-06-11,0.106
2023-06-12,0.109
2023-06-13,0.102
2023-06-14,0.096
2023-06-15,0.089
2023-06-16,0.083
2023-06-17,0.076
2023-06-18,0.07
2023-06-19,0.063
2023-06-20,0.031
2023-06-21,0.038
2023-06-22,0.045
2023-06-23,0.052
2023-06-24,0.059
2023-06-25,0.066
2023-06-26,0.074
2023-06-27,0.081
2023-06-28,0.128
2023-06-29,0.121
2023-06-30,0.115
2023-07-01,0.108
2023-07-02,0.102
2023-07-03,0.096
2023-07-04,0.089
2023-07-05,0.083
2023-07-06,0.092
2023-07-07,0.084
2023-07-08,0.075
2023-07-09,0.066
2023-07-10,0.057
2023-07-11,0.048
2023-07-12,0.04
2023-07-13,0.031
2023-07-14,0.135
2023-07-15,0.127
2023-07-16,0.119
2023-07-17,0.111
2023-07-18,0.104
2023-07-19,0.096
2023-07-20,0.088
2023-07-21,0.08
2023-07-22,0.086
2023-07-23,0.092
2023-07-24,0.098
2023-07-25,0.103
2023-07-26,0.109
2023-07-27,0.115
2023-07-28,0.121
2023-07-29,0.127
2023-07-30,0.126
2023-07-31,0.124
2023-08-01,0.123
2023-08-02,0.122
2023-08-03,0.121
2023-08-04,0.12
2023-08-05,0.118
2023-08-06,0.117
2023-08-07,0.116
2023-08-08,0.115
2023-08-09,0.113
2023-08-10,0.112
2023-08-11,0.111
2023-08-12,0.109
2023-08-13,0.108
2023-08-14,0.107
2023-08-15,0.149
2023-08-16,0.191
2023-08-17,0.234
2023-08-18,0.276
2023-08-19,0.318
2023-08-20,0.361
2023-08-21,0.403
2023-08-22,0.446
2023-08-23,0.282
2023-08-24,0.266
2023-08-25,0.25
2023-08-26,0.234
2023-08-27,0.219
2023-08-28,0.203
2023-08-29,0.187
2023-08-30,0.171
2023-08-31,0.261
2023-09-01,0.252
2023-09-02,0.242
2023-09-03,0.233
2023-09-04,0.224
2023-09-05,0.214
2023-09-06,0.205
2023-09-07,0.196
2023-09-08,0.228
2023-09-09,0.216
2023-09-10,0.203
2023-09-11,0.191
2023-09-12,0.178
2023-09-13,0.166
2023-09-14,0.154
2023-09-15,0.141
2023-09-16,0.135
2023-09-17,0.133
2023-09-18,0.13
2023-09-19,0.128
2023-09-20,0.125
2023-09-21,0.122
2023-09-22,0.12
2023-09-23,0.117
2023-09-24,0.162
2023-09-25,0.16
2023-09-26,0.158
2023-09-27,0.157
2023-09-28,0.155
2023-09-29,0.153
2023-09-30,0.151
2023-10-01,0.149
2023-10-02,0.134
2023-10-03,0.134
2023-10-04,0.134
2023-10-05,0.134
2023-10-06,0.135
2023-10-07,0.135
2023-10-08,0.135
2023-10-09,0.135
2023-10-10,0.104
2023-10-11,0.165
2023-10-12,0.226
2023-10-13,0.288
2023-10-14,0.349
2023-10-15,0.411
2023-10-16,0.472
2023-10-17,0.533
2023-10-18,0.115
2023-10-19,0.115
2023-10-20,0.116
2023-10-21,0.117
2023-10-22,0.118
2023-10-23,0.119
2023-10-24,0.12
2023-10-25,0.121
2023-10-26,0.12
2023-10-27,0.117
2023-10-28,0.114
2023-10-29,0.112
2023-10-30,0.109
2023-10-31,0.106
2023-11-01,0.103
2023-11-02,0.101
2023-11-03,0.144
2023-11-04,0.145
2023-11-05,0.145
2023-11-06,0.145
2023-11-07,0.145
2023-11-08,0.145
2023-11-09,0.145
2023-11-10,0.145
2023-11-11,0.082
2023-11-12,0.099
2023-11-13,0.116
2023-11-14,0.133
2023-11-15,0.15
2023-11-16,0.167
2023-11-17,0.184
2023-11-18,0.201
2023-11-19,0.239
2023-11-20,0.222
2023-11-21,0.205
2023-11-22,0.188
2023-11-23,0.171
2023-11-24,0.154
2023-11-25,0.137
2023-11-26,0.12
2023-11-27,0.103
2023-11-28,0.109
2023-11-29,0.115
2023-11-30,0.121
2023-12-01,0.128
2023-12-02,0.134
2023-12-03,0.14
2023-12-04,0.146
2023-12-05,0.152
2023-12-06,0.162
2023-12-07,0.172
2023-12-08,0.183
2023-12-09,0.193
2023-12-10,0.203
2023-12-11,0.213
2023-12-12,0.223
2023-12-13,0.116
2023-12-14,0.134
2023-12-15,0.152
2023-12-16,0.17
2023-12-17,0.188
2023-12-18,0.206
2023-12-19,0.224
2023-12-20,0.242
2023-12-21,0.233
2023-12-22,0.224
2023-12-23,0.215
2023-12-24,0.206
2023-12-25,0.197
2023-12-26,0.188
2023-12-27,0.179
2023-12-28,0.17
2023-12-29,0.159
2023-12-30,0.147
2023-12-31,0.135
2024-01-01,0.124
2024-01-02,0.112
2024-01-03,0.101
2024-01-04,0.089
2024-01-05,0.078
2024-01-06,0.066
2024-01-07,0.083
2024-01-08,0.1
2024-01-09,0.117
2024-01-10,0.134
2024-01-11,0.151
2024-01-12,0.167
2024-01-13,0.184
2024-01-14,0.254
2024-01-15,0.258
2024-01-16,0.261
2024-01-17,0.265
2024-01-18,0.268
2024-01-19,0.272
2024-01-20,0.275
2024-01-21,0.278
2024-01-22,0.282
2024-01-23,0.285
2024-01-24,0.289
2024-01-25,0.292
2024-01-26,0.296
2024-01-27,0.299
2024-01-28,0.303
2024-01-29,0.306
2024-01-30,0.36
2024-01-31,0.356
2024-02-01,0.352
2024-02-02,0.348
2024-02-03,0.345
2024-02-04,0.341
2024-02-05,0.337
2024-02-06,0.333
2024-02-07,0.329
2024-02-08,0.318
2024-02-09,0.307
2024-02-10,0.295
2024-02-11,0.284
2024-02-12,0.272
2024-02-13,0.261
2024-02-14,0.25
2024-02-15,0.238
2024-02-16,0.245
2024-02-17,0.252
2024-02-18,0.258
2024-02-19,0.265
2024-02-20,0.272
2024-02-21,0.278
2024-02-22,0.285
2024-02-23,0.279
2024-02-24,0.263
2024-02-25,0.247
2024-02-26,0.23
2024-02-27,0.214
2024-02-28,0.197
2024-02-29,0.181
2024-03-01,0.165
2024-03-02,0.148
2024-03-03,0.156
2024-03-04,0.164
2024-03-05,0.172
2024-03-06,0.18
2024-03-07,0.188
2024-03-08,0.196
2024-03-09,0.203
2024-03-10,0.211
2024-03-11,0.214
2024-03-12,0.218
2024-03-13,0.221
2024-03-14,0.224
2024-03-15,0.227
2024-03-16,0.23
2024-03-17,0.233
2024-03-18,0.236
2024-03-19,0.239
2024-03-20,0.243
2024-03-21,0.246
2024-03-22,0.249
2024-03-23,0.252
2024-03-24,0.255
2024-03-25,0.258
2024-03-26,0.261
2024-03-27,0.253
2024-03-28,0.245
2024-03-29,0.237
2024-03-30,0.229
2024-03-31,0.221
2024-04-01,0.213
2024-04-02,0.205
2024-04-03,0.133
2024-04-04,0.139
2024-04-05,0.145
2024-04-06,0.151
2024-04-07,0.158
2024-04-08,0.164
2024-04-09,0.17
2024-04-10,0.176
2024-04-11,0.182
2024-04-12,0.183
2024-04-13,0.183
2024-04-14,0.184
2024-04-15,0.185
2024-04-16,0.186
2024-04-17,0.186
2024-04-18,0.187
2024-04-19,0.188
2024-04-20,0.182
2024-04-21,0.175
2024-04-22,0.169
2024-04-23,0.163
2024-04-24,0.156
2024-04-25,0.15
2024-04-26,0.144
2024-04-27,0.201
2024-04-28,0.194
2024-04-29,0.186
2024-04-30,0.179
2024-05-01,0.171
2024-05-02,0.164
2024-05-03,0.157
2024-05-04,0.149
2024-05-05,0.142
2024-05-06,0.142
2024-05-07,0.141
2024-05-08,0.141
2024-05-09,0.141
2024-05-10,0.141
2024-05-11,0.14
2024-05-12,0.14
2024-05-13,0.139
2024-05-14,0.131
2024-05-15,0.123
2024-05-16,0.115
2024-05-17,0.107
2024-05-18,0.099
2024-05-19,0.091
2024-05-20,0.082
2024-05-21,0.188
2024-05-22,0.172
2024-05-23,0.156
2024-05-24,0.141
2024-05-25,0.125
2024-05-26,0.109
2024-05-27,0.093
2024-05-28,0.077
2024-05-29,0.143
2024-05-30,0.148
2024-05-31,0.153
2024-06-01,0.158
2024-06-02,0.163
2024-06-03,0.168
2024-06-04,0.173
2024-06-05,0.179
2024-06-06,0.204
2024-06-07,0.194
2024-06-08,0.184
2024-06-09,0.174
2024-06-10,0.164
2024-06-11,0.154
2024-06-12,0.144
2024-06-13,0.134
2024-06-14,0.093
2024-06-15,0.106
2024-06-16,0.119
2024-06-17,0.133
2024-06-18,0.146
2024-06-19,0.159
2024-06-20,0.172
2024-06-21,0.185
2024-06-22,0.213
2024-06-23,0.2
2024-06-24,0.188
2024-06-25,0.175
2024-06-26,0.162
2024-06-27,0.149
2024-06-28,0.137
2024-06-29,0.124
2024-06-30,0.202
