time,eto
2022-12-18,1.391
2022-12-19,1.477
2022-12-20,2.086
2022-12-21,2.694
2022-12-22,1.391
2022-12-23,1.738
2022-12-24,2.781
2022-12-25,2.955
2022-12-26,2.173
2022-12-27,0.608
2022-12-28,1.391
2022-12-29,1.043
2022-12-30,0.695
2022-12-31,0.348
2023-01-01,0.351
2023-01-02,1.493
2023-01-03,0.351
2023-01-04,0.263
2023-01-05,0.615
2023-01-06,1.844
2023-01-07,1.054
2023-01-08,0.702
2023-01-09,0.878
2023-01-10,2.195
2023-01-11,1.756
2023-01-12,1.932
2023-01-13,1.229
2023-01-14,1.581
2023-01-15,2.02
2023-01-16,2.898
2023-01-17,2.371
2023-01-18,1.756
2023-01-19,1.405
2023-01-20,2.02
2023-01-21,2.546
2023-01-22,2.283
2023-01-23,2.283
2023-01-24,2.283
2023-01-25,2.634
2023-01-26,3.161
2023-01-27,1.932
2023-01-28,1.405
2023-01-29,1.142
2023-01-30,1.317
2023-01-31,2.634
2023-02-01,2.676
2023-02-02,2.425
2023-02-03,2.09
2023-02-04,2.007
2023-02-05,1.839
2023-02-06,2.843
2023-02-07,2.926
2023-02-08,2.508
2023-02-09,3.01
2023-02-10,3.094
2023-02-11,1.923
2023-02-12,1.171
2023-02-13,1.589
2023-02-14,1.589
2023-02-15,2.676
2023-02-16,2.341
2023-02-17,2.508
2023-02-18,1.672
2023-02-19,0.0
2023-02-20,2.174
2023-02-21,1.839
2023-02-22,1.923
2023-02-23,1.254
2023-02-24,1.171
2023-02-25,0.585
2023-02-26,1.171
2023-02-27,0.92
2023-02-28,1.171
2023-03-01,1.214
2023-03-02,2.265
2023-03-03,1.78
2023-03-04,1.294
2023-03-05,1.133
2023-03-06,1.133
2023-03-07,2.103
2023-03-08,2.023
2023-03-09,1.78
2023-03-10,0.566
2023-03-11,1.214
2023-03-12,1.78
2023-03-13,2.023
2023-03-14,0.566
2023-03-15,1.294
2023-03-16,1.861
2023-03-17,2.103
2023-03-18,2.913
2023-03-19,1.294
2023-03-20,0.809
2023-03-21,1.133
2023-03-22,1.052
2023-03-23,1.861
2023-03-24,2.832
2023-03-25,3.074
2023-03-26,3.074
2023-03-27,3.236
2023-03-28,2.832
2023-03-29,1.618
2023-03-30,1.699
2023-03-31,2.103
2023-04-01,2.981
2023-04-02,2.014
2023-04-03,2.498
2023-04-04,2.498
2023-04-05,3.062
2023-04-06,3.626
2023-04-07,2.498
2023-04-08,2.014
2023-04-09,2.659
2023-04-10,2.74
2023-04-11,2.176
2023-04-12,1.853
2023-04-13,2.417
2023-04-14,2.337
2023-04-15,2.417
2023-04-16,1.934
2023-04-17,2.014
2023-04-18,2.659
2023-04-19,3.545
2023-04-20,4.271
2023-04-21,4.754
2023-04-22,3.545
2023-04-23,2.74
2023-04-24,2.659
2023-04-25,2.74
2023-04-26,2.659
2023-04-27,2.981
2023-04-28,2.901
2023-04-29,2.901
2023-04-30,2.337
2023-05-01,2.271
2023-05-02,1.46
2023-05-03,1.866
2023-05-04,1.947
2023-05-05,2.19
2023-05-06,2.758
2023-05-07,2.839
2023-05-08,3.001
2023-05-09,2.19
2023-05-10,2.758
2023-05-11,2.758
2023-05-12,2.839
2023-05-13,3.082
2023-05-14,3.326
2023-05-15,3.245
2023-05-16,3.163
2023-05-17,2.758
2023-05-18,2.839
2023-05-19,2.92
2023-05-20,3.082
2023-05-21,2.92
2023-05-22,2.92
2023-05-23,2.839
2023-05-24,3.326
2023-05-25,3.245
2023-05-26,3.082
2023-05-27,3.082
2023-05-28,3.001
2023-05-29,3.163
2023-05-30,2.271
2023-05-31,3.163
2023-06-01,3.103
2023-06-02,3.184
2023-06-03,3.103
2023-06-04,3.429
2023-06-05,2.204
2023-06-06,2.449
2023-06-07,1.633
2023-06-08,3.021
2023-06-09,2.858
2023-06-10,2.449
2023-06-11,2.368
2023-06-12,2.858
2023-06-13,3.103
2023-06-14,2.858
2023-06-15,3.103
2023-06-16,3.184
2023-06-17,3.266
2023-06-18,3.184
2023-06-19,3.184
2023-06-20,3.674
2023-06-21,3.756
2023-06-22,3.266
2023-06-23,3.266
2023-06-24,2.286
2023-06-25,3.347
2023-06-26,3.429
2023-06-27,3.347
2023-06-28,3.592
2023-06-29,3.511
2023-06-30,3.347
2023-07-01,3.658
2023-07-02,3.491
2023-07-03,3.491
2023-07-04,3.575
2023-07-05,3.575
2023-07-06,3.408
2023-07-07,3.408
2023-07-08,3.575
2023-07-09,3.408
2023-07-10,3.658
2023-07-11,3.824
2023-07-12,3.99
2023-07-13,4.156
2023-07-14,4.073
2023-07-15,3.741
2023-07-16,3.491
2023-07-17,3.824
2023-07-18,3.907
2023-07-19,3.99
2023-07-20,4.24
2023-07-21,3.741
2023-07-22,3.824
2023-07-23,3.741
2023-07-24,3.824
2023-07-25,4.406
2023-07-26,4.156
2023-07-27,4.323
2023-07-28,4.073
2023-07-29,4.24
2023-07-30,4.156
2023-07-31,3.824
2023-08-01,3.217
2023-08-02,4.101
2023-08-03,4.101
2023-08-04,3.86
2023-08-05,3.699
2023-08-06,3.378
2023-08-07,3.378
2023-08-08,3.458
2023-08-09,1.93
2023-08-10,1.045
2023-08-11,3.056
2023-08-12,3.217
2023-08-13,3.378
2023-08-14,3.378
2023-08-15,3.458
2023-08-16,3.056
2023-08-17,3.297
2023-08-18,2.332
2023-08-19,2.815
2023-08-20,1.367
2023-08-21,2.091
2023-08-22,3.297
2023-08-23,3.297
2023-08-24,2.975
2023-08-25,3.378
2023-08-26,3.699
2023-08-27,4.101
2023-08-28,4.021
2023-08-29,3.78
2023-08-30,4.021
2023-08-31,2.815
2023-09-01,2.874
2023-09-02,1.996
2023-09-03,1.996
2023-09-04,2.794
2023-09-05,2.635
2023-09-06,2.794
2023-09-07,2.954
2023-09-08,3.273
2023-09-09,3.673
2023-09-10,3.513
2023-09-11,3.194
2023-09-12,3.034
2023-09-13,2.715
2023-09-14,2.715
2023-09-15,2.715
2023-09-16,2.395
2023-09-17,1.996
2023-09-18,2.235
2023-09-19,1.836
2023-09-20,2.315
2023-09-21,2.235
2023-09-22,1.996
2023-09-23,2.395
2023-09-24,2.715
2023-09-25,2.715
2023-09-26,3.353
2023-09-27,2.874
2023-09-28,2.475
2023-09-29,2.315
2023-09-30,1.118
2023-10-01,1.53
2023-10-02,2.21
2023-10-03,2.635
2023-10-04,3.314
2023-10-05,3.484
2023-10-06,3.06
2023-10-07,2.72
2023-10-08,2.295
2023-10-09,2.295
2023-10-10,1.53
2023-10-11,2.805
2023-10-12,2.805
2023-10-13,2.04
2023-10-14,2.295
2023-10-15,3.06
2023-10-16,2.89
2023-10-17,2.04
2023-10-18,2.04
2023-10-19,2.295
2023-10-20,3.06
2023-10-21,2.295
2023-10-22,1.445
2023-10-23,1.87
2023-10-24,1.785
2023-10-25,1.955
2023-10-26,2.125
2023-10-27,1.87
2023-10-28,3.06
2023-10-29,4.419
2023-10-30,4.334
2023-10-31,3.654
2023-11-01,3.202
2023-11-02,2.25
2023-11-03,2.077
2023-11-04,2.077
2023-11-05,2.509
2023-11-06,1.99
2023-11-07,2.596
2023-11-08,4.413
2023-11-09,3.721
2023-11-10,2.856
2023-11-11,2.769
2023-11-12,2.423
2023-11-13,2.336
2023-11-14,1.817
2023-11-15,3.029
2023-11-16,1.731
2023-11-17,1.644
2023-11-18,1.211
2023-11-19,2.423
2023-11-20,3.634
2023-11-21,3.634
2023-11-22,3.202
2023-11-23,2.336
2023-11-24,1.385
2023-11-25,1.99
2023-11-26,3.548
2023-11-27,3.461
2023-11-28,2.336
2023-11-29,1.211
2023-11-30,1.125
2023-12-01,2.868
2023-12-02,2.173
2023-12-03,1.912
2023-12-04,2.26
2023-12-05,2.086
2023-12-06,1.999
2023-12-07,2.955
2023-12-08,3.303
2023-12-09,3.476
2023-12-10,3.129
2023-12-11,1.912
2023-12-12,1.477
2023-12-13,1.738
2023-12-14,2.52
2023-12-15,2.52
2023-12-16,2.868
2023-12-17,2.52
2023-12-18,1.217
2023-12-19,0.695
2023-12-20,1.999
2023-12-21,1.912
2023-12-22,1.13
2023-12-23,1.13
2023-12-24,1.651
2023-12-25,1.825
2023-12-26,1.391
2023-12-27,1.477
2023-12-28,1.217
2023-12-29,0.869
2023-12-30,0.956
2023-12-31,0.956
2024-01-01,1.405
2024-01-02,1.317
2024-01-03,2.02
2024-01-04,3.6
2024-01-05,2.459
2024-01-06,2.195
2024-01-07,2.195
2024-01-08,2.722
2024-01-09,2.195
2024-01-10,1.932
2024-01-11,2.195
2024-01-12,1.932
2024-01-13,1.932
2024-01-14,1.581
2024-01-15,1.405
2024-01-16,1.932
2024-01-17,0.878
2024-01-18,1.317
2024-01-19,1.581
2024-01-20,0.702
2024-01-21,1.317
2024-01-22,0.878
2024-01-23,2.107
2024-01-24,1.317
2024-01-25,1.493
2024-01-26,2.81
2024-01-27,3.073
2024-01-28,3.073
2024-01-29,1.932
2024-01-30,1.668
2024-01-31,1.405
2024-02-01,0.92
2024-02-02,1.338
2024-02-03,1.421
2024-02-04,0.92
2024-02-05,1.087
2024-02-06,0.669
2024-02-07,0.92
2024-02-08,1.087
2024-02-09,1.254
2024-02-10,2.174
2024-02-11,2.174
2024-02-12,1.923
2024-02-13,1.756
2024-02-14,1.505
2024-02-15,1.505
2024-02-16,1.589
2024-02-17,1.254
2024-02-18,0.752
2024-02-19,1.254
2024-02-20,1.087
2024-02-21,1.589
2024-02-22,2.09
2024-02-23,2.257
2024-02-24,1.923
2024-02-25,1.505
2024-02-26,0.836
2024-02-27,1.589
2024-02-28,2.007
2024-02-29,1.839
2024-03-01,0.971
2024-03-02,0.971
2024-03-03,1.052
2024-03-04,1.861
2024-03-05,1.942
2024-03-06,0.728
2024-03-07,1.699
2024-03-08,2.589
2024-03-09,2.508
2024-03-10,2.265
2024-03-11,2.265
2024-03-12,2.184
2024-03-13,2.832
2024-03-14,3.722
2024-03-15,3.155
2024-03-16,2.427
2024-03-17,2.265
2024-03-18,2.913
2024-03-19,2.346
2024-03-20,2.265
2024-03-21,2.265
2024-03-22,2.023
2024-03-23,1.699
2024-03-24,1.861
2024-03-25,2.751
2024-03-26,2.346
2024-03-27,2.265
2024-03-28,1.942
2024-03-29,1.78
2024-03-30,1.699
2024-03-31,1.699
2024-04-01,2.659
2024-04-02,2.74
2024-04-03,2.659
2024-04-04,1.209
2024-04-05,1.45
2024-04-06,2.417
2024-04-07,2.578
2024-04-08,3.384
2024-04-09,4.271
2024-04-10,3.304
2024-04-11,2.74
2024-04-12,2.337
2024-04-13,0.725
2024-04-14,1.209
2024-04-15,2.659
2024-04-16,3.384
2024-04-17,2.901
2024-04-18,2.74
2024-04-19,2.417
2024-04-20,2.659
2024-04-21,2.74
2024-04-22,2.176
2024-04-23,2.498
2024-04-24,1.934
2024-04-25,2.256
2024-04-26,2.337
2024-04-27,3.062
2024-04-28,3.142
2024-04-29,3.384
2024-04-30,3.142
2024-05-01,3.001
2024-05-02,3.082
2024-05-03,2.758
2024-05-04,2.109
2024-05-05,2.92
2024-05-06,3.893
2024-05-07,3.163
2024-05-08,3.082
2024-05-09,3.001
2024-05-10,2.839
2024-05-11,3.001
2024-05-12,3.163
2024-05-13,2.677
2024-05-14,3.001
2024-05-15,3.001
2024-05-16,2.92
2024-05-17,3.001
2024-05-18,3.082
2024-05-19,2.839
2024-05-20,2.839
2024-05-21,3.001
2024-05-22,2.839
2024-05-23,3.082
2024-05-24,2.758
2024-05-25,3.163
2024-05-26,3.163
2024-05-27,3.163
2024-05-28,3.326
2024-05-29,3.326
2024-05-30,3.407
2024-05-31,3.326
2024-06-01,2.939
2024-06-02,2.694
2024-06-03,3.021
2024-06-04,3.021
2024-06-05,3.103
2024-06-06,2.694
2024-06-07,2.858
2024-06-08,3.103
2024-06-09,3.021
2024-06-10,3.184
2024-06-11,3.429
2024-06-12,3.347
2024-06-13,3.266
2024-06-14,3.511
2024-06-15,4.082
2024-06-16,3.511
2024-06-17,3.429
2024-06-18,3.592
2024-06-19,3.347
2024-06-20,3.511
2024-06-21,3.592
2024-06-22,3.837
2024-06-23,4.327
2024-06-24,4.164
2024-06-25,3.674
2024-06-26,3.756
2024-06-27,3.837
2024-06-28,3.756
2024-06-29,3.756
2024-06-30,3.837
