time,etof
2022-12-18,1.002
2022-12-19,1.108
2022-12-20,1.215
2022-12-21,1.209
2022-12-22,1.204
2022-12-23,1.199
2022-12-24,1.194
2022-12-25,1.189
2022-12-26,1.183
2022-12-27,1.178
2022-12-28,1.173
2022-12-29,1.168
2022-12-30,1.162
2022-12-31,1.157
2023-01-01,1.152
2023-01-02,1.147
2023-01-03,1.141
2023-01-04,1.136
2023-01-05,1.131
2023-01-06,1.126
2023-01-07,1.121
2023-01-08,1.115
2023-01-09,1.11
2023-01-10,1.105
2023-01-11,1.1
2023-01-12,1.094
2023-01-13,1.089
2023-01-14,1.084
2023-01-15,1.079
2023-01-16,1.074
2023-01-17,1.068
2023-01-18,1.063
2023-01-19,1.058
2023-01-20,1.053
2023-01-21,1.047
2023-01-22,1.042
2023-01-23,1.008
2023-01-24,0.974
2023-01-25,0.939
2023-01-26,0.905
2023-01-27,0.871
2023-01-28,0.836
2023-01-29,0.802
2023-01-30,0.768
2023-01-31,0.816
2023-02-01,0.864
2023-02-02,0.912
2023-02-03,0.96
2023-02-04,1.008
2023-02-05,1.056
2023-02-06,1.104
2023-02-07,1.072
2023-02-08,1.041
2023-02-09,1.009
2023-02-10,0.977
2023-02-11,0.945
2023-02-12,0.913
2023-02-13,0.881
2023-02-14,0.849
2023-02-15,0.817
2023-02-16,0.793
2023-02-17,0.768
2023-02-18,0.744
2023-02-19,0.719
2023-02-20,0.694
2023-02-21,0.67
2023-02-22,0.645
2023-02-23,0.641
2023-02-24,0.637
2023-02-25,0.632
2023-02-26,0.628
2023-02-27,0.624
2023-02-28,0.62
2023-03-01,0.615
2023-03-02,0.611
2023-03-03,0.841
2023-03-04,0.938
2023-03-05,1.034
2023-03-06,1.131
2023-03-07,1.228
2023-03-08,1.324
2023-03-09,1.4
2023-03-10,1.4
2023-03-11,1.4
2023-03-12,1.4
2023-03-13,1.379
2023-03-14,1.332
2023-03-15,1.286
2023-03-16,1.24
2023-03-17,1.194
2023-03-18,1.147
2023-03-19,1.101
2023-03-20,1.055
2023-03-21,1.009
2023-03-22,0.962
2023-03-23,0.916
2023-03-24,0.87
2023-03-25,0.824
2023-03-26,0.777
2023-03-27,0.624
2023-03-28,0.658
2023-03-29,0.692
2023-03-30,0.726
2023-03-31,0.76
2023-04-01,0.794
2023-04-02,0.828
2023-04-03,0.863
2023-04-04,0.886
2023-04-05,0.857
2023-04-06,0.828
2023-04-07,0.799
2023-04-08,0.77
2023-04-09,0.742
2023-04-10,0.713
2023-04-11,0.684
2023-04-12,0.953
2023-04-13,0.843
2023-04-14,0.734
2023-04-15,0.625
2023-04-16,0.515
2023-04-17,0.406
2023-04-18,0.297
2023-04-19,0.187
2023-04-20,0.384
2023-04-21,0.35
2023-04-22,0.315
2023-04-23,0.281
2023-04-24,0.246
2023-04-25,0.211
2023-04-26,0.177
2023-04-27,0.142
2023-04-28,0.1
2023-04-29,0.144
2023-04-30,0.187
2023-05-01,0.231
2023-05-02,0.275
2023-05-03,0.319
2023-05-04,0.363
2023-05-05,0.407
2023-05-06,0.45
2023-05-07,0.494
2023-05-08,0.538
2023-05-09,0.582
2023-05-10,0.626
2023-05-11,0.67
2023-05-12,0.713
2023-05-13,0.757
2023-05-14,1.017
2023-05-15,1.026
2023-05-16,1.035
2023-05-17,1.044
2023-05-18,1.053
2023-05-19,1.062
2023-05-20,1.071
2023-05-21,1.08
2023-05-22,1.09
2023-05-23,1.103
2023-05-24,1.116
2023-05-25,1.129
2023-05-26,1.142
2023-05-27,1.155
2023-05-28,1.169
2023-05-29,1.182
2023-05-30,1.19
2023-05-31,1.185
2023-06-01,1.181
2023-06-02,1.176
2023-06-03,1.171
2023-06-04,1.167
2023-06-05,1.162
2023-06-06,1.157
2023-06-07,0.974
2023-06-08,0.969
2023-06-09,0.965
2023-06-10,0.96
2023-06-11,0.956
2023-06-12,0.951
2023-06-13,0.947
2023-06-14,0.942
2023-06-15,0.938
2023-06-16,0.96
2023-06-17,0.982
2023-06-18,1.005
2023-06-19,1.027
2023-06-20,1.049
2023-06-21,1.071
2023-06-22,1.094
2023-06-23,1.116
2023-06-24,1.109
2023-06-25,1.102
2023-06-26,1.095
2023-06-27,1.089
2023-06-28,1.082
2023-06-29,1.075
2023-06-30,1.068
2023-07-01,1.087
2023-07-02,1.106
2023-07-03,1.126
2023-07-04,1.145
2023-07-05,1.164
2023-07-06,1.184
2023-07-07,1.203
2023-07-08,1.222
2023-07-09,1.265
2023-07-10,1.234
2023-07-11,1.204
2023-07-12,1.174
2023-07-13,1.144
2023-07-14,1.113
2023-07-15,1.083
2023-07-16,1.053
2023-07-17,1.155
2023-07-18,1.152
2023-07-19,1.149
2023-07-20,1.147
2023-07-21,1.144
2023-07-22,1.141
2023-07-23,1.138
2023-07-24,1.136
2023-07-25,1.127
2023-07-26,1.131
2023-07-27,1.134
2023-07-28,1.138
2023-07-29,1.142
2023-07-30,1.145
2023-07-31,1.149
2023-08-01,1.152
2023-08-02,1.156
2023-08-03,1.155
2023-08-04,1.155
2023-08-05,1.154
2023-08-06,1.153
2023-08-07,1.153
2023-08-08,1.152
2023-08-09,1.151
2023-08-10,1.158
2023-08-11,1.134
2023-08-12,1.109
2023-08-13,1.085
2023-08-14,1.06
2023-08-15,1.036
2023-08-16,1.011
2023-08-17,0.987
2023-08-18,1.199
2023-08-19,1.166
2023-08-20,1.132
2023-08-21,1.098
2023-08-22,1.065
2023-08-23,1.031
2023-08-24,0.997
2023-08-25,0.963
2023-08-26,1.038
2023-08-27,1.05
2023-08-28,1.061
2023-08-29,1.072
2023-08-30,1.083
2023-08-31,1.094
2023-09-01,1.105
2023-09-02,1.116
2023-09-03,1.127
2023-09-04,1.096
2023-09-05,1.065
2023-09-06,1.034
2023-09-07,1.003
2023-09-08,0.971
2023-09-09,0.94
2023-09-10,0.909
2023-09-11,0.831
2023-09-12,0.862
2023-09-13,0.894
2023-09-14,0.925
2023-09-15,0.956
2023-09-16,0.988
2023-09-17,1.019
2023-09-18,1.05
2023-09-19,1.016
2023-09-20,0.961
2023-09-21,0.905
2023-09-22,0.85
2023-09-23,0.795
2023-09-24,0.739
2023-09-25,0.684
2023-09-26,0.628
2023-09-27,0.41
2023-09-28,0.394
2023-09-29,0.377
2023-09-30,0.361
2023-10-01,0.344
2023-10-02,0.328
2023-10-03,0.312
2023-10-04,0.295
2023-10-05,0.278
2023-10-06,0.283
2023-10-07,0.289
2023-10-08,0.295
2023-10-09,0.3
2023-10-10,0.306
2023-10-11,0.312
2023-10-12,0.318
2023-10-13,0.307
2023-10-14,0.297
2023-10-15,0.287
2023-10-16,0.277
2023-10-17,0.266
2023-10-18,0.256
2023-10-19,0.246
2023-10-20,0.236
2023-10-21,0.307
2023-10-22,0.379
2023-10-23,0.45
2023-10-24,0.522
2023-10-25,0.593
2023-10-26,0.665
2023-10-27,0.736
2023-10-28,0.808
2023-10-29,0.882
2023-10-30,0.886
2023-10-31,0.89
2023-11-01,0.894
2023-11-02,0.899
2023-11-03,0.903
2023-11-04,0.907
2023-11-05,0.912
2023-11-06,0.916
2023-11-07,0.92
2023-11-08,0.925
2023-11-09,0.929
2023-11-10,0.933
2023-11-11,0.937
2023-11-12,0.942
2023-11-13,0.946
2023-11-14,0.947
2023-11-15,0.948
2023-11-16,0.949
2023-11-17,0.951
2023-11-18,0.952
2023-11-19,0.953
2023-11-20,0.954
2023-11-21,0.955
2023-11-22,0.956
2023-11-23,0.957
2023-11-24,0.959
2023-11-25,0.96
2023-11-26,0.961
2023-11-27,0.962
2023-11-28,0.963
2023-11-29,0.964
2023-11-30,1.294
2023-12-01,1.299
2023-12-02,1.304
2023-12-03,1.309
2023-12-04,1.314
2023-12-05,1.319
2023-12-06,1.324
2023-12-07,1.329
2023-12-08,1.334
2023-12-09,1.266
2023-12-10,1.198
2023-12-11,1.129
2023-12-12,1.061
2023-12-13,0.993
2023-12-14,0.924
2023-12-15,0.856
2023-12-16,0.788
2023-12-17,0.804
2023-12-18,0.82
2023-12-19,0.837
2023-12-20,0.853
2023-12-21,0.869
2023-12-22,0.886
2023-12-23,0.902
2023-12-24,0.899
2023-12-25,0.897
2023-12-26,0.894
2023-12-27,0.891
2023-12-28,0.888
2023-12-29,0.886
2023-12-30,0.883
2023-12-31,0.88
2024-01-01,0.877
2024-01-02,0.859
2024-01-03,0.841
2024-01-04,0.822
2024-01-05,0.804
2024-01-06,0.786
2024-01-07,0.768
2024-01-08,0.749
2024-01-09,0.731
2024-01-10,0.713
2024-01-11,0.694
2024-01-12,0.676
2024-01-13,0.658
2024-01-14,0.639
2024-01-15,0.621
2024-01-16,0.603
2024-01-17,0.584
2024-01-18,0.576
2024-01-19,0.567
2024-01-20,0.559
2024-01-21,0.55
2024-01-22,0.542
2024-01-23,0.534
2024-01-24,0.525
2024-01-25,0.517
2024-01-26,0.508
2024-01-27,0.5
2024-01-28,0.491
2024-01-29,0.483
2024-01-30,0.475
2024-01-31,0.466
2024-02-01,0.458
2024-02-02,0.483
2024-02-03,0.509
2024-02-04,0.535
2024-02-05,0.561
2024-02-06,0.586
2024-02-07,0.612
2024-02-08,0.638
2024-02-09,0.664
2024-02-10,0.689
2024-02-11,0.694
2024-02-12,0.699
2024-02-13,0.703
2024-02-14,0.708
2024-02-15,0.713
2024-02-16,0.718
2024-02-17,0.722
2024-02-18,0.727
2024-02-19,0.732
2024-02-20,0.737
2024-02-21,0.741
2024-02-22,0.746
2024-02-23,0.751
2024-02-24,0.755
2024-02-25,0.76
2024-02-26,0.665
2024-02-27,0.666
2024-02-28,0.666
2024-02-29,0.667
2024-03-01,0.667
2024-03-02,0.668
2024-03-03,0.669
2024-03-04,0.669
2024-03-05,0.67
2024-03-06,0.67
2024-03-07,0.671
2024-03-08,0.672
2024-03-09,0.672
2024-03-10,0.673
2024-03-11,0.673
2024-03-12,0.674
2024-03-13,0.675
2024-03-14,0.66
2024-03-15,0.646
2024-03-16,0.632
2024-03-17,0.618
2024-03-18,0.604
2024-03-19,0.59
2024-03-20,0.576
2024-03-21,0.56
2024-03-22,0.577
2024-03-23,0.594
2024-03-24,0.611
2024-03-25,0.628
2024-03-26,0.646
2024-03-27,0.663
2024-03-28,0.68
2024-03-29,0.625
2024-03-30,0.57
2024-03-31,0.515
2024-04-01,0.459
2024-04-02,0.404
2024-04-03,0.349
2024-04-04,0.294
2024-04-05,0.239
2024-04-06,0.26
2024-04-07,0.281
2024-04-08,0.301
2024-04-09,0.322
2024-04-10,0.343
2024-04-11,0.364
2024-04-12,0.385
2024-04-13,0.406
2024-04-14,0.426
2024-04-15,0.447
2024-04-16,0.468
2024-04-17,0.489
2024-04-18,0.51
2024-04-19,0.531
2024-04-20,0.551
2024-04-21,0.572
2024-04-22,0.258
2024-04-23,0.248
2024-04-24,0.238
2024-04-25,0.228
2024-04-26,0.219
2024-04-27,0.209
2024-04-28,0.199
2024-04-29,0.189
2024-04-30,0.236
2024-05-01,0.29
2024-05-02,0.344
2024-05-03,0.398
2024-05-04,0.452
2024-05-05,0.506
2024-05-06,0.56
2024-05-07,0.615
2024-05-08,0.7
2024-05-09,0.699
2024-05-10,0.698
2024-05-11,0.697
2024-05-12,0.696
2024-05-13,0.695
2024-05-14,0.694
2024-05-15,0.693
2024-05-16,1.084
2024-05-17,0.995
2024-05-18,0.907
2024-05-19,0.818
2024-05-20,0.73
2024-05-21,0.642
2024-05-22,0.553
2024-05-23,0.465
2024-05-24,1.127
2024-05-25,1.071
2024-05-26,1.016
2024-05-27,0.961
2024-05-28,0.905
2024-05-29,0.85
2024-05-30,0.795
2024-05-31,0.739
2024-06-01,1.055
2024-06-02,1.062
2024-06-03,1.069
2024-06-04,1.075
2024-06-05,1.082
2024-06-06,1.089
2024-06-07,1.096
2024-06-08,1.103
2024-06-09,1.109
2024-06-10,1.079
2024-06-11,1.049
2024-06-12,1.019
2024-06-13,0.989
2024-06-14,0.959
2024-06-15,0.929
2024-06-16,0.899
2024-06-17,0.992
2024-06-18,1.005
2024-06-19,1.017
2024-06-20,1.029
2024-06-21,1.041
2024-06-22,1.053
2024-06-23,1.065
2024-06-24,1.077
2024-06-25,1.077
2024-06-26,1.077
2024-06-27,1.077
2024-06-28,1.077
2024-06-29,1.077
2024-06-30,1.077
