time,et
2022-12-19,0.223
2022-12-20,0.41
2022-12-21,0.215
2022-12-22,0.161
2022-12-23,0.302
2022-12-24,0.385
2022-12-25,0.291
2022-12-26,0.303
2022-12-27,0.275
2022-12-28,0.488
2022-12-29,0.454
2022-12-30,0.502
2022-12-31,0.17
2023-01-01,0.417
2023-01-02,0.376
2023-01-03,0.571
2023-01-04,0.724
2023-01-05,0.684
2023-01-06,0.594
2023-01-07,0.1
2023-01-08,0.203
2023-01-09,0.154
2023-01-10,1.092
2023-01-11,0.631
2023-01-12,0.266
2023-01-13,0.431
2023-01-14,1.09
2023-01-15,0.772
2023-01-16,1.115
2023-01-17,1.127
2023-01-18,0.627
2023-01-19,1.383
2023-01-20,1.165
2023-01-21,1.059
2023-01-22,1.309
2023-01-23,2.104
2023-01-24,1.093
2023-01-25,1.411
2023-01-26,1.426
2023-01-27,1.127
2023-01-28,1.391
2023-01-29,0.894
2023-01-30,1.571
2023-01-31,1.236
2023-02-01,1.068
2023-02-02,1.271
2023-02-03,0.706
2023-02-04,0.427
2023-02-05,0.577
2023-02-06,1.39
2023-02-07,1.238
2023-02-08,1.241
2023-02-09,1.036
2023-02-10,0.883
2023-02-11,1.249
2023-02-12,1.878
2023-02-13,1.202
2023-02-14,0.733
2023-02-15,1.417
2023-02-16,1.105
2023-02-17,1.371
2023-02-18,1.479
2023-02-19,0.0
2023-02-20,1.91
2023-02-21,0.957
2023-02-22,0.906
2023-02-23,0.694
2023-02-24,0.535
2023-02-25,0.751
2023-02-26,0.591
2023-02-27,0.646
2023-02-28,0.593
2023-03-01,1.774
2023-03-02,1.778
2023-03-03,1.607
2023-03-04,0.977
2023-03-05,1.15
2023-03-06,1.093
2023-03-07,1.209
2023-03-08,1.268
2023-03-09,1.269
2023-03-10,0.981
2023-03-11,0.693
2023-03-12,1.272
2023-03-13,1.388
2023-03-14,0.695
2023-03-15,2.201
2023-03-16,1.913
2023-03-17,1.973
2023-03-18,1.742
2023-03-19,0.814
2023-03-20,1.396
2023-03-21,1.048
2023-03-22,1.165
2023-03-23,1.457
2023-03-24,1.808
2023-03-25,1.985
2023-03-26,2.22
2023-03-27,1.719
2023-03-28,0.842
2023-03-29,1.098
2023-03-30,1.855
2023-03-31,1.755
2023-04-01,1.16
2023-04-02,1.437
2023-04-03,1.456
2023-04-04,2.346
2023-04-05,2.241
2023-04-06,1.582
2023-04-07,1.601
2023-04-08,2.185
2023-04-09,3.069
2023-04-10,3.323
2023-04-11,3.07
2023-04-12,3.238
2023-04-13,3.724
2023-04-14,3.185
2023-04-15,2.929
2023-04-16,2.027
2023-04-17,1.366
2023-04-18,1.518
2023-04-19,2.164
2023-04-20,2.72
2023-04-21,2.938
2023-04-22,2.855
2023-04-23,2.335
2023-04-24,2.512
2023-04-25,3.05
2023-04-26,2.444
2023-04-27,1.958
2023-04-28,1.846
2023-04-29,1.945
2023-04-30,1.389
2023-05-01,0.778
2023-05-02,0.94
2023-05-03,1.106
2023-05-04,1.082
2023-05-05,0.744
2023-05-06,1.231
2023-05-07,1.328
2023-05-08,1.467
2023-05-09,1.982
2023-05-10,2.174
2023-05-11,2.582
2023-05-12,3.472
2023-05-13,3.688
2023-05-14,2.755
2023-05-15,2.683
2023-05-16,3.163
2023-05-17,3.472
2023-05-18,3.354
2023-05-19,3.674
2023-05-20,3.802
2023-05-21,3.569
2023-05-22,3.694
2023-05-23,3.39
2023-05-24,3.401
2023-05-25,3.466
2023-05-26,3.018
2023-05-27,3.943
2023-05-28,2.597
2023-05-29,2.643
2023-05-30,3.056
2023-05-31,3.357
2023-06-01,3.793
2023-06-02,4.104
2023-06-03,5.119
2023-06-04,5.072
2023-06-05,3.391
2023-06-06,2.384
2023-06-07,3.093
2023-06-08,4.026
2023-06-09,3.878
2023-06-10,4.848
2023-06-11,4.276
2023-06-12,3.614
2023-06-13,4.764
2023-06-14,4.978
2023-06-15,4.861
2023-06-16,4.944
2023-06-17,5.004
2023-06-18,3.593
2023-06-19,2.951
2023-06-20,3.501
2023-06-21,3.712
2023-06-22,3.209
2023-06-23,2.888
2023-06-24,3.091
2023-06-25,3.249
2023-06-26,3.28
2023-06-27,2.864
2023-06-28,2.44
2023-06-29,3.012
2023-06-30,2.66
2023-07-01,2.577
2023-07-02,2.329
2023-07-03,1.929
2023-07-04,1.938
2023-07-05,1.714
2023-07-06,1.799
2023-07-07,2.267
2023-07-08,1.949
2023-07-09,1.533
2023-07-10,1.955
2023-07-11,2.188
2023-07-12,2.106
2023-07-13,2.171
2023-07-14,2.635
2023-07-15,2.779
2023-07-16,2.547
2023-07-17,2.53
2023-07-18,2.318
2023-07-19,2.143
2023-07-20,2.956
2023-07-21,3.607
2023-07-22,3.743
2023-07-23,3.099
2023-07-24,2.638
2023-07-25,2.693
2023-07-26,2.429
2023-07-27,2.516
2023-07-28,2.635
2023-07-29,2.594
2023-07-30,2.586
2023-07-31,2.671
2023-08-01,2.338
2023-08-02,2.12
2023-08-03,2.172
2023-08-04,2.596
2023-08-05,3.09
2023-08-06,3.499
2023-08-07,3.119
2023-08-08,1.928
2023-08-09,1.752
2023-08-10,2.038
2023-08-11,2.032
2023-08-12,2.283
2023-08-13,2.661
2023-08-14,2.589
2023-08-15,2.549
2023-08-16,2.415
2023-08-17,2.249
2023-08-18,1.858
2023-08-19,2.066
2023-08-20,1.68
2023-08-21,1.144
2023-08-22,1.291
2023-08-23,2.292
2023-08-24,1.944
2023-08-25,1.63
2023-08-26,2.25
2023-08-27,2.534
2023-08-28,2.874
2023-08-29,2.62
2023-08-30,3.013
2023-08-31,2.209
2023-09-01,1.03
2023-09-02,0.938
2023-09-03,1.073
2023-09-04,1.627
2023-09-05,1.812
2023-09-06,1.55
2023-09-07,1.65
2023-09-08,1.803
2023-09-09,1.736
2023-09-10,2.021
2023-09-11,2.115
2023-09-12,2.022
2023-09-13,1.745
2023-09-14,1.523
2023-09-15,1.305
2023-09-16,0.985
2023-09-17,0.953
2023-09-18,1.177
2023-09-19,1.664
2023-09-20,2.166
2023-09-21,1.941
2023-09-22,1.815
2023-09-23,2.447
2023-09-24,1.93
2023-09-25,1.399
2023-09-26,1.826
2023-09-27,2.537
2023-09-28,3.358
2023-09-29,1.584
2023-09-30,1.649
2023-10-01,2.033
2023-10-02,1.846
2023-10-03,1.766
2023-10-04,1.536
2023-10-05,1.623
2023-10-06,1.616
2023-10-07,2.103
2023-10-08,1.847
2023-10-09,0.46
2023-10-10,0.458
2023-10-11,1.033
2023-10-12,1.421
2023-10-13,0.701
2023-10-14,0.676
2023-10-15,0.805
2023-10-16,0.561
2023-10-17,1.477
2023-10-18,1.709
2023-10-19,1.531
2023-10-20,0.9
2023-10-21,0.68
2023-10-22,0.359
2023-10-23,1.182
2023-10-24,1.621
2023-10-25,0.2
2023-10-26,0.939
2023-10-27,0.845
2023-10-28,1.429
2023-10-29,1.318
2023-10-30,1.041
2023-10-31,0.867
2023-11-01,1.118
2023-11-02,1.043
2023-11-03,0.869
2023-11-04,0.63
2023-11-05,0.461
2023-11-06,0.458
2023-11-07,0.812
2023-11-08,1.032
2023-11-09,0.832
2023-11-10,0.794
2023-11-11,1.009
2023-11-12,0.564
2023-11-13,0.404
2023-11-14,0.353
2023-11-15,0.793
2023-11-16,0.612
2023-11-17,0.525
2023-11-18,0.467
2023-11-19,0.923
2023-11-20,0.986
2023-11-21,0.7
2023-11-22,0.666
2023-11-23,1.088
2023-11-24,0.863
2023-11-25,0.688
2023-11-26,0.705
2023-11-27,0.659
2023-11-28,0.588
2023-11-29,0.284
2023-11-30,0.336
2023-12-01,0.271
2023-12-02,0.224
2023-12-03,0.227
2023-12-04,0.281
2023-12-05,0.284
2023-12-06,0.157
2023-12-07,0.318
2023-12-08,0.455
2023-12-09,0.433
2023-12-10,0.383
2023-12-11,0.36
2023-12-12,0.392
2023-12-13,0.34
2023-12-14,0.429
2023-12-15,0.636
2023-12-16,0.76
2023-12-17,0.502
2023-12-18,0.626
2023-12-19,0.482
2023-12-20,0.335
2023-12-21,0.369
2023-12-22,0.745
2023-12-23,0.627
2023-12-24,0.319
2023-12-25,0.388
2023-12-26,0.329
2023-12-27,0.534
2023-12-28,0.508
2023-12-29,0.584
2023-12-30,0.593
2023-12-31,0.354
2024-01-01,0.348
2024-01-02,0.118
2024-01-03,0.358
2024-01-04,0.685
2024-01-05,0.572
2024-01-06,1.076
2024-01-07,0.671
2024-01-08,0.51
2024-01-09,0.473
2024-01-10,0.566
2024-01-11,0.794
2024-01-12,0.446
2024-01-13,0.316
2024-01-14,0.457
2024-01-15,0.462
2024-01-16,0.281
2024-01-17,0.379
2024-01-18,0.718
2024-01-19,0.29
2024-01-20,0.636
2024-01-21,0.346
2024-01-22,0.6
2024-01-23,0.759
2024-01-24,0.256
2024-01-25,0.723
2024-01-26,0.835
2024-01-27,0.949
2024-01-28,1.012
2024-01-29,1.345
2024-01-30,1.25
2024-01-31,0.22
2024-02-01,0.615
2024-02-02,0.672
2024-02-03,0.888
2024-02-04,0.949
2024-02-05,0.798
2024-02-06,0.913
2024-02-07,0.597
2024-02-08,0.985
2024-02-09,1.215
2024-02-10,1.455
2024-02-11,0.907
2024-02-12,0.862
2024-02-13,0.698
2024-02-14,0.589
2024-02-15,0.895
2024-02-16,0.846
2024-02-17,0.856
2024-02-18,1.114
2024-02-19,1.19
2024-02-20,0.697
2024-02-21,0.898
2024-02-22,1.103
2024-02-23,1.509
2024-02-24,1.526
2024-02-25,1.275
2024-02-26,0.953
2024-02-27,2.211
2024-02-28,1.822
2024-02-29,1.137
2024-03-01,0.763
2024-03-02,1.237
2024-03-03,1.175
2024-03-04,0.874
2024-03-05,1.448
2024-03-06,1.712
2024-03-07,2.972
2024-03-08,2.759
2024-03-09,1.693
2024-03-10,1.114
2024-03-11,1.128
2024-03-12,1.931
2024-03-13,3.731
2024-03-14,4.943
2024-03-15,4.728
2024-03-16,3.403
2024-03-17,4.0
2024-03-18,3.48
2024-03-19,3.329
2024-03-20,3.077
2024-03-21,2.611
2024-03-22,1.264
2024-03-23,2.097
2024-03-24,2.703
2024-03-25,2.284
2024-03-26,2.831
2024-03-27,0.909
2024-03-28,1.674
2024-03-29,1.048
2024-03-30,1.875
2024-03-31,2.497
2024-04-01,3.346
2024-04-02,2.242
2024-04-03,1.401
2024-04-04,1.115
2024-04-05,1.754
2024-04-06,1.875
2024-04-07,2.427
2024-04-08,2.722
2024-04-09,2.396
2024-04-10,2.356
2024-04-11,2.815
2024-04-12,0.803
2024-04-13,0.395
2024-04-14,0.818
2024-04-15,1.775
2024-04-16,2.24
2024-04-17,2.483
2024-04-18,1.996
2024-04-19,1.643
2024-04-20,2.339
2024-04-21,2.479
2024-04-22,1.999
2024-04-23,1.337
2024-04-24,1.609
2024-04-25,1.398
2024-04-26,1.638
2024-04-27,2.187
2024-04-28,2.801
2024-04-29,3.081
2024-04-30,2.586
2024-05-01,3.249
2024-05-02,2.399
2024-05-03,2.528
2024-05-04,0.576
2024-05-05,1.724
2024-05-06,1.766
2024-05-07,2.556
2024-05-08,3.628
2024-05-09,3.264
2024-05-10,3.018
2024-05-11,3.0
2024-05-12,2.674
2024-05-13,2.483
2024-05-14,2.81
2024-05-15,2.606
2024-05-16,2.041
2024-05-17,2.083
2024-05-18,1.754
2024-05-19,2.54
2024-05-20,2.48
2024-05-21,2.429
2024-05-22,1.687
2024-05-23,1.5
2024-05-24,1.115
2024-05-25,1.21
2024-05-26,1.541
2024-05-27,1.499
2024-05-28,1.723
2024-05-29,2.104
2024-05-30,2.336
2024-05-31,2.656
2024-06-01,2.046
2024-06-02,2.109
2024-06-03,1.605
2024-06-04,3.184
2024-06-05,3.271
2024-06-06,2.757
2024-06-07,2.208
2024-06-08,2.971
2024-06-09,3.021
2024-06-10,2.82
2024-06-11,3.284
2024-06-12,2.228
2024-06-13,1.664
2024-06-14,2.006
2024-06-15,1.73
2024-06-16,1.512
2024-06-17,1.723
2024-06-18,1.754
2024-06-19,1.465
2024-06-20,1.547
2024-06-21,1.698
2024-06-22,2.241
2024-06-23,2.121
2024-06-24,2.376
2024-06-25,1.663
2024-06-26,2.138
2024-06-27,2.218
2024-06-28,2.534
2024-06-29,2.719
2024-06-30,2.482
