time,etof
2022-12-18,0.492
2022-12-19,0.489
2022-12-20,0.486
2022-12-21,0.483
2022-12-22,0.48
2022-12-23,0.477
2022-12-24,0.475
2022-12-25,0.472
2022-12-26,0.469
2022-12-27,0.466
2022-12-28,0.463
2022-12-29,0.46
2022-12-30,0.458
2022-12-31,0.455
2023-01-01,0.452
2023-01-02,0.449
2023-01-03,0.446
2023-01-04,0.443
2023-01-05,0.441
2023-01-06,0.438
2023-01-07,0.435
2023-01-08,0.432
2023-01-09,0.429
2023-01-10,0.426
2023-01-11,0.424
2023-01-12,0.421
2023-01-13,0.418
2023-01-14,0.415
2023-01-15,0.412
2023-01-16,0.409
2023-01-17,0.407
2023-01-18,0.404
2023-01-19,0.401
2023-01-20,0.398
2023-01-21,0.395
2023-01-22,0.392
2023-01-23,0.376
2023-01-24,0.359
2023-01-25,0.342
2023-01-26,0.325
2023-01-27,0.309
2023-01-28,0.292
2023-01-29,0.275
2023-01-30,0.258
2023-01-31,0.258
2023-02-01,0.257
2023-02-02,0.256
2023-02-03,0.256
2023-02-04,0.255
2023-02-05,0.254
2023-02-06,0.254
2023-02-07,0.253
2023-02-08,0.252
2023-02-09,0.252
2023-02-10,0.251
2023-02-11,0.25
2023-02-12,0.25
2023-02-13,0.249
2023-02-14,0.248
2023-02-15,0.248
2023-02-16,0.258
2023-02-17,0.269
2023-02-18,0.28
2023-02-19,0.29
2023-02-20,0.301
2023-02-21,0.311
2023-02-22,0.322
2023-02-23,0.333
2023-02-24,0.343
2023-02-25,0.354
2023-02-26,0.365
2023-02-27,0.375
2023-02-28,0.386
2023-03-01,0.397
2023-03-02,0.407
2023-03-03,0.418
2023-03-04,0.411
2023-03-05,0.405
2023-03-06,0.399
2023-03-07,0.392
2023-03-08,0.386
2023-03-09,0.38
2023-03-10,0.373
2023-03-11,0.367
2023-03-12,0.361
2023-03-13,0.354
2023-03-14,0.348
2023-03-15,0.341
2023-03-16,0.335
2023-03-17,0.329
2023-03-18,0.322
2023-03-19,0.316
2023-03-20,0.31
2023-03-21,0.303
2023-03-22,0.297
2023-03-23,0.291
2023-03-24,0.284
2023-03-25,0.278
2023-03-26,0.271
2023-03-27,0.265
2023-03-28,0.288
2023-03-29,0.31
2023-03-30,0.333
2023-03-31,0.355
2023-04-01,0.378
2023-04-02,0.4
2023-04-03,0.423
2023-04-04,0.445
2023-04-05,0.463
2023-04-06,0.481
2023-04-07,0.498
2023-04-08,0.516
2023-04-09,0.534
2023-04-10,0.552
2023-04-11,0.569
2023-04-12,0.587
2023-04-13,0.548
2023-04-14,0.51
2023-04-15,0.471
2023-04-16,0.432
2023-04-17,0.393
2023-04-18,0.354
2023-04-19,0.316
2023-04-20,0.277
2023-04-21,0.269
2023-04-22,0.261
2023-04-23,0.253
2023-04-24,0.245
2023-04-25,0.237
2023-04-26,0.229
2023-04-27,0.221
2023-04-28,0.213
2023-04-29,0.211
2023-04-30,0.209
2023-05-01,0.207
2023-05-02,0.205
2023-05-03,0.202
2023-05-04,0.2
2023-05-05,0.198
2023-05-06,0.196
2023-05-07,0.194
2023-05-08,0.191
2023-05-09,0.189
2023-05-10,0.187
2023-05-11,0.185
2023-05-12,0.183
2023-05-13,0.18
2023-05-14,0.178
2023-05-15,0.171
2023-05-16,0.163
2023-05-17,0.155
2023-05-18,0.148
2023-05-19,0.14
2023-05-20,0.133
2023-05-21,0.125
2023-05-22,0.117
2023-05-23,0.135
2023-05-24,0.153
2023-05-25,0.17
2023-05-26,0.188
2023-05-27,0.206
2023-05-28,0.223
2023-05-29,0.241
2023-05-30,0.259
2023-05-31,0.24
2023-06-01,0.222
2023-06-02,0.203
2023-06-03,0.185
2023-06-04,0.167
2023-06-05,0.148
2023-06-06,0.13
2023-06-07,0.111
2023-06-08,0.137
2023-06-09,0.162
2023-06-10,0.188
2023-06-11,0.214
2023-06-12,0.239
2023-06-13,0.265
2023-06-14,0.291
2023-06-15,0.316
2023-06-16,0.343
2023-06-17,0.37
2023-06-18,0.397
2023-06-19,0.424
2023-06-20,0.451
2023-06-21,0.478
2023-06-22,0.504
2023-06-23,0.531
2023-06-24,0.545
2023-06-25,0.559
2023-06-26,0.573
2023-06-27,0.586
2023-06-28,0.6
2023-06-29,0.614
2023-06-30,0.628
2023-07-01,0.641
2023-07-02,0.667
2023-07-03,0.692
2023-07-04,0.717
2023-07-05,0.743
2023-07-06,0.768
2023-07-07,0.793
2023-07-08,0.818
2023-07-09,0.844
2023-07-10,0.841
2023-07-11,0.839
2023-07-12,0.837
2023-07-13,0.834
2023-07-14,0.832
2023-07-15,0.83
2023-07-16,0.827
2023-07-17,0.825
2023-07-18,0.832
2023-07-19,0.84
2023-07-20,0.848
2023-07-21,0.855
2023-07-22,0.863
2023-07-23,0.87
2023-07-24,0.878
2023-07-25,0.885
2023-07-26,0.894
2023-07-27,0.902
2023-07-28,0.91
2023-07-29,0.918
2023-07-30,0.926
2023-07-31,0.935
2023-08-01,0.943
2023-08-02,0.951
2023-08-03,0.93
2023-08-04,0.909
2023-08-05,0.888
2023-08-06,0.868
2023-08-07,0.847
2023-08-08,0.826
2023-08-09,0.805
2023-08-10,0.784
2023-08-11,0.78
2023-08-12,0.776
2023-08-13,0.772
2023-08-14,0.767
2023-08-15,0.763
2023-08-16,0.759
2023-08-17,0.755
2023-08-18,0.751
2023-08-19,0.75
2023-08-20,0.75
2023-08-21,0.75
2023-08-22,0.749
2023-08-23,0.749
2023-08-24,0.749
2023-08-25,0.748
2023-08-26,0.748
2023-08-27,0.754
2023-08-28,0.761
2023-08-29,0.767
2023-08-30,0.774
2023-08-31,0.78
2023-09-01,0.787
2023-09-02,0.793
2023-09-03,0.8
2023-09-04,0.788
2023-09-05,0.776
2023-09-06,0.763
2023-09-07,0.751
2023-09-08,0.739
2023-09-09,0.727
2023-09-10,0.715
2023-09-11,0.703
2023-09-12,0.711
2023-09-13,0.72
2023-09-14,0.729
2023-09-15,0.738
2023-09-16,0.747
2023-09-17,0.756
2023-09-18,0.765
2023-09-19,0.774
2023-09-20,0.764
2023-09-21,0.755
2023-09-22,0.746
2023-09-23,0.737
2023-09-24,0.728
2023-09-25,0.719
2023-09-26,0.71
2023-09-27,0.701
2023-09-28,0.64
2023-09-29,0.578
2023-09-30,0.516
2023-10-01,0.455
2023-10-02,0.393
2023-10-03,0.331
2023-10-04,0.27
2023-10-05,0.208
2023-10-06,0.206
2023-10-07,0.205
2023-10-08,0.203
2023-10-09,0.202
2023-10-10,0.2
2023-10-11,0.199
2023-10-12,0.197
2023-10-13,0.196
2023-10-14,0.197
2023-10-15,0.198
2023-10-16,0.199
2023-10-17,0.201
2023-10-18,0.202
2023-10-19,0.203
2023-10-20,0.204
2023-10-21,0.206
2023-10-22,0.207
2023-10-23,0.208
2023-10-24,0.209
2023-10-25,0.21
2023-10-26,0.212
2023-10-27,0.213
2023-10-28,0.214
2023-10-29,0.215
2023-10-30,0.266
2023-10-31,0.317
2023-11-01,0.368
2023-11-02,0.419
2023-11-03,0.47
2023-11-04,0.521
2023-11-05,0.573
2023-11-06,0.624
2023-11-07,0.602
2023-11-08,0.58
2023-11-09,0.558
2023-11-10,0.537
2023-11-11,0.515
2023-11-12,0.493
2023-11-13,0.472
2023-11-14,0.45
2023-11-15,0.428
2023-11-16,0.407
2023-11-17,0.385
2023-11-18,0.363
2023-11-19,0.342
2023-11-20,0.32
2023-11-21,0.298
2023-11-22,0.276
2023-11-23,0.255
2023-11-24,0.233
2023-11-25,0.211
2023-11-26,0.19
2023-11-27,0.168
2023-11-28,0.146
2023-11-29,0.125
2023-11-30,0.103
2023-12-01,0.14
2023-12-02,0.176
2023-12-03,0.213
2023-12-04,0.25
2023-12-05,0.287
2023-12-06,0.324
2023-12-07,0.36
2023-12-08,0.397
2023-12-09,0.377
2023-12-10,0.358
2023-12-11,0.338
2023-12-12,0.318
2023-12-13,0.298
2023-12-14,0.279
2023-12-15,0.259
2023-12-16,0.239
2023-12-17,0.251
2023-12-18,0.264
2023-12-19,0.276
2023-12-20,0.288
2023-12-21,0.301
2023-12-22,0.313
2023-12-23,0.326
2023-12-24,0.338
2023-12-25,0.35
2023-12-26,0.363
2023-12-27,0.375
2023-12-28,0.387
2023-12-29,0.4
2023-12-30,0.412
2023-12-31,0.424
2024-01-01,0.437
2024-01-02,0.417
2024-01-03,0.396
2024-01-04,0.376
2024-01-05,0.356
2024-01-06,0.336
2024-01-07,0.316
2024-01-08,0.296
2024-01-09,0.275
2024-01-10,0.255
2024-01-11,0.235
2024-01-12,0.215
2024-01-13,0.195
2024-01-14,0.175
2024-01-15,0.154
2024-01-16,0.134
2024-01-17,0.114
2024-01-18,0.138
2024-01-19,0.161
2024-01-20,0.185
2024-01-21,0.209
2024-01-22,0.233
2024-01-23,0.256
2024-01-24,0.28
2024-01-25,0.304
2024-01-26,0.327
2024-01-27,0.351
2024-01-28,0.375
2024-01-29,0.398
2024-01-30,0.422
2024-01-31,0.446
2024-02-01,0.469
2024-02-02,0.493
2024-02-03,0.517
2024-02-04,0.541
2024-02-05,0.564
2024-02-06,0.588
2024-02-07,0.612
2024-02-08,0.635
2024-02-09,0.659
2024-02-10,0.683
2024-02-11,0.627
2024-02-12,0.572
2024-02-13,0.517
2024-02-14,0.461
2024-02-15,0.406
2024-02-16,0.351
2024-02-17,0.295
2024-02-18,0.24
2024-02-19,0.243
2024-02-20,0.246
2024-02-21,0.249
2024-02-22,0.252
2024-02-23,0.255
2024-02-24,0.258
2024-02-25,0.261
2024-02-26,0.264
2024-02-27,0.263
2024-02-28,0.262
2024-02-29,0.261
2024-03-01,0.26
2024-03-02,0.259
2024-03-03,0.258
2024-03-04,0.257
2024-03-05,0.256
2024-03-06,0.255
2024-03-07,0.254
2024-03-08,0.253
2024-03-09,0.252
2024-03-10,0.251
2024-03-11,0.251
2024-03-12,0.25
2024-03-13,0.249
2024-03-14,0.248
2024-03-15,0.247
2024-03-16,0.246
2024-03-17,0.245
2024-03-18,0.244
2024-03-19,0.243
2024-03-20,0.242
2024-03-21,0.241
2024-03-22,0.279
2024-03-23,0.317
2024-03-24,0.355
2024-03-25,0.393
2024-03-26,0.43
2024-03-27,0.468
2024-03-28,0.506
2024-03-29,0.544
2024-03-30,0.582
2024-03-31,0.62
2024-04-01,0.658
2024-04-02,0.696
2024-04-03,0.733
2024-04-04,0.771
2024-04-05,0.809
2024-04-06,0.847
2024-04-07,0.81
2024-04-08,0.772
2024-04-09,0.735
2024-04-10,0.698
2024-04-11,0.66
2024-04-12,0.623
2024-04-13,0.586
2024-04-14,0.548
2024-04-15,0.511
2024-04-16,0.474
2024-04-17,0.436
2024-04-18,0.399
2024-04-19,0.362
2024-04-20,0.325
2024-04-21,0.287
2024-04-22,0.25
2024-04-23,0.244
2024-04-24,0.239
2024-04-25,0.234
2024-04-26,0.228
2024-04-27,0.223
2024-04-28,0.218
2024-04-29,0.212
2024-04-30,0.207
2024-05-01,0.218
2024-05-02,0.228
2024-05-03,0.239
2024-05-04,0.25
2024-05-05,0.261
2024-05-06,0.271
2024-05-07,0.282
2024-05-08,0.293
2024-05-09,0.291
2024-05-10,0.288
2024-05-11,0.286
2024-05-12,0.284
2024-05-13,0.282
2024-05-14,0.279
2024-05-15,0.277
2024-05-16,0.275
2024-05-17,0.279
2024-05-18,0.284
2024-05-19,0.288
2024-05-20,0.292
2024-05-21,0.297
2024-05-22,0.301
2024-05-23,0.306
2024-05-24,0.31
2024-05-25,0.32
2024-05-26,0.33
2024-05-27,0.341
2024-05-28,0.351
2024-05-29,0.361
2024-05-30,0.372
2024-05-31,0.382
2024-06-01,0.392
2024-06-02,0.417
2024-06-03,0.443
2024-06-04,0.468
2024-06-05,0.493
2024-06-06,0.519
2024-06-07,0.544
2024-06-08,0.569
2024-06-09,0.595
2024-06-10,0.606
2024-06-11,0.617
2024-06-12,0.627
2024-06-13,0.638
2024-06-14,0.649
2024-06-15,0.66
2024-06-16,0.671
2024-06-17,0.682
2024-06-18,0.682
2024-06-19,0.682
2024-06-20,0.682
2024-06-21,0.682
2024-06-22,0.681
2024-06-23,0.681
2024-06-24,0.681
2024-06-25,0.681
2024-06-26,0.681
2024-06-27,0.681
2024-06-28,0.681
2024-06-29,0.681
2024-06-30,0.681
