time,eto
2022-12-18,1.113
2022-12-19,1.113
2022-12-20,1.198
2022-12-21,1.712
2022-12-22,1.198
2022-12-23,1.027
2022-12-24,1.455
2022-12-25,1.712
2022-12-26,1.455
2022-12-27,0.342
2022-12-28,0.942
2022-12-29,0.77
2022-12-30,0.685
2022-12-31,0.428
2023-01-01,0.338
2023-01-02,0.846
2023-01-03,0.338
2023-01-04,0.254
2023-01-05,1.015
2023-01-06,0.93
2023-01-07,1.184
2023-01-08,0.338
2023-01-09,0.254
2023-01-10,0.761
2023-01-11,0.761
2023-01-12,0.846
2023-01-13,0.761
2023-01-14,0.423
2023-01-15,1.1
2023-01-16,3.299
2023-01-17,1.776
2023-01-18,1.438
2023-01-19,1.353
2023-01-20,1.1
2023-01-21,1.523
2023-01-22,1.607
2023-01-23,1.523
2023-01-24,1.523
2023-01-25,1.946
2023-01-26,1.946
2023-01-27,1.776
2023-01-28,1.438
2023-01-29,1.1
2023-01-30,1.1
2023-01-31,1.523
2023-02-01,2.027
2023-02-02,2.027
2023-02-03,1.586
2023-02-04,1.498
2023-02-05,1.146
2023-02-06,1.498
2023-02-07,1.675
2023-02-08,2.203
2023-02-09,2.468
2023-02-10,2.027
2023-02-11,1.146
2023-02-12,1.763
2023-02-13,1.498
2023-02-14,1.675
2023-02-15,1.939
2023-02-16,2.115
2023-02-17,2.203
2023-02-18,2.38
2023-02-19,0.0
2023-02-20,2.027
2023-02-21,2.38
2023-02-22,1.586
2023-02-23,1.322
2023-02-24,0.441
2023-02-25,0.969
2023-02-26,0.969
2023-02-27,1.058
2023-02-28,1.146
2023-03-01,1.64
2023-03-02,2.277
2023-03-03,2.186
2023-03-04,1.366
2023-03-05,1.549
2023-03-06,1.549
2023-03-07,2.186
2023-03-08,2.004
2023-03-09,1.731
2023-03-10,1.184
2023-03-11,1.822
2023-03-12,2.277
2023-03-13,2.46
2023-03-14,1.366
2023-03-15,2.186
2023-03-16,2.642
2023-03-17,2.46
2023-03-18,2.915
2023-03-19,1.64
2023-03-20,1.822
2023-03-21,1.731
2023-03-22,1.731
2023-03-23,2.277
2023-03-24,2.733
2023-03-25,3.006
2023-03-26,2.915
2023-03-27,3.006
2023-03-28,2.004
2023-03-29,1.822
2023-03-30,2.368
2023-03-31,3.006
2023-04-01,3.399
2023-04-02,3.032
2023-04-03,3.032
2023-04-04,3.216
2023-04-05,3.216
2023-04-06,3.583
2023-04-07,2.297
2023-04-08,3.583
2023-04-09,4.226
2023-04-10,4.41
2023-04-11,3.583
2023-04-12,3.399
2023-04-13,3.491
2023-04-14,3.767
2023-04-15,4.042
2023-04-16,3.951
2023-04-17,3.859
2023-04-18,3.491
2023-04-19,4.134
2023-04-20,4.869
2023-04-21,5.512
2023-04-22,4.961
2023-04-23,4.594
2023-04-24,5.421
2023-04-25,5.053
2023-04-26,4.777
2023-04-27,5.329
2023-04-28,5.329
2023-04-29,5.696
2023-04-30,4.869
2023-05-01,3.224
2023-05-02,2.239
2023-05-03,2.597
2023-05-04,3.134
2023-05-05,3.314
2023-05-06,2.776
2023-05-07,4.12
2023-05-08,4.746
2023-05-09,3.224
2023-05-10,4.478
2023-05-11,5.015
2023-05-12,5.463
2023-05-13,6.358
2023-05-14,4.926
2023-05-15,5.373
2023-05-16,6.538
2023-05-17,6.717
2023-05-18,6.538
2023-05-19,6.09
2023-05-20,5.821
2023-05-21,6.985
2023-05-22,6.538
2023-05-23,4.388
2023-05-24,4.03
2023-05-25,4.478
2023-05-26,4.836
2023-05-27,5.642
2023-05-28,4.746
2023-05-29,3.761
2023-05-30,3.851
2023-05-31,5.463
2023-06-01,4.474
2023-06-02,5.01
2023-06-03,5.995
2023-06-04,5.995
2023-06-05,3.579
2023-06-06,2.684
2023-06-07,3.31
2023-06-08,4.563
2023-06-09,4.653
2023-06-10,5.1
2023-06-11,4.205
2023-06-12,4.205
2023-06-13,5.1
2023-06-14,5.547
2023-06-15,4.832
2023-06-16,5.279
2023-06-17,6.174
2023-06-18,5.368
2023-06-19,5.637
2023-06-20,5.995
2023-06-21,6.263
2023-06-22,4.653
2023-06-23,4.832
2023-06-24,4.384
2023-06-25,5.726
2023-06-26,6.084
2023-06-27,6.174
2023-06-28,6.532
2023-06-29,7.426
2023-06-30,6.71
2023-07-01,7.889
2023-07-02,7.801
2023-07-03,7.623
2023-07-04,6.56
2023-07-05,6.382
2023-07-06,5.939
2023-07-07,6.471
2023-07-08,6.737
2023-07-09,5.851
2023-07-10,6.737
2023-07-11,7.092
2023-07-12,6.737
2023-07-13,6.914
2023-07-14,7.18
2023-07-15,7.801
2023-07-16,7.18
2023-07-17,6.914
2023-07-18,6.648
2023-07-19,7.446
2023-07-20,7.269
2023-07-21,7.535
2023-07-22,7.712
2023-07-23,5.673
2023-07-24,6.205
2023-07-25,7.092
2023-07-26,7.535
2023-07-27,7.269
2023-07-28,7.801
2023-07-29,8.067
2023-07-30,8.244
2023-07-31,7.357
2023-08-01,6.246
2023-08-02,5.367
2023-08-03,5.807
2023-08-04,6.422
2023-08-05,7.39
2023-08-06,7.214
2023-08-07,6.774
2023-08-08,5.543
2023-08-09,5.191
2023-08-10,4.047
2023-08-11,4.399
2023-08-12,5.983
2023-08-13,5.983
2023-08-14,6.422
2023-08-15,6.862
2023-08-16,6.246
2023-08-17,6.51
2023-08-18,4.751
2023-08-19,4.663
2023-08-20,4.311
2023-08-21,3.783
2023-08-22,4.839
2023-08-23,5.543
2023-08-24,5.015
2023-08-25,5.895
2023-08-26,6.159
2023-08-27,5.983
2023-08-28,6.862
2023-08-29,6.95
2023-08-30,6.862
2023-08-31,5.719
2023-09-01,4.665
2023-09-02,2.728
2023-09-03,3.432
2023-09-04,4.577
2023-09-05,5.017
2023-09-06,4.136
2023-09-07,4.841
2023-09-08,5.457
2023-09-09,4.489
2023-09-10,4.665
2023-09-11,5.457
2023-09-12,5.369
2023-09-13,4.753
2023-09-14,4.841
2023-09-15,4.048
2023-09-16,3.52
2023-09-17,3.344
2023-09-18,3.344
2023-09-19,3.96
2023-09-20,3.608
2023-09-21,2.904
2023-09-22,3.608
2023-09-23,3.872
2023-09-24,4.048
2023-09-25,3.872
2023-09-26,4.224
2023-09-27,4.753
2023-09-28,4.136
2023-09-29,3.872
2023-09-30,2.552
2023-10-01,2.03
2023-10-02,2.912
2023-10-03,3.706
2023-10-04,4.501
2023-10-05,4.854
2023-10-06,4.677
2023-10-07,4.236
2023-10-08,4.677
2023-10-09,2.912
2023-10-10,3.265
2023-10-11,3.53
2023-10-12,3.53
2023-10-13,3.353
2023-10-14,3.442
2023-10-15,3.971
2023-10-16,4.589
2023-10-17,3.795
2023-10-18,3.795
2023-10-19,4.059
2023-10-20,3.53
2023-10-21,2.647
2023-10-22,2.383
2023-10-23,2.471
2023-10-24,3.089
2023-10-25,2.471
2023-10-26,2.647
2023-10-27,3.177
2023-10-28,3.177
2023-10-29,3.618
2023-10-30,4.501
2023-10-31,4.324
2023-11-01,3.279
2023-11-02,3.279
2023-11-03,3.279
2023-11-04,2.775
2023-11-05,3.195
2023-11-06,2.018
2023-11-07,1.85
2023-11-08,2.438
2023-11-09,2.691
2023-11-10,2.943
2023-11-11,3.279
2023-11-12,3.111
2023-11-13,2.102
2023-11-14,1.598
2023-11-15,2.354
2023-11-16,1.514
2023-11-17,1.261
2023-11-18,1.261
2023-11-19,1.766
2023-11-20,2.186
2023-11-21,2.607
2023-11-22,2.691
2023-11-23,2.354
2023-11-24,1.598
2023-11-25,2.102
2023-11-26,2.27
2023-11-27,2.186
2023-11-28,1.682
2023-11-29,0.841
2023-11-30,1.177
2023-12-01,1.455
2023-12-02,1.455
2023-12-03,1.37
2023-12-04,1.712
2023-12-05,2.054
2023-12-06,1.626
2023-12-07,1.626
2023-12-08,1.626
2023-12-09,2.14
2023-12-10,2.825
2023-12-11,2.482
2023-12-12,1.969
2023-12-13,1.37
2023-12-14,1.712
2023-12-15,1.969
2023-12-16,1.883
2023-12-17,1.626
2023-12-18,0.942
2023-12-19,1.284
2023-12-20,0.685
2023-12-21,0.514
2023-12-22,1.027
2023-12-23,1.027
2023-12-24,1.198
2023-12-25,1.455
2023-12-26,1.198
2023-12-27,1.113
2023-12-28,1.027
2023-12-29,0.856
2023-12-30,0.942
2023-12-31,0.685
2024-01-01,0.93
2024-01-02,0.677
2024-01-03,1.353
2024-01-04,1.946
2024-01-05,1.269
2024-01-06,1.438
2024-01-07,1.184
2024-01-08,1.353
2024-01-09,1.1
2024-01-10,1.353
2024-01-11,1.184
2024-01-12,1.523
2024-01-13,1.1
2024-01-14,1.1
2024-01-15,1.184
2024-01-16,1.184
2024-01-17,0.846
2024-01-18,1.184
2024-01-19,1.015
2024-01-20,1.015
2024-01-21,0.93
2024-01-22,0.93
2024-01-23,1.438
2024-01-24,0.677
2024-01-25,1.438
2024-01-26,1.776
2024-01-27,1.776
2024-01-28,2.199
2024-01-29,1.946
2024-01-30,1.523
2024-01-31,0.677
2024-02-01,1.146
2024-02-02,1.146
2024-02-03,0.969
2024-02-04,1.498
2024-02-05,1.146
2024-02-06,1.234
2024-02-07,0.793
2024-02-08,1.058
2024-02-09,1.498
2024-02-10,1.675
2024-02-11,1.763
2024-02-12,1.851
2024-02-13,1.763
2024-02-14,1.41
2024-02-15,1.586
2024-02-16,1.675
2024-02-17,0.969
2024-02-18,1.498
2024-02-19,1.851
2024-02-20,1.41
2024-02-21,1.675
2024-02-22,2.027
2024-02-23,1.939
2024-02-24,1.586
2024-02-25,1.675
2024-02-26,1.41
2024-02-27,1.675
2024-02-28,2.203
2024-02-29,1.234
2024-03-01,1.731
2024-03-02,1.822
2024-03-03,1.458
2024-03-04,1.822
2024-03-05,1.731
2024-03-06,1.184
2024-03-07,1.822
2024-03-08,2.551
2024-03-09,2.642
2024-03-10,2.277
2024-03-11,2.095
2024-03-12,1.913
2024-03-13,2.733
2024-03-14,3.37
2024-03-15,3.279
2024-03-16,2.824
2024-03-17,3.279
2024-03-18,3.462
2024-03-19,3.462
2024-03-20,3.826
2024-03-21,3.37
2024-03-22,2.551
2024-03-23,1.458
2024-03-24,2.004
2024-03-25,2.642
2024-03-26,3.006
2024-03-27,2.642
2024-03-28,2.368
2024-03-29,1.549
2024-03-30,1.458
2024-03-31,2.642
2024-04-01,3.767
2024-04-02,3.859
2024-04-03,3.859
2024-04-04,1.837
2024-04-05,1.929
2024-04-06,3.307
2024-04-07,3.491
2024-04-08,3.767
2024-04-09,4.226
2024-04-10,4.686
2024-04-11,4.869
2024-04-12,2.572
2024-04-13,1.011
2024-04-14,2.205
2024-04-15,3.216
2024-04-16,4.134
2024-04-17,4.41
2024-04-18,3.951
2024-04-19,4.042
2024-04-20,4.869
2024-04-21,4.961
2024-04-22,4.134
2024-04-23,3.307
2024-04-24,3.307
2024-04-25,4.042
2024-04-26,3.675
2024-04-27,4.318
2024-04-28,5.145
2024-04-29,5.421
2024-04-30,5.053
2024-05-01,5.642
2024-05-02,5.373
2024-05-03,4.746
2024-05-04,0.985
2024-05-05,3.493
2024-05-06,4.299
2024-05-07,4.926
2024-05-08,5.105
2024-05-09,4.926
2024-05-10,5.194
2024-05-11,5.463
2024-05-12,5.463
2024-05-13,5.463
2024-05-14,5.194
2024-05-15,5.373
2024-05-16,5.373
2024-05-17,4.209
2024-05-18,3.761
2024-05-19,4.836
2024-05-20,4.03
2024-05-21,5.284
2024-05-22,5.732
2024-05-23,5.015
2024-05-24,4.209
2024-05-25,5.015
2024-05-26,5.732
2024-05-27,5.463
2024-05-28,6.0
2024-05-29,6.627
2024-05-30,6.448
2024-05-31,6.538
2024-06-01,5.279
2024-06-02,5.279
2024-06-03,5.189
2024-06-04,6.084
2024-06-05,7.068
2024-06-06,6.532
2024-06-07,5.189
2024-06-08,4.295
2024-06-09,5.368
2024-06-10,5.905
2024-06-11,7.247
2024-06-12,4.921
2024-06-13,4.563
2024-06-14,6.8
2024-06-15,7.337
2024-06-16,7.158
2024-06-17,6.353
2024-06-18,6.532
2024-06-19,6.8
2024-06-20,6.442
2024-06-21,7.158
2024-06-22,7.337
2024-06-23,7.068
2024-06-24,7.247
2024-06-25,6.979
2024-06-26,7.068
2024-06-27,7.247
2024-06-28,5.905
2024-06-29,6.353
2024-06-30,6.532
