time,eto
2022-12-18,0.27
2022-12-19,0.359
2022-12-20,0.27
2022-12-21,0.449
2022-12-22,0.359
2022-12-23,0.18
2022-12-24,0.18
2022-12-25,0.18
2022-12-26,0.988
2022-12-27,0.809
2022-12-28,0.988
2022-12-29,0.899
2022-12-30,0.809
2022-12-31,0.18
2023-01-01,0.094
2023-01-02,0.469
2023-01-03,0.657
2023-01-04,0.751
2023-01-05,0.751
2023-01-06,1.314
2023-01-07,0.282
2023-01-08,0.282
2023-01-09,0.563
2023-01-10,1.22
2023-01-11,0.939
2023-01-12,0.469
2023-01-13,0.188
2023-01-14,0.469
2023-01-15,0.845
2023-01-16,0.939
2023-01-17,0.563
2023-01-18,1.033
2023-01-19,0.845
2023-01-20,0.657
2023-01-21,0.751
2023-01-22,0.845
2023-01-23,1.033
2023-01-24,1.126
2023-01-25,1.126
2023-01-26,1.314
2023-01-27,1.033
2023-01-28,1.126
2023-01-29,0.657
2023-01-30,1.314
2023-01-31,1.408
2023-02-01,1.569
2023-02-02,2.122
2023-02-03,1.384
2023-02-04,1.292
2023-02-05,1.015
2023-02-06,1.015
2023-02-07,1.569
2023-02-08,1.2
2023-02-09,2.584
2023-02-10,1.015
2023-02-11,1.661
2023-02-12,2.214
2023-02-13,1.384
2023-02-14,0.738
2023-02-15,1.476
2023-02-16,1.845
2023-02-17,2.03
2023-02-18,1.569
2023-02-19,0.0
2023-02-20,1.938
2023-02-21,0.923
2023-02-22,0.738
2023-02-23,0.923
2023-02-24,0.738
2023-02-25,1.476
2023-02-26,1.015
2023-02-27,1.015
2023-02-28,0.461
2023-03-01,1.587
2023-03-02,1.027
2023-03-03,1.401
2023-03-04,0.934
2023-03-05,0.84
2023-03-06,0.747
2023-03-07,0.84
2023-03-08,1.027
2023-03-09,1.214
2023-03-10,0.467
2023-03-11,0.84
2023-03-12,1.214
2023-03-13,1.587
2023-03-14,0.654
2023-03-15,1.587
2023-03-16,2.241
2023-03-17,2.615
2023-03-18,2.708
2023-03-19,1.681
2023-03-20,2.054
2023-03-21,2.615
2023-03-22,2.054
2023-03-23,1.494
2023-03-24,1.681
2023-03-25,1.587
2023-03-26,1.961
2023-03-27,2.148
2023-03-28,1.214
2023-03-29,1.774
2023-03-30,1.774
2023-03-31,2.241
2023-04-01,1.957
2023-04-02,1.512
2023-04-03,1.69
2023-04-04,1.512
2023-04-05,2.046
2023-04-06,1.957
2023-04-07,2.135
2023-04-08,2.757
2023-04-09,3.024
2023-04-10,3.825
2023-04-11,2.135
2023-04-12,1.423
2023-04-13,2.402
2023-04-14,3.113
2023-04-15,3.469
2023-04-16,2.402
2023-04-17,2.224
2023-04-18,1.957
2023-04-19,2.046
2023-04-20,1.779
2023-04-21,2.135
2023-04-22,3.291
2023-04-23,3.291
2023-04-24,3.202
2023-04-25,4.092
2023-04-26,4.981
2023-04-27,4.625
2023-04-28,5.604
2023-04-29,4.803
2023-04-30,4.092
2023-05-01,2.469
2023-05-02,2.381
2023-05-03,3.262
2023-05-04,2.821
2023-05-05,1.763
2023-05-06,2.292
2023-05-07,1.852
2023-05-08,1.499
2023-05-09,3.262
2023-05-10,2.998
2023-05-11,3.527
2023-05-12,4.937
2023-05-13,5.555
2023-05-14,4.937
2023-05-15,4.497
2023-05-16,4.761
2023-05-17,4.849
2023-05-18,5.378
2023-05-19,5.29
2023-05-20,5.29
2023-05-21,4.408
2023-05-22,4.232
2023-05-23,4.673
2023-05-24,4.849
2023-05-25,4.849
2023-05-26,4.849
2023-05-27,3.879
2023-05-28,4.144
2023-05-29,4.497
2023-05-30,3.703
2023-05-31,4.32
2023-06-01,3.949
2023-06-02,4.719
2023-06-03,5.201
2023-06-04,5.105
2023-06-05,5.201
2023-06-06,5.105
2023-06-07,4.334
2023-06-08,3.949
2023-06-09,4.238
2023-06-10,5.008
2023-06-11,4.912
2023-06-12,5.49
2023-06-13,5.008
2023-06-14,4.912
2023-06-15,5.008
2023-06-16,5.682
2023-06-17,5.105
2023-06-18,3.949
2023-06-19,2.986
2023-06-20,3.66
2023-06-21,4.816
2023-06-22,5.297
2023-06-23,4.816
2023-06-24,4.141
2023-06-25,4.141
2023-06-26,4.816
2023-06-27,5.297
2023-06-28,5.201
2023-06-29,5.682
2023-06-30,6.068
2023-07-01,6.408
2023-07-02,6.602
2023-07-03,6.408
2023-07-04,6.214
2023-07-05,6.699
2023-07-06,6.894
2023-07-07,6.991
2023-07-08,6.408
2023-07-09,6.214
2023-07-10,5.728
2023-07-11,6.02
2023-07-12,5.728
2023-07-13,5.728
2023-07-14,6.117
2023-07-15,6.894
2023-07-16,6.894
2023-07-17,6.408
2023-07-18,6.699
2023-07-19,6.408
2023-07-20,6.408
2023-07-21,6.602
2023-07-22,6.505
2023-07-23,5.923
2023-07-24,6.02
2023-07-25,5.631
2023-07-26,5.826
2023-07-27,5.631
2023-07-28,5.826
2023-07-29,5.923
2023-07-30,5.631
2023-07-31,5.534
2023-08-01,4.888
2023-08-02,5.165
2023-08-03,5.073
2023-08-04,4.427
2023-08-05,5.073
2023-08-06,4.888
2023-08-07,4.335
2023-08-08,4.888
2023-08-09,4.796
2023-08-10,4.704
2023-08-11,4.888
2023-08-12,5.626
2023-08-13,5.719
2023-08-14,5.719
2023-08-15,5.903
2023-08-16,5.442
2023-08-17,4.335
2023-08-18,5.165
2023-08-19,4.981
2023-08-20,4.151
2023-08-21,1.752
2023-08-22,2.675
2023-08-23,4.151
2023-08-24,4.612
2023-08-25,4.427
2023-08-26,4.704
2023-08-27,4.704
2023-08-28,4.888
2023-08-29,3.782
2023-08-30,4.427
2023-08-31,4.058
2023-09-01,1.112
2023-09-02,2.687
2023-09-03,2.409
2023-09-04,2.965
2023-09-05,3.706
2023-09-06,3.521
2023-09-07,3.614
2023-09-08,3.614
2023-09-09,3.706
2023-09-10,3.799
2023-09-11,4.355
2023-09-12,3.521
2023-09-13,4.17
2023-09-14,4.911
2023-09-15,4.17
2023-09-16,4.17
2023-09-17,3.799
2023-09-18,4.17
2023-09-19,3.614
2023-09-20,2.78
2023-09-21,2.224
2023-09-22,2.965
2023-09-23,3.243
2023-09-24,2.965
2023-09-25,2.224
2023-09-26,2.038
2023-09-27,2.038
2023-09-28,2.594
2023-09-29,1.39
2023-09-30,0.741
2023-10-01,2.519
2023-10-02,2.146
2023-10-03,2.146
2023-10-04,3.919
2023-10-05,4.478
2023-10-06,3.732
2023-10-07,3.172
2023-10-08,3.639
2023-10-09,2.146
2023-10-10,1.213
2023-10-11,0.746
2023-10-12,2.239
2023-10-13,1.679
2023-10-14,1.773
2023-10-15,2.706
2023-10-16,1.213
2023-10-17,2.146
2023-10-18,3.919
2023-10-19,3.639
2023-10-20,2.799
2023-10-21,2.239
2023-10-22,0.933
2023-10-23,1.679
2023-10-24,1.773
2023-10-25,0.466
2023-10-26,1.213
2023-10-27,1.586
2023-10-28,1.679
2023-10-29,2.892
2023-10-30,2.986
2023-10-31,2.239
2023-11-01,2.061
2023-11-02,0.937
2023-11-03,0.937
2023-11-04,1.499
2023-11-05,1.405
2023-11-06,1.124
2023-11-07,0.749
2023-11-08,1.311
2023-11-09,1.03
2023-11-10,1.218
2023-11-11,1.03
2023-11-12,1.311
2023-11-13,1.03
2023-11-14,1.124
2023-11-15,1.311
2023-11-16,0.843
2023-11-17,1.218
2023-11-18,0.562
2023-11-19,0.375
2023-11-20,1.405
2023-11-21,1.499
2023-11-22,0.749
2023-11-23,0.749
2023-11-24,0.843
2023-11-25,1.218
2023-11-26,1.78
2023-11-27,1.592
2023-11-28,1.499
2023-11-29,0.937
2023-11-30,0.937
2023-12-01,0.719
2023-12-02,1.078
2023-12-03,0.988
2023-12-04,0.809
2023-12-05,1.078
2023-12-06,0.988
2023-12-07,0.539
2023-12-08,0.359
2023-12-09,0.719
2023-12-10,0.359
2023-12-11,0.539
2023-12-12,0.899
2023-12-13,1.168
2023-12-14,1.078
2023-12-15,1.168
2023-12-16,1.528
2023-12-17,0.809
2023-12-18,0.629
2023-12-19,0.539
2023-12-20,0.539
2023-12-21,0.27
2023-12-22,0.27
2023-12-23,0.809
2023-12-24,0.629
2023-12-25,0.449
2023-12-26,0.809
2023-12-27,0.809
2023-12-28,0.719
2023-12-29,1.078
2023-12-30,0.539
2023-12-31,0.18
2024-01-01,0.751
2024-01-02,0.188
2024-01-03,0.282
2024-01-04,0.563
2024-01-05,0.845
2024-01-06,1.596
2024-01-07,0.375
2024-01-08,0.657
2024-01-09,0.845
2024-01-10,0.094
2024-01-11,0.469
2024-01-12,0.751
2024-01-13,0.563
2024-01-14,0.939
2024-01-15,0.563
2024-01-16,0.657
2024-01-17,1.314
2024-01-18,0.845
2024-01-19,1.408
2024-01-20,1.033
2024-01-21,1.033
2024-01-22,0.751
2024-01-23,0.939
2024-01-24,1.126
2024-01-25,1.126
2024-01-26,1.126
2024-01-27,1.69
2024-01-28,1.971
2024-01-29,2.534
2024-01-30,2.91
2024-01-31,1.596
2024-02-01,0.923
2024-02-02,0.461
2024-02-03,1.015
2024-02-04,1.015
2024-02-05,0.646
2024-02-06,0.83
2024-02-07,0.646
2024-02-08,0.83
2024-02-09,0.738
2024-02-10,1.292
2024-02-11,1.476
2024-02-12,1.107
2024-02-13,1.107
2024-02-14,1.015
2024-02-15,1.2
2024-02-16,1.107
2024-02-17,1.476
2024-02-18,1.384
2024-02-19,0.923
2024-02-20,1.2
2024-02-21,1.107
2024-02-22,1.661
2024-02-23,2.307
2024-02-24,2.584
2024-02-25,2.307
2024-02-26,0.83
2024-02-27,1.292
2024-02-28,1.938
2024-02-29,1.476
2024-03-01,1.401
2024-03-02,1.307
2024-03-03,0.934
2024-03-04,1.307
2024-03-05,1.494
2024-03-06,1.494
2024-03-07,2.054
2024-03-08,3.082
2024-03-09,2.335
2024-03-10,1.961
2024-03-11,1.401
2024-03-12,1.681
2024-03-13,2.054
2024-03-14,2.801
2024-03-15,3.268
2024-03-16,3.455
2024-03-17,3.455
2024-03-18,3.735
2024-03-19,3.268
2024-03-20,2.988
2024-03-21,2.428
2024-03-22,1.868
2024-03-23,2.241
2024-03-24,1.681
2024-03-25,1.494
2024-03-26,2.428
2024-03-27,1.681
2024-03-28,1.681
2024-03-29,1.961
2024-03-30,2.335
2024-03-31,2.801
2024-04-01,3.469
2024-04-02,3.825
2024-04-03,1.779
2024-04-04,1.868
2024-04-05,1.957
2024-04-06,2.046
2024-04-07,1.957
2024-04-08,2.402
2024-04-09,3.202
2024-04-10,3.291
2024-04-11,3.825
2024-04-12,2.402
2024-04-13,2.402
2024-04-14,1.601
2024-04-15,2.935
2024-04-16,3.113
2024-04-17,3.202
2024-04-18,4.003
2024-04-19,3.113
2024-04-20,4.181
2024-04-21,3.558
2024-04-22,4.447
2024-04-23,3.113
2024-04-24,3.558
2024-04-25,1.69
2024-04-26,2.135
2024-04-27,2.402
2024-04-28,3.202
2024-04-29,2.668
2024-04-30,2.668
2024-05-01,3.174
2024-05-02,2.381
2024-05-03,3.35
2024-05-04,1.411
2024-05-05,1.675
2024-05-06,2.381
2024-05-07,2.821
2024-05-08,3.703
2024-05-09,4.673
2024-05-10,4.849
2024-05-11,4.585
2024-05-12,4.849
2024-05-13,4.673
2024-05-14,4.761
2024-05-15,5.202
2024-05-16,4.849
2024-05-17,4.408
2024-05-18,4.32
2024-05-19,3.615
2024-05-20,3.703
2024-05-21,4.232
2024-05-22,2.998
2024-05-23,4.056
2024-05-24,3.879
2024-05-25,3.879
2024-05-26,4.761
2024-05-27,4.761
2024-05-28,4.144
2024-05-29,3.527
2024-05-30,4.761
2024-05-31,4.937
2024-06-01,4.816
2024-06-02,3.082
2024-06-03,3.082
2024-06-04,3.66
2024-06-05,5.297
2024-06-06,5.682
2024-06-07,5.779
2024-06-08,5.49
2024-06-09,5.105
2024-06-10,5.682
2024-06-11,5.779
2024-06-12,5.875
2024-06-13,5.971
2024-06-14,4.912
2024-06-15,3.564
2024-06-16,3.564
2024-06-17,4.141
2024-06-18,4.623
2024-06-19,5.682
2024-06-20,5.201
2024-06-21,5.682
2024-06-22,6.164
2024-06-23,5.971
2024-06-24,6.068
2024-06-25,4.719
2024-06-26,6.26
2024-06-27,4.816
2024-06-28,5.49
2024-06-29,5.297
2024-06-30,4.719
