time,et
2022-12-19,0.787
2022-12-20,0.862
2022-12-21,1.178
2022-12-22,0.764
2022-12-23,0.716
2022-12-24,1.496
2022-12-25,1.597
2022-12-26,1.393
2022-12-27,1.186
2022-12-28,1.228
2022-12-29,0.964
2022-12-30,1.069
2022-12-31,0.922
2023-01-01,0.782
2023-01-02,1.222
2023-01-03,0.562
2023-01-04,0.373
2023-01-05,1.673
2023-01-06,1.76
2023-01-07,1.476
2023-01-08,1.103
2023-01-09,2.106
2023-01-10,2.646
2023-01-11,2.09
2023-01-12,2.535
2023-01-13,2.165
2023-01-14,2.785
2023-01-15,2.238
2023-01-16,3.121
2023-01-17,2.132
2023-01-18,1.504
2023-01-19,1.677
2023-01-20,1.408
2023-01-21,2.37
2023-01-22,1.839
2023-01-23,2.707
2023-01-24,2.264
2023-01-25,3.04
2023-01-26,3.205
2023-01-27,2.506
2023-01-28,2.068
2023-01-29,1.289
2023-01-30,1.286
2023-01-31,1.881
2023-02-01,2.413
2023-02-02,2.235
2023-02-03,2.057
2023-02-04,2.052
2023-02-05,1.79
2023-02-06,2.381
2023-02-07,2.713
2023-02-08,2.706
2023-02-09,3.964
2023-02-10,3.7
2023-02-11,1.845
2023-02-12,1.171
2023-02-13,1.668
2023-02-14,0.582
2023-02-15,2.073
2023-02-16,2.895
2023-02-17,2.722
2023-02-18,1.809
2023-02-19,0.086
2023-02-20,2.126
2023-02-21,2.528
2023-02-22,1.789
2023-02-23,1.622
2023-02-24,1.86
2023-02-25,1.209
2023-02-26,1.768
2023-02-27,1.443
2023-02-28,1.678
2023-03-01,0.72
2023-03-02,1.915
2023-03-03,1.83
2023-03-04,1.586
2023-03-05,1.503
2023-03-06,1.498
2023-03-07,1.887
2023-03-08,1.983
2023-03-09,2.4
2023-03-10,1.291
2023-03-11,1.709
2023-03-12,1.97
2023-03-13,2.4
2023-03-14,1.168
2023-03-15,0.926
2023-03-16,1.866
2023-03-17,2.651
2023-03-18,3.449
2023-03-19,1.651
2023-03-20,0.876
2023-03-21,1.677
2023-03-22,2.313
2023-03-23,1.973
2023-03-24,2.62
2023-03-25,2.731
2023-03-26,2.844
2023-03-27,3.974
2023-03-28,3.445
2023-03-29,1.407
2023-03-30,1.89
2023-03-31,2.57
2023-04-01,3.031
2023-04-02,2.651
2023-04-03,1.189
2023-04-04,2.443
2023-04-05,2.572
2023-04-06,3.053
2023-04-07,2.556
2023-04-08,2.296
2023-04-09,2.555
2023-04-10,2.812
2023-04-11,2.733
2023-04-12,1.659
2023-04-13,1.19
2023-04-14,1.776
2023-04-15,2.358
2023-04-16,2.022
2023-04-17,1.948
2023-04-18,1.81
2023-04-19,2.188
2023-04-20,3.075
2023-04-21,3.826
2023-04-22,3.174
2023-04-23,2.591
2023-04-24,2.39
2023-04-25,2.505
2023-04-26,2.867
2023-04-27,2.854
2023-04-28,2.779
2023-04-29,3.012
2023-04-30,2.263
2023-05-01,1.595
2023-05-02,1.191
2023-05-03,1.637
2023-05-04,1.573
2023-05-05,1.509
2023-05-06,1.947
2023-05-07,2.103
2023-05-08,2.313
2023-05-09,2.247
2023-05-10,2.127
2023-05-11,2.279
2023-05-12,2.43
2023-05-13,2.579
2023-05-14,2.726
2023-05-15,2.34
2023-05-16,2.699
2023-05-17,2.264
2023-05-18,2.252
2023-05-19,2.188
2023-05-20,2.333
2023-05-21,2.527
2023-05-22,2.257
2023-05-23,1.684
2023-05-24,1.827
2023-05-25,2.322
2023-05-26,2.159
2023-05-27,2.098
2023-05-28,2.037
2023-05-29,1.976
2023-05-30,1.965
2023-05-31,1.417
2023-06-01,1.625
2023-06-02,2.155
2023-06-03,2.338
2023-06-04,2.421
2023-06-05,1.252
2023-06-06,1.867
2023-06-07,1.809
2023-06-08,2.035
2023-06-09,2.117
2023-06-10,1.263
2023-06-11,1.302
2023-06-12,1.803
2023-06-13,2.068
2023-06-14,1.919
2023-06-15,1.771
2023-06-16,2.257
2023-06-17,2.288
2023-06-18,2.051
2023-06-19,1.817
2023-06-20,2.158
2023-06-21,2.232
2023-06-22,1.957
2023-06-23,2.031
2023-06-24,1.718
2023-06-25,2.091
2023-06-26,2.077
2023-06-27,2.106
2023-06-28,2.142
2023-06-29,2.387
2023-06-30,2.421
2023-07-01,2.421
2023-07-02,2.497
2023-07-03,2.407
2023-07-04,2.524
2023-07-05,2.516
2023-07-06,2.21
2023-07-07,2.234
2023-07-08,2.257
2023-07-09,2.281
2023-07-10,2.609
2023-07-11,3.032
2023-07-12,3.196
2023-07-13,3.004
2023-07-14,3.076
2023-07-15,2.509
2023-07-16,2.899
2023-07-17,3.435
2023-07-18,3.136
2023-07-19,3.069
2023-07-20,3.285
2023-07-21,2.928
2023-07-22,2.532
2023-07-23,3.154
2023-07-24,3.54
2023-07-25,4.073
2023-07-26,4.775
2023-07-27,4.829
2023-07-28,4.419
2023-07-29,5.103
2023-07-30,4.725
2023-07-31,3.744
2023-08-01,3.687
2023-08-02,3.537
2023-08-03,3.096
2023-08-04,2.683
2023-08-05,2.613
2023-08-06,2.748
2023-08-07,2.947
2023-08-08,2.428
2023-08-09,1.922
2023-08-10,1.209
2023-08-11,1.697
2023-08-12,2.348
2023-08-13,2.354
2023-08-14,2.604
2023-08-15,2.934
2023-08-16,3.116
2023-08-17,3.416
2023-08-18,3.418
2023-08-19,2.485
2023-08-20,0.961
2023-08-21,1.942
2023-08-22,3.683
2023-08-23,3.454
2023-08-24,3.163
2023-08-25,3.082
2023-08-26,3.431
2023-08-27,3.255
2023-08-28,3.583
2023-08-29,3.747
2023-08-30,2.975
2023-08-31,2.534
2023-09-01,2.659
2023-09-02,2.011
2023-09-03,1.764
2023-09-04,1.919
2023-09-05,1.873
2023-09-06,2.334
2023-09-07,2.593
2023-09-08,3.144
2023-09-09,3.083
2023-09-10,2.859
2023-09-11,2.522
2023-09-12,2.446
2023-09-13,2.258
2023-09-14,2.398
2023-09-15,2.259
2023-09-16,1.83
2023-09-17,1.621
2023-09-18,1.933
2023-09-19,2.194
2023-09-20,2.1
2023-09-21,2.063
2023-09-22,1.228
2023-09-23,2.546
2023-09-24,2.585
2023-09-25,2.502
2023-09-26,2.419
2023-09-27,2.397
2023-09-28,2.435
2023-09-29,2.295
2023-09-30,1.166
2023-10-01,1.499
2023-10-02,1.901
2023-10-03,2.118
2023-10-04,2.389
2023-10-05,2.828
2023-10-06,2.572
2023-10-07,2.66
2023-10-08,2.633
2023-10-09,2.274
2023-10-10,1.901
2023-10-11,1.649
2023-10-12,1.77
2023-10-13,1.578
2023-10-14,1.593
2023-10-15,1.946
2023-10-16,1.71
2023-10-17,1.623
2023-10-18,1.668
2023-10-19,2.083
2023-10-20,2.127
2023-10-21,1.802
2023-10-22,1.431
2023-10-23,0.922
2023-10-24,1.29
2023-10-25,1.013
2023-10-26,1.333
2023-10-27,1.148
2023-10-28,1.193
2023-10-29,1.926
2023-10-30,2.565
2023-10-31,2.609
2023-11-01,2.149
2023-11-02,1.527
2023-11-03,1.668
2023-11-04,1.667
2023-11-05,1.618
2023-11-06,1.664
2023-11-07,1.282
2023-11-08,1.471
2023-11-09,1.896
2023-11-10,1.515
2023-11-11,1.845
2023-11-12,1.938
2023-11-13,1.7
2023-11-14,1.462
2023-11-15,1.508
2023-11-16,1.318
2023-11-17,1.693
2023-11-18,1.128
2023-11-19,1.08
2023-11-20,2.11
2023-11-21,2.342
2023-11-22,1.872
2023-11-23,1.45
2023-11-24,0.888
2023-11-25,1.027
2023-11-26,1.725
2023-11-27,1.49
2023-11-28,1.07
2023-11-29,0.883
2023-11-30,0.929
2023-12-01,0.829
2023-12-02,0.875
2023-12-03,0.874
2023-12-04,1.24
2023-12-05,1.561
2023-12-06,1.146
2023-12-07,0.87
2023-12-08,0.87
2023-12-09,2.103
2023-12-10,2.055
2023-12-11,1.232
2023-12-12,1.094
2023-12-13,0.8
2023-12-14,1.552
2023-12-15,2.048
2023-12-16,1.747
2023-12-17,1.691
2023-12-18,1.575
2023-12-19,1.059
2023-12-20,1.487
2023-12-21,1.525
2023-12-22,1.443
2023-12-23,1.17
2023-12-24,0.945
2023-12-25,1.225
2023-12-26,1.121
2023-12-27,1.28
2023-12-28,1.239
2023-12-29,1.437
2023-12-30,1.225
2023-12-31,0.812
2024-01-01,0.896
2024-01-02,0.891
2024-01-03,1.202
2024-01-04,1.51
2024-01-05,1.188
2024-01-06,1.741
2024-01-07,1.236
2024-01-08,1.598
2024-01-09,1.527
2024-01-10,1.093
2024-01-11,1.147
2024-01-12,0.9
2024-01-13,1.073
2024-01-14,1.061
2024-01-15,1.108
2024-01-16,1.557
2024-01-17,0.969
2024-01-18,0.902
2024-01-19,1.393
2024-01-20,0.771
2024-01-21,1.089
2024-01-22,1.129
2024-01-23,1.116
2024-01-24,0.945
2024-01-25,0.933
2024-01-26,1.689
2024-01-27,2.325
2024-01-28,1.796
2024-01-29,1.822
2024-01-30,1.384
2024-01-31,1.599
2024-02-01,0.839
2024-02-02,1.217
2024-02-03,1.14
2024-02-04,1.489
2024-02-05,0.577
2024-02-06,0.926
2024-02-07,1.295
2024-02-08,1.334
2024-02-09,1.156
2024-02-10,1.56
2024-02-11,2.061
2024-02-12,2.038
2024-02-13,1.77
2024-02-14,1.732
2024-02-15,1.899
2024-02-16,1.818
2024-02-17,1.571
2024-02-18,1.738
2024-02-19,1.077
2024-02-20,1.161
2024-02-21,1.577
2024-02-22,1.911
2024-02-23,2.806
2024-02-24,2.626
2024-02-25,1.932
2024-02-26,1.357
2024-02-27,1.37
2024-02-28,1.77
2024-02-29,1.566
2024-03-01,1.619
2024-03-02,1.145
2024-03-03,1.076
2024-03-04,1.772
2024-03-05,2.011
2024-03-06,1.797
2024-03-07,1.635
2024-03-08,2.477
2024-03-09,2.671
2024-03-10,2.501
2024-03-11,2.42
2024-03-12,2.017
2024-03-13,2.103
2024-03-14,2.478
2024-03-15,1.735
2024-03-16,1.738
2024-03-17,1.868
2024-03-18,2.303
2024-03-19,2.548
2024-03-20,2.887
2024-03-21,2.983
2024-03-22,2.882
2024-03-23,1.866
2024-03-24,2.691
2024-03-25,3.371
2024-03-26,3.179
2024-03-27,3.613
2024-03-28,3.114
2024-03-29,3.028
2024-03-30,1.519
2024-03-31,1.475
2024-04-01,2.596
2024-04-02,3.123
2024-04-03,3.545
2024-04-04,1.805
2024-04-05,1.594
2024-04-06,2.475
2024-04-07,2.174
2024-04-08,2.397
2024-04-09,3.373
2024-04-10,3.124
2024-04-11,3.191
2024-04-12,2.103
2024-04-13,1.153
2024-04-14,1.695
2024-04-15,2.507
2024-04-16,3.116
2024-04-17,2.844
2024-04-18,2.639
2024-04-19,2.571
2024-04-20,2.637
2024-04-21,2.636
2024-04-22,2.432
2024-04-23,2.431
2024-04-24,2.093
2024-04-25,1.822
2024-04-26,1.551
2024-04-27,2.494
2024-04-28,2.898
2024-04-29,3.098
2024-04-30,2.828
2024-05-01,2.582
2024-05-02,2.581
2024-05-03,2.769
2024-05-04,2.139
2024-05-05,1.32
2024-05-06,2.639
2024-05-07,2.701
2024-05-08,2.763
2024-05-09,2.824
2024-05-10,2.635
2024-05-11,2.885
2024-05-12,3.134
2024-05-13,2.794
2024-05-14,3.024
2024-05-15,2.542
2024-05-16,2.706
2024-05-17,3.007
2024-05-18,3.248
2024-05-19,3.151
2024-05-20,3.258
2024-05-21,3.238
2024-05-22,3.287
2024-05-23,3.063
2024-05-24,2.841
2024-05-25,3.227
2024-05-26,3.541
2024-05-27,3.32
2024-05-28,3.431
2024-05-29,3.214
2024-05-30,3.566
2024-05-31,3.225
2024-06-01,2.878
2024-06-02,2.678
2024-06-03,2.711
2024-06-04,2.683
2024-06-05,2.598
2024-06-06,2.597
2024-06-07,2.649
2024-06-08,2.757
2024-06-09,2.81
2024-06-10,3.096
2024-06-11,2.916
2024-06-12,3.453
2024-06-13,3.33
2024-06-14,3.43
2024-06-15,3.771
2024-06-16,3.261
2024-06-17,2.759
2024-06-18,3.037
2024-06-19,2.956
2024-06-20,3.228
2024-06-21,3.38
2024-06-22,3.964
2024-06-23,4.082
2024-06-24,3.909
2024-06-25,3.385
2024-06-26,3.386
2024-06-27,3.563
2024-06-28,3.389
2024-06-29,3.741
2024-06-30,3.975
