time,eto
2022-12-18,1.424
2022-12-19,1.602
2022-12-20,2.136
2022-12-21,3.115
2022-12-22,1.602
2022-12-23,1.869
2022-12-24,3.293
2022-12-25,3.56
2022-12-26,2.314
2022-12-27,0.89
2022-12-28,1.602
2022-12-29,1.068
2022-12-30,0.801
2022-12-31,0.356
2023-01-01,0.441
2023-01-02,1.323
2023-01-03,0.353
2023-01-04,0.265
2023-01-05,1.059
2023-01-06,1.941
2023-01-07,1.147
2023-01-08,0.97
2023-01-09,1.411
2023-01-10,2.205
2023-01-11,1.588
2023-01-12,2.029
2023-01-13,1.411
2023-01-14,1.676
2023-01-15,1.941
2023-01-16,2.911
2023-01-17,2.117
2023-01-18,1.676
2023-01-19,1.5
2023-01-20,2.029
2023-01-21,2.735
2023-01-22,2.294
2023-01-23,2.823
2023-01-24,2.646
2023-01-25,2.999
2023-01-26,3.264
2023-01-27,2.117
2023-01-28,1.676
2023-01-29,1.235
2023-01-30,1.323
2023-01-31,2.911
2023-02-01,2.864
2023-02-02,2.611
2023-02-03,2.106
2023-02-04,2.021
2023-02-05,1.937
2023-02-06,3.032
2023-02-07,3.2
2023-02-08,2.779
2023-02-09,3.453
2023-02-10,3.116
2023-02-11,2.021
2023-02-12,1.263
2023-02-13,1.684
2023-02-14,1.769
2023-02-15,2.779
2023-02-16,2.611
2023-02-17,2.779
2023-02-18,1.769
2023-02-19,0.0
2023-02-20,2.358
2023-02-21,2.021
2023-02-22,2.19
2023-02-23,1.432
2023-02-24,1.516
2023-02-25,0.674
2023-02-26,1.348
2023-02-27,1.011
2023-02-28,1.348
2023-03-01,1.429
2023-03-02,2.438
2023-03-03,1.934
2023-03-04,1.513
2023-03-05,1.261
2023-03-06,1.345
2023-03-07,2.27
2023-03-08,2.186
2023-03-09,2.018
2023-03-10,0.757
2023-03-11,1.429
2023-03-12,2.018
2023-03-13,2.186
2023-03-14,0.841
2023-03-15,1.513
2023-03-16,2.018
2023-03-17,2.27
2023-03-18,3.279
2023-03-19,1.513
2023-03-20,1.009
2023-03-21,1.513
2023-03-22,1.261
2023-03-23,2.102
2023-03-24,3.111
2023-03-25,3.363
2023-03-26,3.447
2023-03-27,3.531
2023-03-28,3.027
2023-03-29,1.85
2023-03-30,1.934
2023-03-31,2.354
2023-04-01,3.446
2023-04-02,2.522
2023-04-03,2.858
2023-04-04,3.026
2023-04-05,3.362
2023-04-06,3.951
2023-04-07,3.026
2023-04-08,2.522
2023-04-09,3.11
2023-04-10,3.11
2023-04-11,2.606
2023-04-12,2.017
2023-04-13,2.774
2023-04-14,2.774
2023-04-15,3.026
2023-04-16,2.606
2023-04-17,2.522
2023-04-18,3.278
2023-04-19,4.119
2023-04-20,4.959
2023-04-21,5.548
2023-04-22,4.035
2023-04-23,3.278
2023-04-24,3.11
2023-04-25,3.026
2023-04-26,3.278
2023-04-27,3.614
2023-04-28,3.278
2023-04-29,3.446
2023-04-30,2.942
2023-05-01,2.931
2023-05-02,1.759
2023-05-03,2.261
2023-05-04,2.428
2023-05-05,2.596
2023-05-06,3.182
2023-05-07,3.35
2023-05-08,3.517
2023-05-09,2.68
2023-05-10,3.266
2023-05-11,3.182
2023-05-12,3.35
2023-05-13,3.601
2023-05-14,3.852
2023-05-15,3.768
2023-05-16,3.517
2023-05-17,3.433
2023-05-18,3.182
2023-05-19,3.35
2023-05-20,3.601
2023-05-21,3.517
2023-05-22,3.433
2023-05-23,3.182
2023-05-24,3.685
2023-05-25,3.601
2023-05-26,3.517
2023-05-27,3.517
2023-05-28,3.35
2023-05-29,3.35
2023-05-30,2.596
2023-05-31,3.517
2023-06-01,3.323
2023-06-02,3.579
2023-06-03,3.579
2023-06-04,3.919
2023-06-05,2.386
2023-06-06,2.812
2023-06-07,1.789
2023-06-08,3.238
2023-06-09,3.067
2023-06-10,2.556
2023-06-11,2.727
2023-06-12,3.153
2023-06-13,3.493
2023-06-14,3.067
2023-06-15,3.238
2023-06-16,3.493
2023-06-17,3.749
2023-06-18,3.493
2023-06-19,3.664
2023-06-20,4.09
2023-06-21,4.175
2023-06-22,3.664
2023-06-23,3.664
2023-06-24,2.812
2023-06-25,3.834
2023-06-26,3.919
2023-06-27,3.919
2023-06-28,3.834
2023-06-29,3.834
2023-06-30,3.919
2023-07-01,4.42
2023-07-02,4.073
2023-07-03,4.16
2023-07-04,4.247
2023-07-05,4.247
2023-07-06,4.073
2023-07-07,3.987
2023-07-08,4.16
2023-07-09,3.987
2023-07-10,4.247
2023-07-11,4.507
2023-07-12,4.853
2023-07-13,4.853
2023-07-14,4.853
2023-07-15,4.247
2023-07-16,4.42
2023-07-17,4.507
2023-07-18,4.507
2023-07-19,4.68
2023-07-20,4.94
2023-07-21,4.42
2023-07-22,4.42
2023-07-23,4.42
2023-07-24,4.507
2023-07-25,5.2
2023-07-26,4.853
2023-07-27,5.027
2023-07-28,4.767
2023-07-29,4.68
2023-07-30,4.593
2023-07-31,4.42
2023-08-01,3.874
2023-08-02,4.633
2023-08-03,4.464
2023-08-04,4.211
2023-08-05,4.38
2023-08-06,4.211
2023-08-07,4.127
2023-08-08,4.211
2023-08-09,2.274
2023-08-10,1.348
2023-08-11,3.201
2023-08-12,3.706
2023-08-13,3.874
2023-08-14,3.874
2023-08-15,4.127
2023-08-16,3.706
2023-08-17,3.959
2023-08-18,2.864
2023-08-19,3.369
2023-08-20,1.6
2023-08-21,2.611
2023-08-22,3.706
2023-08-23,3.874
2023-08-24,3.453
2023-08-25,3.79
2023-08-26,4.043
2023-08-27,4.464
2023-08-28,4.801
2023-08-29,4.38
2023-08-30,4.885
2023-08-31,3.369
2023-09-01,3.94
2023-09-02,2.515
2023-09-03,2.18
2023-09-04,3.27
2023-09-05,3.186
2023-09-06,3.27
2023-09-07,3.521
2023-09-08,3.94
2023-09-09,4.36
2023-09-10,4.024
2023-09-11,3.857
2023-09-12,3.605
2023-09-13,3.102
2023-09-14,3.186
2023-09-15,3.102
2023-09-16,2.767
2023-09-17,2.348
2023-09-18,2.683
2023-09-19,2.348
2023-09-20,2.683
2023-09-21,2.599
2023-09-22,2.431
2023-09-23,2.934
2023-09-24,3.102
2023-09-25,3.27
2023-09-26,3.857
2023-09-27,3.27
2023-09-28,2.767
2023-09-29,2.599
2023-09-30,1.509
2023-10-01,1.937
2023-10-02,2.554
2023-10-03,2.906
2023-10-04,3.611
2023-10-05,3.875
2023-10-06,3.611
2023-10-07,3.346
2023-10-08,2.818
2023-10-09,2.73
2023-10-10,2.114
2023-10-11,3.082
2023-10-12,3.082
2023-10-13,2.554
2023-10-14,2.466
2023-10-15,3.258
2023-10-16,2.906
2023-10-17,2.378
2023-10-18,2.554
2023-10-19,2.906
2023-10-20,3.523
2023-10-21,2.818
2023-10-22,1.937
2023-10-23,2.202
2023-10-24,2.202
2023-10-25,2.29
2023-10-26,2.202
2023-10-27,1.937
2023-10-28,2.906
2023-10-29,5.02
2023-10-30,4.843
2023-10-31,4.227
2023-11-01,3.75
2023-11-02,2.442
2023-11-03,2.442
2023-11-04,2.267
2023-11-05,2.267
2023-11-06,2.093
2023-11-07,2.616
2023-11-08,4.447
2023-11-09,3.924
2023-11-10,2.965
2023-11-11,3.139
2023-11-12,2.965
2023-11-13,2.703
2023-11-14,2.093
2023-11-15,3.052
2023-11-16,1.918
2023-11-17,1.918
2023-11-18,1.395
2023-11-19,2.529
2023-11-20,3.924
2023-11-21,3.924
2023-11-22,3.401
2023-11-23,2.267
2023-11-24,1.482
2023-11-25,2.18
2023-11-26,3.488
2023-11-27,3.314
2023-11-28,2.354
2023-11-29,1.308
2023-11-30,1.134
2023-12-01,2.848
2023-12-02,2.225
2023-12-03,1.869
2023-12-04,2.67
2023-12-05,2.581
2023-12-06,2.047
2023-12-07,2.759
2023-12-08,3.382
2023-12-09,3.916
2023-12-10,3.471
2023-12-11,2.225
2023-12-12,1.78
2023-12-13,1.958
2023-12-14,2.759
2023-12-15,2.937
2023-12-16,3.204
2023-12-17,2.759
2023-12-18,1.513
2023-12-19,0.89
2023-12-20,1.958
2023-12-21,1.958
2023-12-22,1.335
2023-12-23,1.157
2023-12-24,1.691
2023-12-25,1.869
2023-12-26,1.424
2023-12-27,1.513
2023-12-28,1.424
2023-12-29,1.157
2023-12-30,0.979
2023-12-31,1.068
2024-01-01,1.5
2024-01-02,1.323
2024-01-03,1.764
2024-01-04,3.264
2024-01-05,2.47
2024-01-06,2.382
2024-01-07,2.294
2024-01-08,2.735
2024-01-09,2.029
2024-01-10,1.676
2024-01-11,2.117
2024-01-12,1.852
2024-01-13,1.852
2024-01-14,1.5
2024-01-15,1.5
2024-01-16,2.117
2024-01-17,0.882
2024-01-18,1.323
2024-01-19,1.852
2024-01-20,0.794
2024-01-21,1.411
2024-01-22,0.97
2024-01-23,2.117
2024-01-24,1.411
2024-01-25,1.588
2024-01-26,2.911
2024-01-27,3.352
2024-01-28,3.176
2024-01-29,2.382
2024-01-30,1.764
2024-01-31,2.029
2024-02-01,1.179
2024-02-02,1.516
2024-02-03,1.432
2024-02-04,1.263
2024-02-05,1.179
2024-02-06,0.842
2024-02-07,1.179
2024-02-08,1.263
2024-02-09,1.348
2024-02-10,2.442
2024-02-11,2.358
2024-02-12,2.021
2024-02-13,1.769
2024-02-14,1.6
2024-02-15,1.684
2024-02-16,1.684
2024-02-17,1.348
2024-02-18,1.011
2024-02-19,1.432
2024-02-20,1.095
2024-02-21,1.684
2024-02-22,2.021
2024-02-23,2.527
2024-02-24,2.19
2024-02-25,1.853
2024-02-26,1.011
2024-02-27,1.769
2024-02-28,2.106
2024-02-29,1.853
2024-03-01,1.177
2024-03-02,1.177
2024-03-03,1.261
2024-03-04,2.018
2024-03-05,2.102
2024-03-06,0.925
2024-03-07,1.766
2024-03-08,2.69
2024-03-09,2.522
2024-03-10,2.27
2024-03-11,2.438
2024-03-12,2.354
2024-03-13,2.943
2024-03-14,4.204
2024-03-15,3.615
2024-03-16,2.606
2024-03-17,2.438
2024-03-18,3.279
2024-03-19,2.606
2024-03-20,2.438
2024-03-21,2.438
2024-03-22,2.27
2024-03-23,1.85
2024-03-24,2.27
2024-03-25,3.111
2024-03-26,2.606
2024-03-27,2.522
2024-03-28,2.186
2024-03-29,2.102
2024-03-30,2.018
2024-03-31,2.018
2024-04-01,3.11
2024-04-02,3.11
2024-04-03,3.194
2024-04-04,1.681
2024-04-05,1.849
2024-04-06,2.942
2024-04-07,3.026
2024-04-08,4.119
2024-04-09,5.043
2024-04-10,3.866
2024-04-11,3.278
2024-04-12,2.858
2024-04-13,0.925
2024-04-14,1.513
2024-04-15,3.194
2024-04-16,3.951
2024-04-17,3.362
2024-04-18,3.026
2024-04-19,2.858
2024-04-20,2.942
2024-04-21,3.194
2024-04-22,2.606
2024-04-23,3.026
2024-04-24,2.69
2024-04-25,2.858
2024-04-26,3.194
2024-04-27,3.782
2024-04-28,3.446
2024-04-29,3.614
2024-04-30,3.53
2024-05-01,3.35
2024-05-02,3.433
2024-05-03,3.182
2024-05-04,2.428
2024-05-05,3.35
2024-05-06,4.271
2024-05-07,3.601
2024-05-08,3.433
2024-05-09,3.685
2024-05-10,3.266
2024-05-11,3.601
2024-05-12,3.517
2024-05-13,3.182
2024-05-14,3.433
2024-05-15,3.35
2024-05-16,3.35
2024-05-17,3.433
2024-05-18,3.517
2024-05-19,3.433
2024-05-20,3.35
2024-05-21,3.35
2024-05-22,3.182
2024-05-23,3.601
2024-05-24,3.266
2024-05-25,3.768
2024-05-26,3.601
2024-05-27,3.433
2024-05-28,3.601
2024-05-29,3.517
2024-05-30,3.517
2024-05-31,3.601
2024-06-01,3.323
2024-06-02,3.238
2024-06-03,3.323
2024-06-04,3.408
2024-06-05,3.579
2024-06-06,3.067
2024-06-07,3.238
2024-06-08,3.323
2024-06-09,3.493
2024-06-10,3.664
2024-06-11,3.919
2024-06-12,3.919
2024-06-13,3.664
2024-06-14,4.005
2024-06-15,4.516
2024-06-16,4.09
2024-06-17,3.919
2024-06-18,4.005
2024-06-19,3.834
2024-06-20,4.005
2024-06-21,4.175
2024-06-22,4.771
2024-06-23,5.112
2024-06-24,4.771
2024-06-25,4.175
2024-06-26,4.09
2024-06-27,4.09
2024-06-28,4.09
2024-06-29,4.09
2024-06-30,4.431
