time,etof
2022-12-18,0.763
2022-12-19,0.761
2022-12-20,0.76
2022-12-21,0.758
2022-12-22,0.757
2022-12-23,0.755
2022-12-24,0.754
2022-12-25,0.752
2022-12-26,0.751
2022-12-27,0.749
2022-12-28,0.748
2022-12-29,0.746
2022-12-30,0.745
2022-12-31,0.743
2023-01-01,0.742
2023-01-02,0.74
2023-01-03,0.739
2023-01-04,0.738
2023-01-05,0.736
2023-01-06,0.735
2023-01-07,0.733
2023-01-08,0.732
2023-01-09,0.73
2023-01-10,0.729
2023-01-11,0.727
2023-01-12,0.726
2023-01-13,0.724
2023-01-14,0.723
2023-01-15,0.721
2023-01-16,0.72
2023-01-17,0.718
2023-01-18,0.717
2023-01-19,0.715
2023-01-20,0.714
2023-01-21,0.712
2023-01-22,0.711
2023-01-23,0.709
2023-01-24,0.735
2023-01-25,0.76
2023-01-26,0.786
2023-01-27,0.811
2023-01-28,0.837
2023-01-29,0.862
2023-01-30,0.888
2023-01-31,0.913
2023-02-01,0.923
2023-02-02,0.933
2023-02-03,0.944
2023-02-04,0.954
2023-02-05,0.964
2023-02-06,0.974
2023-02-07,0.984
2023-02-08,0.994
2023-02-09,0.98
2023-02-10,0.966
2023-02-11,0.952
2023-02-12,0.938
2023-02-13,0.923
2023-02-14,0.909
2023-02-15,0.895
2023-02-16,0.881
2023-02-17,0.867
2023-02-18,0.852
2023-02-19,0.838
2023-02-20,0.824
2023-02-21,0.81
2023-02-22,0.796
2023-02-23,0.781
2023-02-24,0.767
2023-02-25,0.753
2023-02-26,0.739
2023-02-27,0.725
2023-02-28,0.71
2023-03-01,0.696
2023-03-02,0.682
2023-03-03,0.668
2023-03-04,0.654
2023-03-05,0.683
2023-03-06,0.712
2023-03-07,0.741
2023-03-08,0.77
2023-03-09,0.799
2023-03-10,0.829
2023-03-11,0.858
2023-03-12,0.887
2023-03-13,0.916
2023-03-14,0.945
2023-03-15,0.974
2023-03-16,1.004
2023-03-17,1.033
2023-03-18,1.062
2023-03-19,1.091
2023-03-20,1.12
2023-03-21,1.114
2023-03-22,1.108
2023-03-23,1.101
2023-03-24,1.095
2023-03-25,1.089
2023-03-26,1.083
2023-03-27,1.077
2023-03-28,1.07
2023-03-29,1.064
2023-03-30,1.058
2023-03-31,1.052
2023-04-01,1.045
2023-04-02,1.039
2023-04-03,1.033
2023-04-04,1.027
2023-04-05,1.021
2023-04-06,0.998
2023-04-07,0.975
2023-04-08,0.952
2023-04-09,0.93
2023-04-10,0.907
2023-04-11,0.884
2023-04-12,0.862
2023-04-13,0.839
2023-04-14,0.843
2023-04-15,0.846
2023-04-16,0.85
2023-04-17,0.853
2023-04-18,0.857
2023-04-19,0.86
2023-04-20,0.864
2023-04-21,0.867
2023-04-22,0.871
2023-04-23,0.874
2023-04-24,0.878
2023-04-25,0.881
2023-04-26,0.885
2023-04-27,0.888
2023-04-28,0.892
2023-04-29,0.895
2023-04-30,0.907
2023-05-01,0.919
2023-05-02,0.932
2023-05-03,0.944
2023-05-04,0.956
2023-05-05,0.968
2023-05-06,0.98
2023-05-07,0.992
2023-05-08,0.987
2023-05-09,0.981
2023-05-10,0.976
2023-05-11,0.97
2023-05-12,0.965
2023-05-13,0.959
2023-05-14,0.954
2023-05-15,0.948
2023-05-16,0.947
2023-05-17,0.947
2023-05-18,0.946
2023-05-19,0.945
2023-05-20,0.944
2023-05-21,0.943
2023-05-22,0.942
2023-05-23,0.942
2023-05-24,0.941
2023-05-25,0.94
2023-05-26,0.939
2023-05-27,0.938
2023-05-28,0.937
2023-05-29,0.937
2023-05-30,0.936
2023-05-31,0.935
2023-06-01,0.927
2023-06-02,0.919
2023-06-03,0.911
2023-06-04,0.903
2023-06-05,0.895
2023-06-06,0.887
2023-06-07,0.88
2023-06-08,0.872
2023-06-09,0.879
2023-06-10,0.886
2023-06-11,0.893
2023-06-12,0.9
2023-06-13,0.907
2023-06-14,0.913
2023-06-15,0.92
2023-06-16,0.927
2023-06-17,0.933
2023-06-18,0.939
2023-06-19,0.945
2023-06-20,0.951
2023-06-21,0.957
2023-06-22,0.962
2023-06-23,0.968
2023-06-24,0.974
2023-06-25,0.965
2023-06-26,0.955
2023-06-27,0.946
2023-06-28,0.936
2023-06-29,0.927
2023-06-30,0.917
2023-07-01,0.908
2023-07-02,0.898
2023-07-03,0.905
2023-07-04,0.912
2023-07-05,0.919
2023-07-06,0.925
2023-07-07,0.932
2023-07-08,0.939
2023-07-09,0.946
2023-07-10,0.953
2023-07-11,0.948
2023-07-12,0.943
2023-07-13,0.938
2023-07-14,0.933
2023-07-15,0.928
2023-07-16,0.923
2023-07-17,0.918
2023-07-18,0.913
2023-07-19,0.911
2023-07-20,0.91
2023-07-21,0.908
2023-07-22,0.907
2023-07-23,0.905
2023-07-24,0.904
2023-07-25,0.902
2023-07-26,0.901
2023-07-27,0.913
2023-07-28,0.925
2023-07-29,0.937
2023-07-30,0.949
2023-07-31,0.961
2023-08-01,0.973
2023-08-02,0.985
2023-08-03,0.998
2023-08-04,0.988
2023-08-05,0.978
2023-08-06,0.969
2023-08-07,0.959
2023-08-08,0.949
2023-08-09,0.94
2023-08-10,0.93
2023-08-11,0.92
2023-08-12,0.914
2023-08-13,0.907
2023-08-14,0.9
2023-08-15,0.894
2023-08-16,0.887
2023-08-17,0.881
2023-08-18,0.874
2023-08-19,0.867
2023-08-20,0.861
2023-08-21,0.854
2023-08-22,0.848
2023-08-23,0.841
2023-08-24,0.834
2023-08-25,0.828
2023-08-26,0.821
2023-08-27,0.815
2023-08-28,0.825
2023-08-29,0.835
2023-08-30,0.846
2023-08-31,0.856
2023-09-01,0.867
2023-09-02,0.877
2023-09-03,0.887
2023-09-04,0.898
2023-09-05,0.881
2023-09-06,0.865
2023-09-07,0.848
2023-09-08,0.831
2023-09-09,0.815
2023-09-10,0.798
2023-09-11,0.782
2023-09-12,0.765
2023-09-13,0.793
2023-09-14,0.82
2023-09-15,0.848
2023-09-16,0.875
2023-09-17,0.902
2023-09-18,0.93
2023-09-19,0.957
2023-09-20,0.985
2023-09-21,0.961
2023-09-22,0.937
2023-09-23,0.914
2023-09-24,0.89
2023-09-25,0.866
2023-09-26,0.842
2023-09-27,0.819
2023-09-28,0.795
2023-09-29,0.784
2023-09-30,0.773
2023-10-01,0.762
2023-10-02,0.751
2023-10-03,0.74
2023-10-04,0.73
2023-10-05,0.719
2023-10-06,0.708
2023-10-07,0.712
2023-10-08,0.716
2023-10-09,0.72
2023-10-10,0.724
2023-10-11,0.728
2023-10-12,0.732
2023-10-13,0.736
2023-10-14,0.741
2023-10-15,0.752
2023-10-16,0.763
2023-10-17,0.773
2023-10-18,0.784
2023-10-19,0.795
2023-10-20,0.806
2023-10-21,0.817
2023-10-22,0.828
2023-10-23,0.861
2023-10-24,0.894
2023-10-25,0.927
2023-10-26,0.96
2023-10-27,0.992
2023-10-28,1.025
2023-10-29,1.058
2023-10-30,1.091
2023-10-31,1.036
2023-11-01,0.981
2023-11-02,0.926
2023-11-03,0.871
2023-11-04,0.816
2023-11-05,0.761
2023-11-06,0.706
2023-11-07,0.651
2023-11-08,0.659
2023-11-09,0.667
2023-11-10,0.675
2023-11-11,0.684
2023-11-12,0.692
2023-11-13,0.7
2023-11-14,0.708
2023-11-15,0.717
2023-11-16,0.725
2023-11-17,0.733
2023-11-18,0.741
2023-11-19,0.749
2023-11-20,0.758
2023-11-21,0.766
2023-11-22,0.774
2023-11-23,0.782
2023-11-24,0.748
2023-11-25,0.713
2023-11-26,0.678
2023-11-27,0.643
2023-11-28,0.609
2023-11-29,0.574
2023-11-30,0.539
2023-12-01,0.505
2023-12-02,0.521
2023-12-03,0.538
2023-12-04,0.555
2023-12-05,0.571
2023-12-06,0.588
2023-12-07,0.604
2023-12-08,0.621
2023-12-09,0.638
2023-12-10,0.639
2023-12-11,0.641
2023-12-12,0.643
2023-12-13,0.645
2023-12-14,0.647
2023-12-15,0.649
2023-12-16,0.65
2023-12-17,0.652
2023-12-18,0.654
2023-12-19,0.656
2023-12-20,0.658
2023-12-21,0.66
2023-12-22,0.661
2023-12-23,0.663
2023-12-24,0.665
2023-12-25,0.667
2023-12-26,0.669
2023-12-27,0.671
2023-12-28,0.672
2023-12-29,0.674
2023-12-30,0.676
2023-12-31,0.678
2024-01-01,0.68
2024-01-02,0.682
2024-01-03,0.683
2024-01-04,0.685
2024-01-05,0.687
2024-01-06,0.689
2024-01-07,0.691
2024-01-08,0.693
2024-01-09,0.694
2024-01-10,0.696
2024-01-11,0.698
2024-01-12,0.7
2024-01-13,0.702
2024-01-14,0.704
2024-01-15,0.705
2024-01-16,0.707
2024-01-17,0.709
2024-01-18,0.711
2024-01-19,0.713
2024-01-20,0.715
2024-01-21,0.716
2024-01-22,0.718
2024-01-23,0.72
2024-01-24,0.722
2024-01-25,0.724
2024-01-26,0.725
2024-01-27,0.727
2024-01-28,0.729
2024-01-29,0.731
2024-01-30,0.733
2024-01-31,0.735
2024-02-01,0.736
2024-02-02,0.738
2024-02-03,0.74
2024-02-04,0.742
2024-02-05,0.744
2024-02-06,0.746
2024-02-07,0.747
2024-02-08,0.749
2024-02-09,0.751
2024-02-10,0.753
2024-02-11,0.755
2024-02-12,0.772
2024-02-13,0.788
2024-02-14,0.805
2024-02-15,0.822
2024-02-16,0.839
2024-02-17,0.856
2024-02-18,0.872
2024-02-19,0.889
2024-02-20,0.906
2024-02-21,0.923
2024-02-22,0.94
2024-02-23,0.957
2024-02-24,0.973
2024-02-25,0.99
2024-02-26,1.007
2024-02-27,1.024
2024-02-28,1.013
2024-02-29,1.003
2024-03-01,0.993
2024-03-02,0.982
2024-03-03,0.972
2024-03-04,0.961
2024-03-05,0.951
2024-03-06,0.94
2024-03-07,0.93
2024-03-08,0.92
2024-03-09,0.909
2024-03-10,0.899
2024-03-11,0.888
2024-03-12,0.878
2024-03-13,0.867
2024-03-14,0.857
2024-03-15,0.846
2024-03-16,0.836
2024-03-17,0.826
2024-03-18,0.815
2024-03-19,0.805
2024-03-20,0.794
2024-03-21,0.784
2024-03-22,0.773
2024-03-23,0.796
2024-03-24,0.819
2024-03-25,0.842
2024-03-26,0.864
2024-03-27,0.887
2024-03-28,0.91
2024-03-29,0.933
2024-03-30,0.955
2024-03-31,0.978
2024-04-01,1.001
2024-04-02,1.024
2024-04-03,1.047
2024-04-04,1.069
2024-04-05,1.092
2024-04-06,1.115
2024-04-07,1.138
2024-04-08,1.135
2024-04-09,1.132
2024-04-10,1.129
2024-04-11,1.127
2024-04-12,1.124
2024-04-13,1.121
2024-04-14,1.118
2024-04-15,1.115
2024-04-16,1.113
2024-04-17,1.11
2024-04-18,1.107
2024-04-19,1.104
2024-04-20,1.102
2024-04-21,1.099
2024-04-22,1.096
2024-04-23,1.093
2024-04-24,1.073
2024-04-25,1.053
2024-04-26,1.033
2024-04-27,1.013
2024-04-28,0.993
2024-04-29,0.973
2024-04-30,0.954
2024-05-01,0.934
2024-05-02,0.947
2024-05-03,0.96
2024-05-04,0.973
2024-05-05,0.986
2024-05-06,1.0
2024-05-07,1.013
2024-05-08,1.026
2024-05-09,1.039
2024-05-10,1.036
2024-05-11,1.032
2024-05-12,1.029
2024-05-13,1.025
2024-05-14,1.022
2024-05-15,1.018
2024-05-16,1.014
2024-05-17,1.011
2024-05-18,1.01
2024-05-19,1.01
2024-05-20,1.009
2024-05-21,1.008
2024-05-22,1.007
2024-05-23,1.007
2024-05-24,1.006
2024-05-25,1.005
2024-05-26,1.002
2024-05-27,0.998
2024-05-28,0.995
2024-05-29,0.991
2024-05-30,0.988
2024-05-31,0.984
2024-06-01,0.981
2024-06-02,0.977
2024-06-03,0.964
2024-06-04,0.95
2024-06-05,0.936
2024-06-06,0.923
2024-06-07,0.909
2024-06-08,0.896
2024-06-09,0.882
2024-06-10,0.869
2024-06-11,0.867
2024-06-12,0.866
2024-06-13,0.865
2024-06-14,0.864
2024-06-15,0.862
2024-06-16,0.861
2024-06-17,0.86
2024-06-18,0.859
2024-06-19,0.865
2024-06-20,0.871
2024-06-21,0.877
2024-06-22,0.884
2024-06-23,0.89
2024-06-24,0.896
2024-06-25,0.902
2024-06-26,0.909
2024-06-27,0.909
2024-06-28,0.909
2024-06-29,0.909
2024-06-30,0.909
