time,eto
2022-12-18,1.079
2022-12-19,0.415
2022-12-20,0.747
2022-12-21,0.913
2022-12-22,0.249
2022-12-23,0.249
2022-12-24,0.581
2022-12-25,0.249
2022-12-26,0.332
2022-12-27,0.249
2022-12-28,0.581
2022-12-29,0.83
2022-12-30,0.996
2022-12-31,0.332
2023-01-01,0.655
2023-01-02,0.573
2023-01-03,0.41
2023-01-04,1.147
2023-01-05,1.147
2023-01-06,0.164
2023-01-07,0.819
2023-01-08,0.573
2023-01-09,0.164
2023-01-10,1.72
2023-01-11,0.901
2023-01-12,0.164
2023-01-13,0.328
2023-01-14,2.13
2023-01-15,1.392
2023-01-16,0.983
2023-01-17,1.638
2023-01-18,1.311
2023-01-19,1.638
2023-01-20,1.966
2023-01-21,1.229
2023-01-22,1.966
2023-01-23,3.686
2023-01-24,3.768
2023-01-25,3.604
2023-01-26,3.031
2023-01-27,1.392
2023-01-28,1.966
2023-01-29,1.638
2023-01-30,2.949
2023-01-31,3.113
2023-02-01,1.272
2023-02-02,1.527
2023-02-03,1.357
2023-02-04,0.933
2023-02-05,1.272
2023-02-06,2.375
2023-02-07,1.696
2023-02-08,2.205
2023-02-09,1.866
2023-02-10,1.187
2023-02-11,2.035
2023-02-12,3.901
2023-02-13,3.223
2023-02-14,2.29
2023-02-15,2.629
2023-02-16,1.527
2023-02-17,2.375
2023-02-18,2.12
2023-02-19,0.0
2023-02-20,3.647
2023-02-21,2.375
2023-02-22,1.781
2023-02-23,1.781
2023-02-24,0.424
2023-02-25,0.763
2023-02-26,0.594
2023-02-27,1.272
2023-02-28,1.442
2023-03-01,2.451
2023-03-02,2.367
2023-03-03,1.775
2023-03-04,1.86
2023-03-05,2.282
2023-03-06,1.522
2023-03-07,1.944
2023-03-08,2.367
2023-03-09,1.183
2023-03-10,2.029
2023-03-11,0.761
2023-03-12,1.522
2023-03-13,2.705
2023-03-14,1.437
2023-03-15,2.62
2023-03-16,3.043
2023-03-17,2.874
2023-03-18,2.451
2023-03-19,1.183
2023-03-20,2.198
2023-03-21,1.944
2023-03-22,1.775
2023-03-23,2.113
2023-03-24,2.198
2023-03-25,3.043
2023-03-26,3.381
2023-03-27,2.959
2023-03-28,1.183
2023-03-29,1.268
2023-03-30,2.282
2023-03-31,2.198
2023-04-01,2.608
2023-04-02,2.347
2023-04-03,3.477
2023-04-04,3.477
2023-04-05,2.868
2023-04-06,2.521
2023-04-07,2.086
2023-04-08,2.955
2023-04-09,3.651
2023-04-10,4.085
2023-04-11,3.477
2023-04-12,4.433
2023-04-13,5.215
2023-04-14,3.825
2023-04-15,3.825
2023-04-16,3.738
2023-04-17,2.868
2023-04-18,2.782
2023-04-19,3.651
2023-04-20,4.346
2023-04-21,5.65
2023-04-22,6.432
2023-04-23,5.215
2023-04-24,5.737
2023-04-25,7.562
2023-04-26,7.301
2023-04-27,6.606
2023-04-28,5.65
2023-04-29,6.172
2023-04-30,4.781
2023-05-01,2.38
2023-05-02,3.173
2023-05-03,3.262
2023-05-04,2.645
2023-05-05,2.909
2023-05-06,2.733
2023-05-07,3.173
2023-05-08,3.526
2023-05-09,4.584
2023-05-10,4.231
2023-05-11,5.113
2023-05-12,7.14
2023-05-13,8.374
2023-05-14,7.493
2023-05-15,6.699
2023-05-16,5.994
2023-05-17,6.082
2023-05-18,5.818
2023-05-19,5.906
2023-05-20,5.642
2023-05-21,5.906
2023-05-22,6.611
2023-05-23,6.082
2023-05-24,5.554
2023-05-25,5.113
2023-05-26,5.113
2023-05-27,5.289
2023-05-28,4.936
2023-05-29,5.201
2023-05-30,4.848
2023-05-31,5.465
2023-06-01,5.188
2023-06-02,5.88
2023-06-03,6.485
2023-06-04,6.658
2023-06-05,6.312
2023-06-06,4.496
2023-06-07,4.669
2023-06-08,4.669
2023-06-09,4.323
2023-06-10,5.534
2023-06-11,5.793
2023-06-12,5.188
2023-06-13,5.361
2023-06-14,6.052
2023-06-15,8.992
2023-06-16,9.77
2023-06-17,6.571
2023-06-18,5.793
2023-06-19,5.188
2023-06-20,5.447
2023-06-21,6.485
2023-06-22,5.361
2023-06-23,5.534
2023-06-24,5.447
2023-06-25,5.447
2023-06-26,5.534
2023-06-27,6.052
2023-06-28,6.485
2023-06-29,8.041
2023-06-30,7.177
2023-07-01,6.688
2023-07-02,6.856
2023-07-03,7.19
2023-07-04,6.27
2023-07-05,6.856
2023-07-06,6.187
2023-07-07,5.434
2023-07-08,5.685
2023-07-09,5.936
2023-07-10,5.602
2023-07-11,6.27
2023-07-12,6.605
2023-07-13,5.769
2023-07-14,7.943
2023-07-15,7.441
2023-07-16,7.106
2023-07-17,6.856
2023-07-18,7.106
2023-07-19,7.274
2023-07-20,6.187
2023-07-21,8.528
2023-07-22,8.946
2023-07-23,7.859
2023-07-24,7.441
2023-07-25,6.605
2023-07-26,6.688
2023-07-27,6.521
2023-07-28,6.187
2023-07-29,7.19
2023-07-30,7.19
2023-07-31,6.354
2023-08-01,5.553
2023-08-02,5.703
2023-08-03,4.878
2023-08-04,5.028
2023-08-05,6.829
2023-08-06,9.38
2023-08-07,6.529
2023-08-08,5.478
2023-08-09,5.628
2023-08-10,5.178
2023-08-11,4.953
2023-08-12,5.103
2023-08-13,6.153
2023-08-14,5.403
2023-08-15,6.003
2023-08-16,6.529
2023-08-17,6.604
2023-08-18,5.103
2023-08-19,5.703
2023-08-20,4.578
2023-08-21,2.551
2023-08-22,2.927
2023-08-23,4.427
2023-08-24,5.628
2023-08-25,5.703
2023-08-26,4.953
2023-08-27,4.878
2023-08-28,5.178
2023-08-29,6.379
2023-08-30,9.08
2023-08-31,6.229
2023-09-01,2.455
2023-09-02,2.916
2023-09-03,2.762
2023-09-04,3.913
2023-09-05,4.373
2023-09-06,4.22
2023-09-07,4.297
2023-09-08,4.68
2023-09-09,5.754
2023-09-10,4.45
2023-09-11,4.91
2023-09-12,3.99
2023-09-13,5.678
2023-09-14,6.138
2023-09-15,4.603
2023-09-16,3.913
2023-09-17,3.529
2023-09-18,3.376
2023-09-19,3.453
2023-09-20,4.987
2023-09-21,5.064
2023-09-22,3.606
2023-09-23,3.836
2023-09-24,4.603
2023-09-25,4.066
2023-09-26,2.762
2023-09-27,3.069
2023-09-28,4.987
2023-09-29,1.918
2023-09-30,1.688
2023-10-01,4.166
2023-10-02,3.863
2023-10-03,4.318
2023-10-04,5.984
2023-10-05,4.999
2023-10-06,4.015
2023-10-07,3.409
2023-10-08,4.166
2023-10-09,2.424
2023-10-10,1.136
2023-10-11,2.424
2023-10-12,4.318
2023-10-13,2.727
2023-10-14,3.181
2023-10-15,2.954
2023-10-16,2.045
2023-10-17,4.015
2023-10-18,3.56
2023-10-19,2.651
2023-10-20,3.484
2023-10-21,2.651
2023-10-22,0.682
2023-10-23,3.257
2023-10-24,3.03
2023-10-25,1.06
2023-10-26,1.666
2023-10-27,1.969
2023-10-28,3.939
2023-10-29,4.999
2023-10-30,3.636
2023-10-31,2.272
2023-11-01,2.168
2023-11-02,1.847
2023-11-03,2.329
2023-11-04,1.927
2023-11-05,2.168
2023-11-06,1.927
2023-11-07,1.365
2023-11-08,3.051
2023-11-09,1.847
2023-11-10,1.526
2023-11-11,1.285
2023-11-12,2.65
2023-11-13,2.168
2023-11-14,0.241
2023-11-15,1.445
2023-11-16,1.124
2023-11-17,1.204
2023-11-18,0.241
2023-11-19,1.686
2023-11-20,4.015
2023-11-21,1.526
2023-11-22,1.606
2023-11-23,3.131
2023-11-24,3.131
2023-11-25,2.65
2023-11-26,2.329
2023-11-27,1.606
2023-11-28,1.044
2023-11-29,1.204
2023-11-30,0.803
2023-12-01,0.747
2023-12-02,0.498
2023-12-03,0.664
2023-12-04,0.913
2023-12-05,0.747
2023-12-06,0.415
2023-12-07,0.498
2023-12-08,1.328
2023-12-09,2.075
2023-12-10,0.913
2023-12-11,1.743
2023-12-12,2.407
2023-12-13,1.743
2023-12-14,0.83
2023-12-15,1.162
2023-12-16,1.494
2023-12-17,1.079
2023-12-18,0.664
2023-12-19,1.494
2023-12-20,0.581
2023-12-21,0.996
2023-12-22,1.411
2023-12-23,2.158
2023-12-24,0.913
2023-12-25,0.747
2023-12-26,1.079
2023-12-27,0.498
2023-12-28,0.581
2023-12-29,0.581
2023-12-30,0.747
2023-12-31,0.415
2024-01-01,0.737
2024-01-02,0.328
2024-01-03,0.164
2024-01-04,1.229
2024-01-05,1.474
2024-01-06,1.966
2024-01-07,1.474
2024-01-08,1.147
2024-01-09,0.655
2024-01-10,1.065
2024-01-11,1.311
2024-01-12,0.901
2024-01-13,0.983
2024-01-14,0.573
2024-01-15,1.229
2024-01-16,0.655
2024-01-17,1.147
2024-01-18,0.655
2024-01-19,0.655
2024-01-20,1.311
2024-01-21,0.819
2024-01-22,0.491
2024-01-23,0.901
2024-01-24,0.737
2024-01-25,1.147
2024-01-26,0.655
2024-01-27,0.983
2024-01-28,1.474
2024-01-29,1.311
2024-01-30,1.884
2024-01-31,1.311
2024-02-01,1.442
2024-02-02,1.272
2024-02-03,1.187
2024-02-04,1.103
2024-02-05,1.696
2024-02-06,1.272
2024-02-07,0.424
2024-02-08,1.103
2024-02-09,1.187
2024-02-10,2.459
2024-02-11,1.442
2024-02-12,1.442
2024-02-13,1.103
2024-02-14,0.933
2024-02-15,1.611
2024-02-16,1.103
2024-02-17,0.509
2024-02-18,1.357
2024-02-19,1.696
2024-02-20,1.357
2024-02-21,1.357
2024-02-22,1.442
2024-02-23,2.459
2024-02-24,2.629
2024-02-25,2.205
2024-02-26,1.527
2024-02-27,2.799
2024-02-28,2.375
2024-02-29,2.12
2024-03-01,1.691
2024-03-02,1.86
2024-03-03,1.691
2024-03-04,1.183
2024-03-05,2.62
2024-03-06,1.775
2024-03-07,3.466
2024-03-08,3.55
2024-03-09,2.451
2024-03-10,2.198
2024-03-11,1.775
2024-03-12,1.944
2024-03-13,3.55
2024-03-14,5.241
2024-03-15,5.41
2024-03-16,3.888
2024-03-17,4.734
2024-03-18,3.719
2024-03-19,3.128
2024-03-20,3.128
2024-03-21,2.789
2024-03-22,2.282
2024-03-23,2.451
2024-03-24,2.536
2024-03-25,1.775
2024-03-26,2.62
2024-03-27,1.775
2024-03-28,2.959
2024-03-29,1.691
2024-03-30,1.944
2024-03-31,2.789
2024-04-01,5.65
2024-04-02,3.825
2024-04-03,2.868
2024-04-04,1.478
2024-04-05,2.521
2024-04-06,2.434
2024-04-07,3.912
2024-04-08,5.128
2024-04-09,5.042
2024-04-10,4.955
2024-04-11,4.259
2024-04-12,3.477
2024-04-13,1.652
2024-04-14,1.565
2024-04-15,3.651
2024-04-16,5.042
2024-04-17,5.215
2024-04-18,5.128
2024-04-19,4.607
2024-04-20,4.607
2024-04-21,5.911
2024-04-22,5.911
2024-04-23,3.738
2024-04-24,3.998
2024-04-25,3.042
2024-04-26,3.477
2024-04-27,4.433
2024-04-28,5.215
2024-04-29,5.476
2024-04-30,5.911
2024-05-01,7.14
2024-05-02,4.319
2024-05-03,5.465
2024-05-04,1.499
2024-05-05,2.645
2024-05-06,3.791
2024-05-07,5.465
2024-05-08,7.669
2024-05-09,7.493
2024-05-10,7.405
2024-05-11,6.347
2024-05-12,5.906
2024-05-13,5.73
2024-05-14,6.082
2024-05-15,7.845
2024-05-16,5.73
2024-05-17,5.465
2024-05-18,5.465
2024-05-19,5.465
2024-05-20,8.198
2024-05-21,8.198
2024-05-22,7.581
2024-05-23,8.551
2024-05-24,5.642
2024-05-25,5.642
2024-05-26,6.259
2024-05-27,5.994
2024-05-28,5.465
2024-05-29,8.463
2024-05-30,10.754
2024-05-31,9.344
2024-06-01,5.707
2024-06-02,4.928
2024-06-03,4.583
2024-06-04,9.252
2024-06-05,8.992
2024-06-06,6.917
2024-06-07,7.09
2024-06-08,5.793
2024-06-09,5.707
2024-06-10,7.782
2024-06-11,9.252
2024-06-12,8.041
2024-06-13,6.485
2024-06-14,6.398
2024-06-15,7.263
2024-06-16,7.782
2024-06-17,8.646
2024-06-18,7.436
2024-06-19,6.139
2024-06-20,6.398
2024-06-21,6.744
2024-06-22,7.09
2024-06-23,7.349
2024-06-24,7.522
2024-06-25,5.101
2024-06-26,8.301
2024-06-27,6.225
2024-06-28,7.955
2024-06-29,8.387
2024-06-30,9.252
