time,et
2022-12-19,0.149
2022-12-20,0.212
2022-12-21,0.154
2022-12-22,0.156
2022-12-23,0.127
2022-12-24,0.161
2022-12-25,0.163
2022-12-26,0.232
2022-12-27,0.101
2022-12-28,0.239
2022-12-29,0.277
2022-12-30,0.597
2022-12-31,0.178
2023-01-01,0.111
2023-01-02,0.263
2023-01-03,0.19
2023-01-04,0.501
2023-01-05,0.664
2023-01-06,0.633
2023-01-07,0.601
2023-01-08,0.122
2023-01-09,0.123
2023-01-10,0.457
2023-01-11,0.547
2023-01-12,0.341
2023-01-13,0.258
2023-01-14,0.131
2023-01-15,0.485
2023-01-16,0.669
2023-01-17,0.767
2023-01-18,0.638
2023-01-19,0.691
2023-01-20,0.559
2023-01-21,0.518
2023-01-22,0.952
2023-01-23,0.838
2023-01-24,0.449
2023-01-25,0.478
2023-01-26,0.47
2023-01-27,0.462
2023-01-28,0.523
2023-01-29,0.308
2023-01-30,0.537
2023-01-31,0.42
2023-02-01,0.387
2023-02-02,0.347
2023-02-03,0.258
2023-02-04,0.238
2023-02-05,0.315
2023-02-06,0.491
2023-02-07,0.374
2023-02-08,0.114
2023-02-09,0.127
2023-02-10,0.14
2023-02-11,0.124
2023-02-12,0.279
2023-02-13,0.222
2023-02-14,0.274
2023-02-15,0.305
2023-02-16,0.251
2023-02-17,0.26
2023-02-18,0.283
2023-02-19,0.0
2023-02-20,0.332
2023-02-21,0.499
2023-02-22,0.353
2023-02-23,0.314
2023-02-24,0.187
2023-02-25,0.14
2023-02-26,0.18
2023-02-27,0.203
2023-02-28,0.227
2023-03-01,0.479
2023-03-02,0.471
2023-03-03,0.442
2023-03-04,1.103
2023-03-05,1.097
2023-03-06,1.036
2023-03-07,1.193
2023-03-08,1.025
2023-03-09,0.965
2023-03-10,0.8
2023-03-11,1.113
2023-03-12,1.054
2023-03-13,1.677
2023-03-14,0.938
2023-03-15,1.191
2023-03-16,1.441
2023-03-17,1.484
2023-03-18,1.475
2023-03-19,0.91
2023-03-20,1.256
2023-03-21,1.398
2023-03-22,1.291
2023-03-23,1.233
2023-03-24,1.618
2023-03-25,1.754
2023-03-26,1.694
2023-03-27,1.395
2023-03-28,0.682
2023-03-29,0.857
2023-03-30,1.126
2023-03-31,1.165
2023-04-01,1.228
2023-04-02,0.973
2023-04-03,1.162
2023-04-04,1.059
2023-04-05,0.749
2023-04-06,0.748
2023-04-07,0.505
2023-04-08,0.646
2023-04-09,0.834
2023-04-10,0.826
2023-04-11,0.728
2023-04-12,0.737
2023-04-13,1.33
2023-04-14,1.207
2023-04-15,1.221
2023-04-16,1.209
2023-04-17,0.983
2023-04-18,0.999
2023-04-19,1.223
2023-04-20,1.338
2023-04-21,1.586
2023-04-22,1.407
2023-04-23,1.237
2023-04-24,1.318
2023-04-25,1.387
2023-04-26,1.164
2023-04-27,1.052
2023-04-28,1.037
2023-04-29,2.55
2023-04-30,1.864
2023-05-01,1.231
2023-05-02,0.999
2023-05-03,1.042
2023-05-04,0.948
2023-05-05,0.853
2023-05-06,0.758
2023-05-07,0.784
2023-05-08,0.655
2023-05-09,0.647
2023-05-10,0.541
2023-05-11,0.458
2023-05-12,0.353
2023-05-13,0.189
2023-05-14,0.003
2023-05-15,0.118
2023-05-16,0.785
2023-05-17,1.402
2023-05-18,1.943
2023-05-19,2.432
2023-05-20,2.729
2023-05-21,3.746
2023-05-22,4.283
2023-05-23,1.953
2023-05-24,1.773
2023-05-25,1.656
2023-05-26,1.507
2023-05-27,1.476
2023-05-28,1.148
2023-05-29,1.098
2023-05-30,0.866
2023-05-31,1.179
2023-06-01,1.313
2023-06-02,1.65
2023-06-03,2.024
2023-06-04,2.28
2023-06-05,2.267
2023-06-06,2.024
2023-06-07,1.908
2023-06-08,2.579
2023-06-09,2.418
2023-06-10,2.103
2023-06-11,2.26
2023-06-12,1.889
2023-06-13,2.085
2023-06-14,2.149
2023-06-15,2.012
2023-06-16,2.684
2023-06-17,2.39
2023-06-18,1.989
2023-06-19,1.877
2023-06-20,1.83
2023-06-21,1.712
2023-06-22,1.417
2023-06-23,1.094
2023-06-24,2.589
2023-06-25,3.09
2023-06-26,3.625
2023-06-27,3.572
2023-06-28,3.88
2023-06-29,4.704
2023-06-30,4.707
2023-07-01,5.274
2023-07-02,5.665
2023-07-03,5.675
2023-07-04,5.297
2023-07-05,5.547
2023-07-06,5.561
2023-07-07,5.622
2023-07-08,5.827
2023-07-09,5.67
2023-07-10,5.966
2023-07-11,6.515
2023-07-12,6.679
2023-07-13,7.086
2023-07-14,7.501
2023-07-15,7.347
2023-07-16,7.019
2023-07-17,7.02
2023-07-18,7.244
2023-07-19,7.035
2023-07-20,7.768
2023-07-21,8.387
2023-07-22,8.485
2023-07-23,6.229
2023-07-24,6.432
2023-07-25,6.389
2023-07-26,6.409
2023-07-27,6.239
2023-07-28,6.882
2023-07-29,6.958
2023-07-30,6.951
2023-07-31,6.942
2023-08-01,6.374
2023-08-02,5.848
2023-08-03,5.888
2023-08-04,6.821
2023-08-05,7.826
2023-08-06,8.722
2023-08-07,8.029
2023-08-08,6.138
2023-08-09,5.479
2023-08-10,5.596
2023-08-11,5.682
2023-08-12,6.354
2023-08-13,6.776
2023-08-14,7.115
2023-08-15,6.7
2023-08-16,6.536
2023-08-17,6.708
2023-08-18,4.866
2023-08-19,5.034
2023-08-20,4.614
2023-08-21,4.123
2023-08-22,4.852
2023-08-23,5.043
2023-08-24,5.455
2023-08-25,4.822
2023-08-26,5.597
2023-08-27,5.523
2023-08-28,5.693
2023-08-29,5.865
2023-08-30,6.179
2023-08-31,5.719
2023-09-01,3.408
2023-09-02,2.937
2023-09-03,3.094
2023-09-04,4.101
2023-09-05,3.968
2023-09-06,4.231
2023-09-07,3.828
2023-09-08,3.629
2023-09-09,2.96
2023-09-10,3.756
2023-09-11,4.259
2023-09-12,3.884
2023-09-13,3.427
2023-09-14,3.273
2023-09-15,2.802
2023-09-16,2.312
2023-09-17,2.144
2023-09-18,2.162
2023-09-19,2.079
2023-09-20,2.642
2023-09-21,2.477
2023-09-22,2.465
2023-09-23,2.397
2023-09-24,2.1
2023-09-25,1.949
2023-09-26,1.563
2023-09-27,2.039
2023-09-28,1.928
2023-09-29,1.633
2023-09-30,1.108
2023-10-01,1.035
2023-10-02,1.445
2023-10-03,1.472
2023-10-04,1.24
2023-10-05,1.452
2023-10-06,1.382
2023-10-07,1.441
2023-10-08,1.491
2023-10-09,0.765
2023-10-10,0.755
2023-10-11,1.078
2023-10-12,0.932
2023-10-13,0.796
2023-10-14,0.903
2023-10-15,0.93
2023-10-16,1.178
2023-10-17,1.21
2023-10-18,0.961
2023-10-19,1.039
2023-10-20,1.324
2023-10-21,1.098
2023-10-22,0.688
2023-10-23,0.764
2023-10-24,0.686
2023-10-25,0.705
2023-10-26,0.54
2023-10-27,0.646
2023-10-28,0.76
2023-10-29,0.567
2023-10-30,0.457
2023-10-31,0.412
2023-11-01,0.467
2023-11-02,0.712
2023-11-03,0.712
2023-11-04,0.685
2023-11-05,0.479
2023-11-06,0.415
2023-11-07,0.587
2023-11-08,0.713
2023-11-09,0.507
2023-11-10,0.752
2023-11-11,0.682
2023-11-12,0.791
2023-11-13,0.53
2023-11-14,0.67
2023-11-15,0.637
2023-11-16,0.46
2023-11-17,0.408
2023-11-18,0.256
2023-11-19,0.481
2023-11-20,0.518
2023-11-21,0.335
2023-11-22,0.271
2023-11-23,0.463
2023-11-24,0.504
2023-11-25,0.315
2023-11-26,0.274
2023-11-27,0.436
2023-11-28,0.503
2023-11-29,0.32
2023-11-30,0.549
2023-12-01,0.707
2023-12-02,0.374
2023-12-03,0.355
2023-12-04,0.37
2023-12-05,0.286
2023-12-06,0.298
2023-12-07,0.335
2023-12-08,0.417
2023-12-09,0.121
2023-12-10,0.105
2023-12-11,0.119
2023-12-12,0.092
2023-12-13,0.063
2023-12-14,0.049
2023-12-15,0.03
2023-12-16,0.012
2023-12-17,0.181
2023-12-18,0.273
2023-12-19,0.511
2023-12-20,0.32
2023-12-21,0.354
2023-12-22,0.9
2023-12-23,0.616
2023-12-24,0.633
2023-12-25,0.623
2023-12-26,0.749
2023-12-27,1.205
2023-12-28,0.724
2023-12-29,0.971
2023-12-30,0.699
2023-12-31,0.562
2024-01-01,0.63
2024-01-02,0.247
2024-01-03,0.364
2024-01-04,1.191
2024-01-05,0.876
2024-01-06,0.916
2024-01-07,0.953
2024-01-08,0.824
2024-01-09,0.645
2024-01-10,0.631
2024-01-11,0.875
2024-01-12,0.402
2024-01-13,0.442
2024-01-14,0.672
2024-01-15,0.422
2024-01-16,0.502
2024-01-17,0.49
2024-01-18,0.39
2024-01-19,0.549
2024-01-20,0.616
2024-01-21,0.599
2024-01-22,0.426
2024-01-23,0.526
2024-01-24,0.364
2024-01-25,0.494
2024-01-26,0.407
2024-01-27,0.464
2024-01-28,0.484
2024-01-29,0.672
2024-01-30,0.786
2024-01-31,0.907
2024-02-01,0.682
2024-02-02,0.624
2024-02-03,0.602
2024-02-04,0.844
2024-02-05,0.734
2024-02-06,0.568
2024-02-07,0.487
2024-02-08,0.602
2024-02-09,0.774
2024-02-10,1.114
2024-02-11,1.002
2024-02-12,0.839
2024-02-13,0.73
2024-02-14,0.829
2024-02-15,0.876
2024-02-16,0.768
2024-02-17,0.764
2024-02-18,1.265
2024-02-19,1.61
2024-02-20,1.0
2024-02-21,0.944
2024-02-22,0.988
2024-02-23,0.933
2024-02-24,0.829
2024-02-25,1.115
2024-02-26,0.964
2024-02-27,1.149
2024-02-28,1.052
2024-02-29,0.915
2024-03-01,0.899
2024-03-02,0.892
2024-03-03,0.733
2024-03-04,0.553
2024-03-05,0.713
2024-03-06,0.636
2024-03-07,0.789
2024-03-08,0.756
2024-03-09,0.599
2024-03-10,0.524
2024-03-11,0.493
2024-03-12,0.299
2024-03-13,0.589
2024-03-14,0.696
2024-03-15,0.587
2024-03-16,0.449
2024-03-17,0.461
2024-03-18,0.37
2024-03-19,0.349
2024-03-20,0.386
2024-03-21,0.352
2024-03-22,0.221
2024-03-23,0.23
2024-03-24,0.393
2024-03-25,0.393
2024-03-26,0.543
2024-03-27,0.402
2024-03-28,0.564
2024-03-29,0.557
2024-03-30,0.796
2024-03-31,0.761
2024-04-01,1.154
2024-04-02,1.149
2024-04-03,1.163
2024-04-04,0.468
2024-04-05,0.708
2024-04-06,1.159
2024-04-07,0.747
2024-04-08,0.986
2024-04-09,0.803
2024-04-10,0.807
2024-04-11,0.842
2024-04-12,0.678
2024-04-13,0.201
2024-04-14,0.383
2024-04-15,0.491
2024-04-16,0.56
2024-04-17,0.581
2024-04-18,0.549
2024-04-19,0.573
2024-04-20,0.579
2024-04-21,0.54
2024-04-22,0.511
2024-04-23,1.19
2024-04-24,1.124
2024-04-25,0.987
2024-04-26,0.879
2024-04-27,0.977
2024-04-28,0.937
2024-04-29,0.88
2024-04-30,0.808
2024-05-01,1.161
2024-05-02,1.005
2024-05-03,0.885
2024-05-04,0.228
2024-05-05,0.585
2024-05-06,0.582
2024-05-07,0.617
2024-05-08,0.788
2024-05-09,1.094
2024-05-10,1.164
2024-05-11,1.164
2024-05-12,1.042
2024-05-13,0.983
2024-05-14,0.966
2024-05-15,0.984
2024-05-16,0.802
2024-05-17,0.907
2024-05-18,1.091
2024-05-19,1.268
2024-05-20,1.63
2024-05-21,2.036
2024-05-22,2.037
2024-05-23,2.179
2024-05-24,1.884
2024-05-25,1.456
2024-05-26,1.648
2024-05-27,1.464
2024-05-28,1.477
2024-05-29,1.633
2024-05-30,1.659
2024-05-31,1.663
2024-06-01,1.391
2024-06-02,2.957
2024-06-03,2.334
2024-06-04,3.399
2024-06-05,2.597
2024-06-06,2.305
2024-06-07,1.722
2024-06-08,1.279
2024-06-09,1.121
2024-06-10,1.437
2024-06-11,1.645
2024-06-12,1.713
2024-06-13,1.715
2024-06-14,2.218
2024-06-15,2.532
2024-06-16,2.954
2024-06-17,3.033
2024-06-18,4.49
2024-06-19,4.998
2024-06-20,5.175
2024-06-21,5.842
2024-06-22,6.351
2024-06-23,6.184
2024-06-24,5.971
2024-06-25,6.701
2024-06-26,7.441
2024-06-27,7.441
2024-06-28,7.277
2024-06-29,7.277
2024-06-30,7.932
