time,eto
2022-12-18,0.574
2022-12-19,0.574
2022-12-20,0.478
2022-12-21,0.67
2022-12-22,0.574
2022-12-23,0.478
2022-12-24,0.478
2022-12-25,0.478
2022-12-26,0.574
2022-12-27,0.383
2022-12-28,0.861
2022-12-29,0.67
2022-12-30,1.339
2022-12-31,0.765
2023-01-01,0.462
2023-01-02,0.924
2023-01-03,0.739
2023-01-04,0.647
2023-01-05,0.924
2023-01-06,1.017
2023-01-07,1.109
2023-01-08,0.739
2023-01-09,0.277
2023-01-10,0.462
2023-01-11,0.832
2023-01-12,1.017
2023-01-13,0.739
2023-01-14,0.37
2023-01-15,0.832
2023-01-16,1.664
2023-01-17,1.479
2023-01-18,1.109
2023-01-19,1.294
2023-01-20,1.017
2023-01-21,1.017
2023-01-22,1.017
2023-01-23,1.017
2023-01-24,0.924
2023-01-25,1.109
2023-01-26,1.017
2023-01-27,1.017
2023-01-28,1.109
2023-01-29,0.924
2023-01-30,0.924
2023-01-31,1.109
2023-02-01,1.417
2023-02-02,1.417
2023-02-03,1.511
2023-02-04,1.417
2023-02-05,1.228
2023-02-06,1.228
2023-02-07,1.228
2023-02-08,1.511
2023-02-09,1.511
2023-02-10,1.511
2023-02-11,1.417
2023-02-12,1.7
2023-02-13,1.417
2023-02-14,1.606
2023-02-15,1.606
2023-02-16,1.606
2023-02-17,1.795
2023-02-18,1.889
2023-02-19,0.0
2023-02-20,1.889
2023-02-21,2.55
2023-02-22,1.606
2023-02-23,1.889
2023-02-24,0.85
2023-02-25,0.945
2023-02-26,1.417
2023-02-27,1.228
2023-02-28,1.322
2023-03-01,1.402
2023-03-02,1.776
2023-03-03,1.963
2023-03-04,1.495
2023-03-05,1.589
2023-03-06,1.869
2023-03-07,2.243
2023-03-08,2.056
2023-03-09,1.776
2023-03-10,1.963
2023-03-11,1.963
2023-03-12,2.337
2023-03-13,2.617
2023-03-14,1.495
2023-03-15,1.776
2023-03-16,2.337
2023-03-17,2.617
2023-03-18,3.084
2023-03-19,1.963
2023-03-20,1.682
2023-03-21,1.682
2023-03-22,2.15
2023-03-23,2.056
2023-03-24,2.056
2023-03-25,2.43
2023-03-26,2.991
2023-03-27,2.897
2023-03-28,2.43
2023-03-29,2.15
2023-03-30,2.337
2023-03-31,2.897
2023-04-01,3.156
2023-04-02,3.063
2023-04-03,2.042
2023-04-04,2.878
2023-04-05,3.156
2023-04-06,3.156
2023-04-07,2.135
2023-04-08,3.62
2023-04-09,4.084
2023-04-10,4.084
2023-04-11,3.527
2023-04-12,3.435
2023-04-13,3.342
2023-04-14,3.806
2023-04-15,4.27
2023-04-16,4.363
2023-04-17,3.991
2023-04-18,3.435
2023-04-19,4.084
2023-04-20,4.177
2023-04-21,4.456
2023-04-22,4.548
2023-04-23,4.92
2023-04-24,5.105
2023-04-25,5.013
2023-04-26,5.013
2023-04-27,5.198
2023-04-28,5.198
2023-04-29,5.662
2023-04-30,4.92
2023-05-01,3.807
2023-05-02,2.479
2023-05-03,3.364
2023-05-04,3.01
2023-05-05,3.01
2023-05-06,3.276
2023-05-07,4.25
2023-05-08,4.604
2023-05-09,3.719
2023-05-10,4.427
2023-05-11,4.869
2023-05-12,5.401
2023-05-13,5.312
2023-05-14,6.375
2023-05-15,6.286
2023-05-16,6.198
2023-05-17,6.109
2023-05-18,6.817
2023-05-19,6.198
2023-05-20,6.109
2023-05-21,6.375
2023-05-22,6.552
2023-05-23,5.932
2023-05-24,5.135
2023-05-25,5.135
2023-05-26,5.401
2023-05-27,5.755
2023-05-28,5.666
2023-05-29,5.047
2023-05-30,4.427
2023-05-31,5.578
2023-06-01,5.352
2023-06-02,5.528
2023-06-03,5.966
2023-06-04,6.054
2023-06-05,5.44
2023-06-06,4.563
2023-06-07,3.422
2023-06-08,4.914
2023-06-09,5.615
2023-06-10,5.352
2023-06-11,5.177
2023-06-12,4.65
2023-06-13,5.615
2023-06-14,6.23
2023-06-15,6.317
2023-06-16,6.405
2023-06-17,6.756
2023-06-18,5.879
2023-06-19,5.879
2023-06-20,6.142
2023-06-21,6.317
2023-06-22,6.142
2023-06-23,5.44
2023-06-24,4.738
2023-06-25,6.405
2023-06-26,6.405
2023-06-27,5.966
2023-06-28,6.581
2023-06-29,6.844
2023-06-30,7.283
2023-07-01,7.307
2023-07-02,7.571
2023-07-03,7.659
2023-07-04,7.131
2023-07-05,8.012
2023-07-06,7.307
2023-07-07,7.131
2023-07-08,6.955
2023-07-09,6.691
2023-07-10,6.691
2023-07-11,6.603
2023-07-12,7.043
2023-07-13,7.659
2023-07-14,7.659
2023-07-15,7.748
2023-07-16,6.955
2023-07-17,7.748
2023-07-18,7.483
2023-07-19,7.571
2023-07-20,7.571
2023-07-21,7.219
2023-07-22,7.307
2023-07-23,6.691
2023-07-24,7.219
2023-07-25,7.836
2023-07-26,7.219
2023-07-27,7.659
2023-07-28,7.571
2023-07-29,7.571
2023-07-30,7.307
2023-07-31,7.307
2023-08-01,6.595
2023-08-02,5.64
2023-08-03,6.161
2023-08-04,6.161
2023-08-05,6.855
2023-08-06,6.942
2023-08-07,7.202
2023-08-08,6.768
2023-08-09,5.901
2023-08-10,4.425
2023-08-11,5.727
2023-08-12,5.987
2023-08-13,6.161
2023-08-14,5.727
2023-08-15,6.074
2023-08-16,5.293
2023-08-17,6.595
2023-08-18,4.512
2023-08-19,5.38
2023-08-20,2.083
2023-08-21,2.95
2023-08-22,4.599
2023-08-23,4.859
2023-08-24,5.467
2023-08-25,5.467
2023-08-26,5.554
2023-08-27,6.074
2023-08-28,5.987
2023-08-29,6.768
2023-08-30,5.554
2023-08-31,7.289
2023-09-01,6.302
2023-09-02,4.403
2023-09-03,4.144
2023-09-04,4.748
2023-09-05,5.007
2023-09-06,5.007
2023-09-07,4.921
2023-09-08,5.007
2023-09-09,5.18
2023-09-10,4.144
2023-09-11,5.007
2023-09-12,5.094
2023-09-13,4.662
2023-09-14,4.317
2023-09-15,5.007
2023-09-16,4.144
2023-09-17,3.626
2023-09-18,3.54
2023-09-19,3.54
2023-09-20,3.712
2023-09-21,3.367
2023-09-22,3.54
2023-09-23,3.971
2023-09-24,3.799
2023-09-25,3.799
2023-09-26,4.058
2023-09-27,3.885
2023-09-28,3.799
2023-09-29,3.885
2023-09-30,2.676
2023-10-01,1.998
2023-10-02,2.345
2023-10-03,3.04
2023-10-04,2.692
2023-10-05,3.735
2023-10-06,3.995
2023-10-07,2.866
2023-10-08,3.387
2023-10-09,4.343
2023-10-10,3.561
2023-10-11,3.127
2023-10-12,2.606
2023-10-13,2.606
2023-10-14,3.213
2023-10-15,3.127
2023-10-16,3.648
2023-10-17,2.953
2023-10-18,2.432
2023-10-19,2.084
2023-10-20,2.779
2023-10-21,2.953
2023-10-22,2.519
2023-10-23,1.39
2023-10-24,1.824
2023-10-25,2.692
2023-10-26,1.998
2023-10-27,2.084
2023-10-28,2.519
2023-10-29,1.476
2023-10-30,1.476
2023-10-31,1.303
2023-11-01,1.515
2023-11-02,1.871
2023-11-03,1.871
2023-11-04,1.604
2023-11-05,2.317
2023-11-06,2.495
2023-11-07,2.139
2023-11-08,1.871
2023-11-09,1.426
2023-11-10,1.693
2023-11-11,1.337
2023-11-12,1.693
2023-11-13,1.337
2023-11-14,1.426
2023-11-15,2.139
2023-11-16,1.337
2023-11-17,1.158
2023-11-18,1.069
2023-11-19,1.426
2023-11-20,1.158
2023-11-21,1.069
2023-11-22,0.98
2023-11-23,1.693
2023-11-24,1.426
2023-11-25,1.337
2023-11-26,0.98
2023-11-27,0.802
2023-11-28,0.891
2023-11-29,1.248
2023-11-30,1.515
2023-12-01,2.009
2023-12-02,1.148
2023-12-03,0.957
2023-12-04,1.052
2023-12-05,0.861
2023-12-06,1.722
2023-12-07,1.626
2023-12-08,0.765
2023-12-09,0.861
2023-12-10,0.765
2023-12-11,1.244
2023-12-12,0.957
2023-12-13,0.765
2023-12-14,0.861
2023-12-15,0.861
2023-12-16,0.861
2023-12-17,1.052
2023-12-18,1.626
2023-12-19,1.052
2023-12-20,0.861
2023-12-21,0.574
2023-12-22,0.574
2023-12-23,0.765
2023-12-24,1.052
2023-12-25,0.957
2023-12-26,0.861
2023-12-27,1.244
2023-12-28,1.052
2023-12-29,1.531
2023-12-30,0.861
2023-12-31,0.67
2024-01-01,0.555
2024-01-02,0.647
2024-01-03,1.294
2024-01-04,1.294
2024-01-05,0.832
2024-01-06,0.832
2024-01-07,0.924
2024-01-08,0.832
2024-01-09,0.832
2024-01-10,1.294
2024-01-11,1.202
2024-01-12,0.739
2024-01-13,0.739
2024-01-14,1.202
2024-01-15,0.739
2024-01-16,0.647
2024-01-17,0.924
2024-01-18,0.924
2024-01-19,0.924
2024-01-20,0.924
2024-01-21,0.924
2024-01-22,0.647
2024-01-23,1.017
2024-01-24,0.647
2024-01-25,0.924
2024-01-26,1.017
2024-01-27,1.017
2024-01-28,1.109
2024-01-29,1.202
2024-01-30,1.386
2024-01-31,2.033
2024-02-01,1.133
2024-02-02,1.417
2024-02-03,1.228
2024-02-04,1.889
2024-02-05,1.795
2024-02-06,1.228
2024-02-07,1.133
2024-02-08,1.228
2024-02-09,1.795
2024-02-10,1.322
2024-02-11,1.417
2024-02-12,1.417
2024-02-13,1.322
2024-02-14,1.511
2024-02-15,1.133
2024-02-16,1.417
2024-02-17,1.133
2024-02-18,2.078
2024-02-19,1.889
2024-02-20,1.795
2024-02-21,1.7
2024-02-22,2.078
2024-02-23,1.889
2024-02-24,1.322
2024-02-25,1.606
2024-02-26,1.7
2024-02-27,1.984
2024-02-28,2.172
2024-02-29,1.889
2024-03-01,1.402
2024-03-02,1.215
2024-03-03,1.402
2024-03-04,1.682
2024-03-05,1.869
2024-03-06,1.682
2024-03-07,2.337
2024-03-08,2.243
2024-03-09,2.243
2024-03-10,2.337
2024-03-11,2.617
2024-03-12,1.963
2024-03-13,1.963
2024-03-14,2.804
2024-03-15,2.71
2024-03-16,2.71
2024-03-17,2.897
2024-03-18,3.178
2024-03-19,3.178
2024-03-20,3.739
2024-03-21,3.365
2024-03-22,3.458
2024-03-23,2.15
2024-03-24,2.617
2024-03-25,2.991
2024-03-26,3.365
2024-03-27,2.897
2024-03-28,2.15
2024-03-29,2.243
2024-03-30,2.243
2024-03-31,2.804
2024-04-01,3.342
2024-04-02,3.527
2024-04-03,3.899
2024-04-04,1.949
2024-04-05,2.413
2024-04-06,3.063
2024-04-07,3.249
2024-04-08,3.342
2024-04-09,3.527
2024-04-10,4.084
2024-04-11,3.899
2024-04-12,4.827
2024-04-13,1.764
2024-04-14,2.228
2024-04-15,2.506
2024-04-16,3.899
2024-04-17,3.899
2024-04-18,3.899
2024-04-19,4.734
2024-04-20,5.291
2024-04-21,5.198
2024-04-22,5.105
2024-04-23,4.177
2024-04-24,3.713
2024-04-25,4.456
2024-04-26,3.62
2024-04-27,3.62
2024-04-28,5.105
2024-04-29,5.291
2024-04-30,5.477
2024-05-01,5.312
2024-05-02,4.869
2024-05-03,5.047
2024-05-04,2.39
2024-05-05,3.541
2024-05-06,4.338
2024-05-07,4.781
2024-05-08,4.958
2024-05-09,5.047
2024-05-10,5.843
2024-05-11,5.755
2024-05-12,6.552
2024-05-13,6.64
2024-05-14,6.552
2024-05-15,7.437
2024-05-16,6.817
2024-05-17,6.729
2024-05-18,5.666
2024-05-19,6.198
2024-05-20,5.932
2024-05-21,6.198
2024-05-22,6.463
2024-05-23,5.843
2024-05-24,6.552
2024-05-25,5.932
2024-05-26,6.198
2024-05-27,5.932
2024-05-28,6.375
2024-05-29,6.994
2024-05-30,6.906
2024-05-31,6.817
2024-06-01,7.019
2024-06-02,6.493
2024-06-03,6.756
2024-06-04,6.142
2024-06-05,6.668
2024-06-06,7.721
2024-06-07,8.072
2024-06-08,6.756
2024-06-09,6.668
2024-06-10,6.844
2024-06-11,6.668
2024-06-12,7.107
2024-06-13,7.019
2024-06-14,8.335
2024-06-15,8.335
2024-06-16,7.985
2024-06-17,8.072
2024-06-18,7.195
2024-06-19,7.546
2024-06-20,7.546
2024-06-21,8.248
2024-06-22,7.634
2024-06-23,8.335
2024-06-24,7.283
2024-06-25,8.16
2024-06-26,8.072
2024-06-27,7.985
2024-06-28,7.019
2024-06-29,6.581
2024-06-30,8.16
