time,eto
2022-12-18,0.523
2022-12-19,0.436
2022-12-20,0.523
2022-12-21,0.523
2022-12-22,0.436
2022-12-23,0.523
2022-12-24,0.61
2022-12-25,0.523
2022-12-26,0.697
2022-12-27,0.436
2022-12-28,0.523
2022-12-29,0.871
2022-12-30,1.219
2022-12-31,0.261
2023-01-01,0.532
2023-01-02,0.798
2023-01-03,1.153
2023-01-04,1.419
2023-01-05,1.241
2023-01-06,0.887
2023-01-07,0.532
2023-01-08,0.443
2023-01-09,0.355
2023-01-10,1.596
2023-01-11,0.975
2023-01-12,0.532
2023-01-13,0.443
2023-01-14,1.153
2023-01-15,1.064
2023-01-16,1.596
2023-01-17,1.419
2023-01-18,0.798
2023-01-19,1.241
2023-01-20,1.241
2023-01-21,0.975
2023-01-22,1.773
2023-01-23,2.305
2023-01-24,1.064
2023-01-25,1.241
2023-01-26,1.241
2023-01-27,0.975
2023-01-28,1.064
2023-01-29,0.887
2023-01-30,1.862
2023-01-31,1.241
2023-02-01,1.098
2023-02-02,1.267
2023-02-03,1.098
2023-02-04,1.014
2023-02-05,1.014
2023-02-06,1.69
2023-02-07,1.183
2023-02-08,1.267
2023-02-09,1.267
2023-02-10,1.267
2023-02-11,1.183
2023-02-12,1.774
2023-02-13,1.859
2023-02-14,1.943
2023-02-15,1.859
2023-02-16,1.267
2023-02-17,1.69
2023-02-18,1.521
2023-02-19,0.0
2023-02-20,1.774
2023-02-21,2.366
2023-02-22,1.69
2023-02-23,1.098
2023-02-24,1.267
2023-02-25,0.929
2023-02-26,0.591
2023-02-27,0.929
2023-02-28,1.014
2023-03-01,2.31
2023-03-02,2.054
2023-03-03,1.711
2023-03-04,1.626
2023-03-05,1.711
2023-03-06,1.54
2023-03-07,1.711
2023-03-08,1.711
2023-03-09,1.369
2023-03-10,1.284
2023-03-11,0.941
2023-03-12,1.626
2023-03-13,2.054
2023-03-14,0.77
2023-03-15,2.225
2023-03-16,2.396
2023-03-17,2.396
2023-03-18,2.139
2023-03-19,1.284
2023-03-20,1.882
2023-03-21,1.54
2023-03-22,1.711
2023-03-23,2.139
2023-03-24,2.824
2023-03-25,2.909
2023-03-26,2.909
2023-03-27,1.882
2023-03-28,1.112
2023-03-29,1.369
2023-03-30,2.31
2023-03-31,2.481
2023-04-01,2.339
2023-04-02,2.426
2023-04-03,3.205
2023-04-04,2.859
2023-04-05,2.599
2023-04-06,2.079
2023-04-07,1.992
2023-04-08,2.685
2023-04-09,3.378
2023-04-10,3.205
2023-04-11,3.032
2023-04-12,3.205
2023-04-13,3.725
2023-04-14,2.945
2023-04-15,3.205
2023-04-16,3.119
2023-04-17,2.252
2023-04-18,2.945
2023-04-19,3.465
2023-04-20,3.725
2023-04-21,4.331
2023-04-22,3.985
2023-04-23,3.552
2023-04-24,4.331
2023-04-25,4.851
2023-04-26,4.505
2023-04-27,4.331
2023-04-28,4.071
2023-04-29,3.552
2023-04-30,3.205
2023-05-01,2.194
2023-05-02,2.531
2023-05-03,2.447
2023-05-04,2.278
2023-05-05,2.278
2023-05-06,2.531
2023-05-07,2.7
2023-05-08,2.953
2023-05-09,3.375
2023-05-10,3.291
2023-05-11,3.544
2023-05-12,3.797
2023-05-13,4.809
2023-05-14,3.797
2023-05-15,3.797
2023-05-16,4.556
2023-05-17,3.965
2023-05-18,3.712
2023-05-19,3.797
2023-05-20,3.628
2023-05-21,4.05
2023-05-22,4.387
2023-05-23,3.797
2023-05-24,3.881
2023-05-25,3.628
2023-05-26,3.797
2023-05-27,3.712
2023-05-28,3.206
2023-05-29,3.459
2023-05-30,3.797
2023-05-31,4.303
2023-06-01,4.069
2023-06-02,4.401
2023-06-03,4.9
2023-06-04,4.401
2023-06-05,3.654
2023-06-06,3.322
2023-06-07,3.654
2023-06-08,4.152
2023-06-09,3.986
2023-06-10,3.571
2023-06-11,3.986
2023-06-12,3.571
2023-06-13,3.903
2023-06-14,3.986
2023-06-15,4.235
2023-06-16,4.484
2023-06-17,4.235
2023-06-18,4.983
2023-06-19,4.9
2023-06-20,4.817
2023-06-21,4.817
2023-06-22,4.401
2023-06-23,4.235
2023-06-24,4.318
2023-06-25,4.318
2023-06-26,4.235
2023-06-27,4.069
2023-06-28,4.069
2023-06-29,5.149
2023-06-30,5.149
2023-07-01,5.831
2023-07-02,5.749
2023-07-03,4.681
2023-07-04,4.517
2023-07-05,4.271
2023-07-06,4.271
2023-07-07,4.106
2023-07-08,4.599
2023-07-09,3.778
2023-07-10,4.846
2023-07-11,5.421
2023-07-12,4.681
2023-07-13,5.338
2023-07-14,5.503
2023-07-15,5.585
2023-07-16,5.174
2023-07-17,5.503
2023-07-18,4.353
2023-07-19,4.517
2023-07-20,5.503
2023-07-21,5.667
2023-07-22,7.063
2023-07-23,4.435
2023-07-24,4.764
2023-07-25,5.338
2023-07-26,4.599
2023-07-27,4.353
2023-07-28,5.01
2023-07-29,5.256
2023-07-30,5.256
2023-07-31,4.681
2023-08-01,4.033
2023-08-02,3.711
2023-08-03,3.549
2023-08-04,4.437
2023-08-05,5.163
2023-08-06,6.05
2023-08-07,5.647
2023-08-08,3.791
2023-08-09,3.953
2023-08-10,4.033
2023-08-11,3.63
2023-08-12,4.598
2023-08-13,4.679
2023-08-14,4.356
2023-08-15,4.84
2023-08-16,4.598
2023-08-17,4.275
2023-08-18,3.791
2023-08-19,3.953
2023-08-20,4.921
2023-08-21,3.549
2023-08-22,3.711
2023-08-23,5.082
2023-08-24,4.275
2023-08-25,3.63
2023-08-26,3.953
2023-08-27,4.679
2023-08-28,4.84
2023-08-29,5.082
2023-08-30,6.292
2023-08-31,4.033
2023-09-01,2.586
2023-09-02,3.556
2023-09-03,3.071
2023-09-04,3.556
2023-09-05,3.718
2023-09-06,3.718
2023-09-07,3.718
2023-09-08,4.122
2023-09-09,3.395
2023-09-10,4.203
2023-09-11,4.284
2023-09-12,3.637
2023-09-13,3.556
2023-09-14,3.475
2023-09-15,3.152
2023-09-16,2.829
2023-09-17,3.233
2023-09-18,3.314
2023-09-19,3.152
2023-09-20,3.152
2023-09-21,3.071
2023-09-22,2.91
2023-09-23,3.233
2023-09-24,2.99
2023-09-25,2.91
2023-09-26,2.505
2023-09-27,3.799
2023-09-28,3.718
2023-09-29,2.748
2023-09-30,2.344
2023-10-01,2.672
2023-10-02,2.839
2023-10-03,2.839
2023-10-04,3.424
2023-10-05,3.758
2023-10-06,3.674
2023-10-07,4.342
2023-10-08,3.257
2023-10-09,1.587
2023-10-10,1.67
2023-10-11,3.09
2023-10-12,3.09
2023-10-13,2.171
2023-10-14,2.171
2023-10-15,2.255
2023-10-16,2.255
2023-10-17,2.756
2023-10-18,2.756
2023-10-19,3.173
2023-10-20,1.837
2023-10-21,1.837
2023-10-22,1.253
2023-10-23,1.921
2023-10-24,2.004
2023-10-25,1.336
2023-10-26,1.754
2023-10-27,1.67
2023-10-28,2.672
2023-10-29,2.422
2023-10-30,2.088
2023-10-31,2.004
2023-11-01,1.994
2023-11-02,2.081
2023-11-03,1.907
2023-11-04,1.647
2023-11-05,0.954
2023-11-06,1.214
2023-11-07,1.387
2023-11-08,1.907
2023-11-09,1.3
2023-11-10,1.647
2023-11-11,1.734
2023-11-12,1.387
2023-11-13,1.04
2023-11-14,1.127
2023-11-15,1.647
2023-11-16,1.474
2023-11-17,1.127
2023-11-18,0.607
2023-11-19,1.734
2023-11-20,1.647
2023-11-21,1.387
2023-11-22,1.214
2023-11-23,1.994
2023-11-24,1.82
2023-11-25,1.734
2023-11-26,1.647
2023-11-27,1.387
2023-11-28,1.127
2023-11-29,0.607
2023-11-30,1.04
2023-12-01,1.132
2023-12-02,0.784
2023-12-03,0.523
2023-12-04,0.784
2023-12-05,0.697
2023-12-06,0.436
2023-12-07,0.697
2023-12-08,1.219
2023-12-09,0.958
2023-12-10,1.045
2023-12-11,0.784
2023-12-12,0.871
2023-12-13,0.784
2023-12-14,0.784
2023-12-15,1.045
2023-12-16,1.307
2023-12-17,1.045
2023-12-18,1.307
2023-12-19,1.307
2023-12-20,0.523
2023-12-21,0.697
2023-12-22,0.958
2023-12-23,0.871
2023-12-24,0.61
2023-12-25,0.61
2023-12-26,0.697
2023-12-27,0.784
2023-12-28,0.784
2023-12-29,1.132
2023-12-30,1.045
2023-12-31,0.61
2024-01-01,0.887
2024-01-02,0.266
2024-01-03,0.798
2024-01-04,1.33
2024-01-05,1.064
2024-01-06,1.507
2024-01-07,1.241
2024-01-08,0.887
2024-01-09,0.709
2024-01-10,0.975
2024-01-11,1.241
2024-01-12,0.621
2024-01-13,1.064
2024-01-14,0.798
2024-01-15,0.621
2024-01-16,0.532
2024-01-17,0.709
2024-01-18,0.798
2024-01-19,0.798
2024-01-20,1.241
2024-01-21,0.975
2024-01-22,0.975
2024-01-23,1.064
2024-01-24,0.532
2024-01-25,0.975
2024-01-26,0.709
2024-01-27,1.153
2024-01-28,1.241
2024-01-29,1.241
2024-01-30,1.33
2024-01-31,0.887
2024-02-01,0.845
2024-02-02,1.098
2024-02-03,1.014
2024-02-04,1.774
2024-02-05,1.183
2024-02-06,0.845
2024-02-07,0.76
2024-02-08,1.014
2024-02-09,1.014
2024-02-10,1.69
2024-02-11,1.267
2024-02-12,1.183
2024-02-13,0.929
2024-02-14,0.845
2024-02-15,1.098
2024-02-16,1.098
2024-02-17,0.591
2024-02-18,1.521
2024-02-19,1.859
2024-02-20,0.929
2024-02-21,1.183
2024-02-22,1.352
2024-02-23,1.774
2024-02-24,1.605
2024-02-25,1.521
2024-02-26,1.183
2024-02-27,1.943
2024-02-28,1.859
2024-02-29,1.436
2024-03-01,1.455
2024-03-02,1.54
2024-03-03,1.455
2024-03-04,1.027
2024-03-05,1.369
2024-03-06,1.626
2024-03-07,2.396
2024-03-08,2.225
2024-03-09,1.455
2024-03-10,1.369
2024-03-11,1.369
2024-03-12,1.54
2024-03-13,3.166
2024-03-14,4.193
2024-03-15,3.936
2024-03-16,2.396
2024-03-17,2.567
2024-03-18,2.396
2024-03-19,2.396
2024-03-20,2.481
2024-03-21,2.567
2024-03-22,1.455
2024-03-23,2.139
2024-03-24,2.567
2024-03-25,1.797
2024-03-26,2.225
2024-03-27,1.198
2024-03-28,2.139
2024-03-29,1.455
2024-03-30,2.481
2024-03-31,2.738
2024-04-01,3.898
2024-04-02,3.119
2024-04-03,1.992
2024-04-04,1.559
2024-04-05,2.166
2024-04-06,2.426
2024-04-07,2.945
2024-04-08,4.071
2024-04-09,3.465
2024-04-10,3.638
2024-04-11,3.985
2024-04-12,1.733
2024-04-13,1.04
2024-04-14,2.079
2024-04-15,3.032
2024-04-16,3.725
2024-04-17,3.898
2024-04-18,3.725
2024-04-19,3.378
2024-04-20,3.985
2024-04-21,4.245
2024-04-22,3.725
2024-04-23,3.292
2024-04-24,3.465
2024-04-25,2.945
2024-04-26,3.292
2024-04-27,3.638
2024-04-28,4.245
2024-04-29,4.591
2024-04-30,3.985
2024-05-01,5.231
2024-05-02,4.303
2024-05-03,4.05
2024-05-04,0.928
2024-05-05,3.122
2024-05-06,3.037
2024-05-07,3.797
2024-05-08,6.328
2024-05-09,5.484
2024-05-10,4.809
2024-05-11,4.219
2024-05-12,3.544
2024-05-13,3.459
2024-05-14,3.712
2024-05-15,3.797
2024-05-16,3.375
2024-05-17,3.628
2024-05-18,3.375
2024-05-19,3.965
2024-05-20,4.387
2024-05-21,5.484
2024-05-22,4.894
2024-05-23,4.809
2024-05-24,3.459
2024-05-25,4.05
2024-05-26,4.978
2024-05-27,3.712
2024-05-28,4.134
2024-05-29,5.147
2024-05-30,5.4
2024-05-31,5.147
2024-06-01,4.567
2024-06-02,4.567
2024-06-03,3.903
2024-06-04,6.727
2024-06-05,5.896
2024-06-06,3.737
2024-06-07,3.571
2024-06-08,3.571
2024-06-09,3.986
2024-06-10,5.149
2024-06-11,6.062
2024-06-12,3.488
2024-06-13,3.239
2024-06-14,4.65
2024-06-15,5.73
2024-06-16,6.311
2024-06-17,6.81
2024-06-18,5.564
2024-06-19,4.318
2024-06-20,3.903
2024-06-21,4.484
2024-06-22,5.647
2024-06-23,5.232
2024-06-24,5.564
2024-06-25,4.9
2024-06-26,4.734
2024-06-27,4.9
2024-06-28,5.481
2024-06-29,5.066
2024-06-30,5.813
