time,eto
2022-12-18,0.504
2022-12-19,0.504
2022-12-20,0.42
2022-12-21,0.504
2022-12-22,0.504
2022-12-23,0.42
2022-12-24,0.336
2022-12-25,0.42
2022-12-26,0.588
2022-12-27,0.504
2022-12-28,0.84
2022-12-29,0.588
2022-12-30,1.008
2022-12-31,0.588
2023-01-01,0.419
2023-01-02,1.006
2023-01-03,0.755
2023-01-04,0.587
2023-01-05,0.839
2023-01-06,1.006
2023-01-07,1.174
2023-01-08,0.419
2023-01-09,0.252
2023-01-10,0.503
2023-01-11,0.922
2023-01-12,1.09
2023-01-13,0.839
2023-01-14,0.335
2023-01-15,0.755
2023-01-16,1.677
2023-01-17,1.509
2023-01-18,1.09
2023-01-19,1.258
2023-01-20,0.922
2023-01-21,1.006
2023-01-22,1.09
2023-01-23,0.922
2023-01-24,1.174
2023-01-25,1.09
2023-01-26,1.342
2023-01-27,1.09
2023-01-28,1.09
2023-01-29,1.006
2023-01-30,0.922
2023-01-31,1.09
2023-02-01,1.546
2023-02-02,1.717
2023-02-03,1.46
2023-02-04,1.546
2023-02-05,1.202
2023-02-06,1.116
2023-02-07,1.288
2023-02-08,1.288
2023-02-09,1.632
2023-02-10,2.061
2023-02-11,1.116
2023-02-12,1.374
2023-02-13,1.632
2023-02-14,1.374
2023-02-15,1.546
2023-02-16,1.803
2023-02-17,1.803
2023-02-18,1.975
2023-02-19,0.0
2023-02-20,1.803
2023-02-21,2.662
2023-02-22,1.46
2023-02-23,1.717
2023-02-24,0.429
2023-02-25,0.687
2023-02-26,1.202
2023-02-27,1.03
2023-02-28,1.288
2023-03-01,1.081
2023-03-02,1.801
2023-03-03,1.891
2023-03-04,1.621
2023-03-05,1.441
2023-03-06,1.711
2023-03-07,2.072
2023-03-08,1.891
2023-03-09,1.801
2023-03-10,1.711
2023-03-11,1.981
2023-03-12,2.252
2023-03-13,2.342
2023-03-14,1.531
2023-03-15,1.621
2023-03-16,2.342
2023-03-17,2.432
2023-03-18,3.152
2023-03-19,1.891
2023-03-20,1.711
2023-03-21,1.531
2023-03-22,1.981
2023-03-23,1.801
2023-03-24,1.981
2023-03-25,2.252
2023-03-26,2.612
2023-03-27,2.882
2023-03-28,2.702
2023-03-29,2.072
2023-03-30,2.162
2023-03-31,2.702
2023-04-01,3.025
2023-04-02,3.025
2023-04-03,2.017
2023-04-04,2.933
2023-04-05,3.025
2023-04-06,3.117
2023-04-07,2.017
2023-04-08,3.208
2023-04-09,3.85
2023-04-10,4.309
2023-04-11,3.392
2023-04-12,3.208
2023-04-13,3.117
2023-04-14,3.667
2023-04-15,4.034
2023-04-16,4.125
2023-04-17,3.667
2023-04-18,3.208
2023-04-19,3.942
2023-04-20,4.034
2023-04-21,4.309
2023-04-22,4.4
2023-04-23,4.675
2023-04-24,4.95
2023-04-25,4.767
2023-04-26,4.859
2023-04-27,5.225
2023-04-28,5.225
2023-04-29,5.317
2023-04-30,4.95
2023-05-01,3.64
2023-05-02,2.397
2023-05-03,3.285
2023-05-04,3.107
2023-05-05,2.752
2023-05-06,3.107
2023-05-07,4.084
2023-05-08,4.528
2023-05-09,3.463
2023-05-10,4.439
2023-05-11,4.706
2023-05-12,5.149
2023-05-13,5.416
2023-05-14,6.392
2023-05-15,6.304
2023-05-16,6.304
2023-05-17,6.126
2023-05-18,6.037
2023-05-19,5.86
2023-05-20,5.682
2023-05-21,6.037
2023-05-22,6.57
2023-05-23,6.126
2023-05-24,5.238
2023-05-25,5.149
2023-05-26,5.416
2023-05-27,5.682
2023-05-28,5.682
2023-05-29,5.149
2023-05-30,4.528
2023-05-31,5.593
2023-06-01,5.461
2023-06-02,5.551
2023-06-03,5.819
2023-06-04,6.177
2023-06-05,5.461
2023-06-06,4.476
2023-06-07,3.402
2023-06-08,4.924
2023-06-09,5.461
2023-06-10,5.282
2023-06-11,5.192
2023-06-12,4.566
2023-06-13,5.461
2023-06-14,6.088
2023-06-15,6.446
2023-06-16,6.356
2023-06-17,6.535
2023-06-18,6.446
2023-06-19,5.551
2023-06-20,5.819
2023-06-21,5.909
2023-06-22,5.998
2023-06-23,5.461
2023-06-24,4.297
2023-06-25,6.267
2023-06-26,6.446
2023-06-27,5.64
2023-06-28,6.714
2023-06-29,6.893
2023-06-30,7.162
2023-07-01,6.95
2023-07-02,7.582
2023-07-03,8.124
2023-07-04,7.311
2023-07-05,8.304
2023-07-06,7.401
2023-07-07,7.131
2023-07-08,6.86
2023-07-09,6.409
2023-07-10,6.048
2023-07-11,6.318
2023-07-12,7.221
2023-07-13,7.311
2023-07-14,7.492
2023-07-15,7.221
2023-07-16,7.221
2023-07-17,8.033
2023-07-18,7.672
2023-07-19,7.401
2023-07-20,7.04
2023-07-21,6.86
2023-07-22,6.95
2023-07-23,6.95
2023-07-24,6.95
2023-07-25,7.04
2023-07-26,6.95
2023-07-27,6.95
2023-07-28,7.221
2023-07-29,7.221
2023-07-30,7.131
2023-07-31,6.86
2023-08-01,6.28
2023-08-02,5.661
2023-08-03,5.926
2023-08-04,6.015
2023-08-05,6.634
2023-08-06,7.076
2023-08-07,7.43
2023-08-08,6.899
2023-08-09,5.926
2023-08-10,4.334
2023-08-11,5.572
2023-08-12,5.749
2023-08-13,6.28
2023-08-14,5.838
2023-08-15,5.838
2023-08-16,5.572
2023-08-17,6.811
2023-08-18,4.953
2023-08-19,6.191
2023-08-20,1.857
2023-08-21,3.007
2023-08-22,4.511
2023-08-23,4.953
2023-08-24,5.13
2023-08-25,5.395
2023-08-26,5.13
2023-08-27,5.572
2023-08-28,5.661
2023-08-29,6.457
2023-08-30,5.13
2023-08-31,7.96
2023-09-01,6.812
2023-09-02,4.454
2023-09-03,3.93
2023-09-04,4.367
2023-09-05,4.716
2023-09-06,5.153
2023-09-07,4.978
2023-09-08,5.415
2023-09-09,4.716
2023-09-10,3.668
2023-09-11,5.24
2023-09-12,5.153
2023-09-13,5.066
2023-09-14,4.716
2023-09-15,4.978
2023-09-16,4.367
2023-09-17,3.843
2023-09-18,3.756
2023-09-19,3.668
2023-09-20,4.192
2023-09-21,3.668
2023-09-22,3.756
2023-09-23,4.454
2023-09-24,4.105
2023-09-25,4.192
2023-09-26,4.367
2023-09-27,4.105
2023-09-28,3.756
2023-09-29,3.93
2023-09-30,2.62
2023-10-01,2.109
2023-10-02,2.616
2023-10-03,3.122
2023-10-04,3.375
2023-10-05,3.712
2023-10-06,4.05
2023-10-07,3.881
2023-10-08,4.472
2023-10-09,4.134
2023-10-10,3.544
2023-10-11,3.037
2023-10-12,2.616
2023-10-13,3.544
2023-10-14,3.122
2023-10-15,2.7
2023-10-16,3.459
2023-10-17,2.784
2023-10-18,2.953
2023-10-19,3.037
2023-10-20,2.869
2023-10-21,2.7
2023-10-22,2.869
2023-10-23,1.603
2023-10-24,2.025
2023-10-25,3.037
2023-10-26,2.109
2023-10-27,2.278
2023-10-28,2.616
2023-10-29,2.109
2023-10-30,2.278
2023-10-31,2.109
2023-11-01,1.962
2023-11-02,2.371
2023-11-03,2.371
2023-11-04,1.717
2023-11-05,2.289
2023-11-06,2.289
2023-11-07,1.962
2023-11-08,1.798
2023-11-09,1.635
2023-11-10,1.553
2023-11-11,1.553
2023-11-12,3.024
2023-11-13,2.779
2023-11-14,1.88
2023-11-15,2.371
2023-11-16,1.39
2023-11-17,1.226
2023-11-18,1.063
2023-11-19,1.39
2023-11-20,1.308
2023-11-21,1.471
2023-11-22,1.226
2023-11-23,1.88
2023-11-24,1.471
2023-11-25,1.39
2023-11-26,0.981
2023-11-27,0.981
2023-11-28,1.553
2023-11-29,1.308
2023-11-30,1.39
2023-12-01,1.596
2023-12-02,1.26
2023-12-03,1.092
2023-12-04,1.008
2023-12-05,1.176
2023-12-06,2.268
2023-12-07,1.596
2023-12-08,0.84
2023-12-09,1.008
2023-12-10,0.924
2023-12-11,1.26
2023-12-12,1.26
2023-12-13,1.176
2023-12-14,1.512
2023-12-15,1.596
2023-12-16,1.428
2023-12-17,1.68
2023-12-18,1.932
2023-12-19,0.924
2023-12-20,1.008
2023-12-21,0.504
2023-12-22,0.588
2023-12-23,0.756
2023-12-24,0.924
2023-12-25,0.756
2023-12-26,0.924
2023-12-27,1.428
2023-12-28,1.092
2023-12-29,1.596
2023-12-30,0.588
2023-12-31,0.672
2024-01-01,0.755
2024-01-02,0.671
2024-01-03,1.258
2024-01-04,1.677
2024-01-05,0.922
2024-01-06,1.006
2024-01-07,0.922
2024-01-08,1.006
2024-01-09,1.006
2024-01-10,1.425
2024-01-11,1.258
2024-01-12,0.922
2024-01-13,0.839
2024-01-14,1.258
2024-01-15,0.755
2024-01-16,0.755
2024-01-17,1.09
2024-01-18,1.006
2024-01-19,1.174
2024-01-20,1.09
2024-01-21,1.174
2024-01-22,0.922
2024-01-23,1.174
2024-01-24,0.671
2024-01-25,1.174
2024-01-26,1.09
2024-01-27,1.258
2024-01-28,1.258
2024-01-29,1.509
2024-01-30,1.761
2024-01-31,2.348
2024-02-01,1.202
2024-02-02,1.288
2024-02-03,1.202
2024-02-04,2.233
2024-02-05,1.632
2024-02-06,1.116
2024-02-07,1.03
2024-02-08,1.03
2024-02-09,1.46
2024-02-10,1.288
2024-02-11,1.546
2024-02-12,1.632
2024-02-13,1.374
2024-02-14,1.546
2024-02-15,1.202
2024-02-16,1.288
2024-02-17,1.202
2024-02-18,1.889
2024-02-19,1.803
2024-02-20,1.975
2024-02-21,1.546
2024-02-22,1.803
2024-02-23,1.717
2024-02-24,1.546
2024-02-25,1.803
2024-02-26,1.803
2024-02-27,1.889
2024-02-28,2.061
2024-02-29,1.975
2024-03-01,1.621
2024-03-02,1.171
2024-03-03,1.531
2024-03-04,1.531
2024-03-05,1.891
2024-03-06,1.891
2024-03-07,2.342
2024-03-08,2.522
2024-03-09,2.522
2024-03-10,2.342
2024-03-11,2.522
2024-03-12,1.981
2024-03-13,2.162
2024-03-14,2.972
2024-03-15,2.882
2024-03-16,3.062
2024-03-17,3.062
2024-03-18,3.152
2024-03-19,3.242
2024-03-20,3.693
2024-03-21,3.152
2024-03-22,3.332
2024-03-23,1.981
2024-03-24,2.342
2024-03-25,2.882
2024-03-26,3.242
2024-03-27,2.792
2024-03-28,2.072
2024-03-29,2.162
2024-03-30,2.162
2024-03-31,2.432
2024-04-01,3.3
2024-04-02,3.758
2024-04-03,3.667
2024-04-04,1.467
2024-04-05,2.108
2024-04-06,2.933
2024-04-07,3.3
2024-04-08,3.392
2024-04-09,3.667
2024-04-10,4.125
2024-04-11,4.125
2024-04-12,5.134
2024-04-13,2.017
2024-04-14,2.017
2024-04-15,2.475
2024-04-16,3.942
2024-04-17,3.758
2024-04-18,3.758
2024-04-19,4.492
2024-04-20,4.767
2024-04-21,4.675
2024-04-22,5.134
2024-04-23,4.217
2024-04-24,3.667
2024-04-25,4.217
2024-04-26,3.3
2024-04-27,3.392
2024-04-28,4.859
2024-04-29,5.134
2024-04-30,4.95
2024-05-01,5.061
2024-05-02,5.061
2024-05-03,5.061
2024-05-04,2.22
2024-05-05,3.551
2024-05-06,4.084
2024-05-07,4.617
2024-05-08,4.794
2024-05-09,5.416
2024-05-10,5.771
2024-05-11,5.505
2024-05-12,6.304
2024-05-13,6.126
2024-05-14,6.126
2024-05-15,6.57
2024-05-16,6.392
2024-05-17,6.126
2024-05-18,5.86
2024-05-19,5.593
2024-05-20,5.948
2024-05-21,5.86
2024-05-22,5.948
2024-05-23,5.86
2024-05-24,5.948
2024-05-25,5.948
2024-05-26,5.86
2024-05-27,5.593
2024-05-28,6.392
2024-05-29,6.659
2024-05-30,6.57
2024-05-31,6.659
2024-06-01,6.893
2024-06-02,6.088
2024-06-03,5.998
2024-06-04,5.998
2024-06-05,6.535
2024-06-06,6.983
2024-06-07,7.431
2024-06-08,6.535
2024-06-09,6.356
2024-06-10,6.177
2024-06-11,6.535
2024-06-12,7.072
2024-06-13,6.893
2024-06-14,7.431
2024-06-15,7.61
2024-06-16,7.878
2024-06-17,7.341
2024-06-18,6.446
2024-06-19,6.804
2024-06-20,6.983
2024-06-21,7.61
2024-06-22,6.804
2024-06-23,8.415
2024-06-24,7.162
2024-06-25,7.162
2024-06-26,8.057
2024-06-27,7.52
2024-06-28,6.356
2024-06-29,6.804
2024-06-30,7.52
