time,eto
2022-12-18,0.453
2022-12-19,0.453
2022-12-20,0.634
2022-12-21,0.453
2022-12-22,0.453
2022-12-23,0.453
2022-12-24,0.453
2022-12-25,0.362
2022-12-26,0.724
2022-12-27,0.181
2022-12-28,0.634
2022-12-29,0.634
2022-12-30,1.72
2022-12-31,0.453
2023-01-01,0.268
2023-01-02,0.626
2023-01-03,0.447
2023-01-04,1.252
2023-01-05,1.341
2023-01-06,1.341
2023-01-07,1.162
2023-01-08,0.268
2023-01-09,0.268
2023-01-10,0.805
2023-01-11,1.073
2023-01-12,0.626
2023-01-13,0.358
2023-01-14,0.268
2023-01-15,0.805
2023-01-16,1.073
2023-01-17,1.43
2023-01-18,1.252
2023-01-19,1.341
2023-01-20,1.073
2023-01-21,0.983
2023-01-22,1.699
2023-01-23,1.788
2023-01-24,0.983
2023-01-25,1.073
2023-01-26,1.073
2023-01-27,1.073
2023-01-28,1.252
2023-01-29,0.805
2023-01-30,1.52
2023-01-31,1.43
2023-02-01,1.585
2023-02-02,1.321
2023-02-03,0.968
2023-02-04,0.968
2023-02-05,1.056
2023-02-06,1.849
2023-02-07,1.321
2023-02-08,1.409
2023-02-09,1.409
2023-02-10,1.321
2023-02-11,1.056
2023-02-12,2.377
2023-02-13,1.673
2023-02-14,1.937
2023-02-15,2.113
2023-02-16,1.673
2023-02-17,1.673
2023-02-18,1.761
2023-02-19,0.0
2023-02-20,1.849
2023-02-21,2.465
2023-02-22,1.673
2023-02-23,1.585
2023-02-24,0.792
2023-02-25,0.616
2023-02-26,0.88
2023-02-27,0.88
2023-02-28,0.968
2023-03-01,2.047
2023-03-02,2.047
2023-03-03,1.958
2023-03-04,1.513
2023-03-05,1.691
2023-03-06,1.602
2023-03-07,1.691
2023-03-08,1.513
2023-03-09,1.691
2023-03-10,1.335
2023-03-11,1.691
2023-03-12,1.602
2023-03-13,2.581
2023-03-14,1.335
2023-03-15,1.958
2023-03-16,2.581
2023-03-17,2.759
2023-03-18,2.492
2023-03-19,1.424
2023-03-20,2.047
2023-03-21,2.403
2023-03-22,2.225
2023-03-23,1.958
2023-03-24,2.67
2023-03-25,3.026
2023-03-26,3.026
2023-03-27,2.581
2023-03-28,1.068
2023-03-29,1.691
2023-03-30,2.314
2023-03-31,2.67
2023-04-01,3.031
2023-04-02,2.512
2023-04-03,3.118
2023-04-04,3.291
2023-04-05,3.031
2023-04-06,3.118
2023-04-07,1.992
2023-04-08,2.858
2023-04-09,3.811
2023-04-10,3.811
2023-04-11,3.551
2023-04-12,3.464
2023-04-13,4.157
2023-04-14,3.897
2023-04-15,4.07
2023-04-16,3.897
2023-04-17,3.031
2023-04-18,2.945
2023-04-19,3.984
2023-04-20,4.503
2023-04-21,5.456
2023-04-22,5.11
2023-04-23,4.59
2023-04-24,5.11
2023-04-25,5.716
2023-04-26,5.11
2023-04-27,4.936
2023-04-28,5.11
2023-04-29,5.11
2023-04-30,4.157
2023-05-01,2.557
2023-05-02,2.557
2023-05-03,2.813
2023-05-04,2.813
2023-05-05,3.069
2023-05-06,2.813
2023-05-07,3.41
2023-05-08,3.239
2023-05-09,3.921
2023-05-10,4.262
2023-05-11,4.688
2023-05-12,5.37
2023-05-13,5.626
2023-05-14,5.37
2023-05-15,5.115
2023-05-16,6.393
2023-05-17,6.138
2023-05-18,5.967
2023-05-19,5.711
2023-05-20,5.2
2023-05-21,5.797
2023-05-22,5.711
2023-05-23,4.774
2023-05-24,4.433
2023-05-25,4.944
2023-05-26,4.944
2023-05-27,5.115
2023-05-28,4.518
2023-05-29,5.115
2023-05-30,4.688
2023-05-31,5.115
2023-06-01,4.978
2023-06-02,5.653
2023-06-03,6.074
2023-06-04,6.159
2023-06-05,5.484
2023-06-06,4.471
2023-06-07,3.881
2023-06-08,4.893
2023-06-09,4.893
2023-06-10,4.05
2023-06-11,4.809
2023-06-12,4.303
2023-06-13,5.315
2023-06-14,5.568
2023-06-15,5.737
2023-06-16,6.243
2023-06-17,5.821
2023-06-18,5.062
2023-06-19,5.231
2023-06-20,5.906
2023-06-21,6.327
2023-06-22,5.737
2023-06-23,5.146
2023-06-24,4.725
2023-06-25,5.231
2023-06-26,5.821
2023-06-27,5.568
2023-06-28,6.074
2023-06-29,6.918
2023-06-30,7.087
2023-07-01,7.857
2023-07-02,8.02
2023-07-03,7.366
2023-07-04,6.22
2023-07-05,6.138
2023-07-06,5.647
2023-07-07,5.647
2023-07-08,5.565
2023-07-09,5.238
2023-07-10,6.302
2023-07-11,6.875
2023-07-12,6.793
2023-07-13,7.366
2023-07-14,7.693
2023-07-15,7.448
2023-07-16,6.793
2023-07-17,6.711
2023-07-18,6.547
2023-07-19,6.547
2023-07-20,7.693
2023-07-21,8.266
2023-07-22,8.348
2023-07-23,5.974
2023-07-24,6.547
2023-07-25,6.875
2023-07-26,6.629
2023-07-27,6.302
2023-07-28,7.038
2023-07-29,7.12
2023-07-30,6.875
2023-07-31,6.956
2023-08-01,6.01
2023-08-02,5.523
2023-08-03,5.442
2023-08-04,6.173
2023-08-05,6.985
2023-08-06,8.122
2023-08-07,7.472
2023-08-08,5.523
2023-08-09,5.198
2023-08-10,5.198
2023-08-11,5.442
2023-08-12,6.498
2023-08-13,6.579
2023-08-14,6.904
2023-08-15,6.985
2023-08-16,6.498
2023-08-17,6.741
2023-08-18,4.792
2023-08-19,5.117
2023-08-20,4.792
2023-08-21,4.223
2023-08-22,5.279
2023-08-23,5.685
2023-08-24,5.685
2023-08-25,5.279
2023-08-26,6.254
2023-08-27,6.66
2023-08-28,6.823
2023-08-29,7.066
2023-08-30,7.229
2023-08-31,6.173
2023-09-01,3.386
2023-09-02,3.386
2023-09-03,3.386
2023-09-04,4.595
2023-09-05,4.837
2023-09-06,5.24
2023-09-07,4.998
2023-09-08,4.918
2023-09-09,4.192
2023-09-10,5.482
2023-09-11,6.127
2023-09-12,5.079
2023-09-13,4.434
2023-09-14,4.434
2023-09-15,4.273
2023-09-16,3.87
2023-09-17,3.708
2023-09-18,3.87
2023-09-19,3.95
2023-09-20,3.708
2023-09-21,3.87
2023-09-22,4.192
2023-09-23,4.273
2023-09-24,3.628
2023-09-25,3.466
2023-09-26,3.144
2023-09-27,4.192
2023-09-28,4.353
2023-09-29,3.547
2023-09-30,2.177
2023-10-01,2.594
2023-10-02,3.598
2023-10-03,3.85
2023-10-04,3.347
2023-10-05,4.268
2023-10-06,4.184
2023-10-07,4.603
2023-10-08,4.854
2023-10-09,2.259
2023-10-10,2.427
2023-10-11,3.515
2023-10-12,3.598
2023-10-13,2.762
2023-10-14,3.013
2023-10-15,3.18
2023-10-16,3.431
2023-10-17,3.515
2023-10-18,2.762
2023-10-19,3.18
2023-10-20,3.515
2023-10-21,2.594
2023-10-22,1.925
2023-10-23,2.343
2023-10-24,2.259
2023-10-25,2.259
2023-10-26,1.925
2023-10-27,2.427
2023-10-28,3.013
2023-10-29,2.259
2023-10-30,1.339
2023-10-31,1.339
2023-11-01,1.675
2023-11-02,2.429
2023-11-03,2.681
2023-11-04,2.262
2023-11-05,1.34
2023-11-06,1.089
2023-11-07,1.759
2023-11-08,2.262
2023-11-09,1.424
2023-11-10,2.094
2023-11-11,1.927
2023-11-12,1.843
2023-11-13,1.257
2023-11-14,1.592
2023-11-15,1.592
2023-11-16,1.424
2023-11-17,1.34
2023-11-18,0.67
2023-11-19,1.508
2023-11-20,1.843
2023-11-21,1.173
2023-11-22,1.089
2023-11-23,2.011
2023-11-24,2.011
2023-11-25,1.257
2023-11-26,0.67
2023-11-27,1.089
2023-11-28,1.34
2023-11-29,0.921
2023-11-30,1.173
2023-12-01,1.448
2023-12-02,0.905
2023-12-03,0.905
2023-12-04,0.996
2023-12-05,0.815
2023-12-06,0.815
2023-12-07,0.905
2023-12-08,1.358
2023-12-09,0.996
2023-12-10,0.905
2023-12-11,1.267
2023-12-12,1.358
2023-12-13,0.996
2023-12-14,1.086
2023-12-15,0.996
2023-12-16,1.177
2023-12-17,1.448
2023-12-18,1.358
2023-12-19,1.629
2023-12-20,0.724
2023-12-21,0.724
2023-12-22,1.448
2023-12-23,1.086
2023-12-24,0.905
2023-12-25,0.815
2023-12-26,0.996
2023-12-27,1.629
2023-12-28,0.996
2023-12-29,1.267
2023-12-30,0.815
2023-12-31,0.724
2024-01-01,0.894
2024-01-02,0.358
2024-01-03,0.626
2024-01-04,1.699
2024-01-05,1.252
2024-01-06,1.252
2024-01-07,1.52
2024-01-08,1.341
2024-01-09,1.252
2024-01-10,0.715
2024-01-11,1.341
2024-01-12,0.805
2024-01-13,0.805
2024-01-14,1.52
2024-01-15,0.715
2024-01-16,0.983
2024-01-17,1.073
2024-01-18,0.805
2024-01-19,1.073
2024-01-20,1.341
2024-01-21,1.252
2024-01-22,0.894
2024-01-23,1.162
2024-01-24,0.805
2024-01-25,1.252
2024-01-26,0.894
2024-01-27,0.983
2024-01-28,1.073
2024-01-29,1.52
2024-01-30,1.43
2024-01-31,1.52
2024-02-01,1.409
2024-02-02,1.056
2024-02-03,1.056
2024-02-04,1.673
2024-02-05,1.409
2024-02-06,0.968
2024-02-07,0.792
2024-02-08,0.968
2024-02-09,1.232
2024-02-10,1.761
2024-02-11,1.673
2024-02-12,1.321
2024-02-13,1.144
2024-02-14,1.409
2024-02-15,1.497
2024-02-16,1.232
2024-02-17,1.144
2024-02-18,2.201
2024-02-19,2.553
2024-02-20,1.585
2024-02-21,1.497
2024-02-22,1.761
2024-02-23,1.761
2024-02-24,1.497
2024-02-25,1.937
2024-02-26,1.673
2024-02-27,2.201
2024-02-28,1.937
2024-02-29,1.673
2024-03-01,1.78
2024-03-02,1.78
2024-03-03,1.78
2024-03-04,1.335
2024-03-05,1.869
2024-03-06,1.869
2024-03-07,2.403
2024-03-08,2.581
2024-03-09,2.047
2024-03-10,1.958
2024-03-11,1.958
2024-03-12,1.335
2024-03-13,3.293
2024-03-14,4.361
2024-03-15,4.005
2024-03-16,3.204
2024-03-17,3.56
2024-03-18,2.937
2024-03-19,3.026
2024-03-20,3.382
2024-03-21,3.293
2024-03-22,2.225
2024-03-23,1.78
2024-03-24,2.759
2024-03-25,2.314
2024-03-26,2.937
2024-03-27,1.958
2024-03-28,2.492
2024-03-29,2.225
2024-03-30,2.848
2024-03-31,2.581
2024-04-01,3.724
2024-04-02,3.464
2024-04-03,3.118
2024-04-04,1.299
2024-04-05,1.819
2024-04-06,2.598
2024-04-07,3.291
2024-04-08,4.503
2024-04-09,3.724
2024-04-10,3.811
2024-04-11,4.244
2024-04-12,3.378
2024-04-13,1.299
2024-04-14,2.338
2024-04-15,2.858
2024-04-16,3.464
2024-04-17,3.897
2024-04-18,4.07
2024-04-19,4.417
2024-04-20,4.677
2024-04-21,4.85
2024-04-22,4.677
2024-04-23,3.724
2024-04-24,3.811
2024-04-25,3.464
2024-04-26,3.204
2024-04-27,4.417
2024-04-28,4.85
2024-04-29,5.196
2024-04-30,5.543
2024-05-01,6.393
2024-05-02,5.797
2024-05-03,5.37
2024-05-04,1.449
2024-05-05,3.751
2024-05-06,4.262
2024-05-07,4.944
2024-05-08,6.564
2024-05-09,5.711
2024-05-10,6.223
2024-05-11,6.393
2024-05-12,5.882
2024-05-13,5.797
2024-05-14,5.967
2024-05-15,6.052
2024-05-16,5.029
2024-05-17,4.859
2024-05-18,4.859
2024-05-19,5.2
2024-05-20,6.393
2024-05-21,7.075
2024-05-22,6.393
2024-05-23,6.564
2024-05-24,5.029
2024-05-25,5.2
2024-05-26,6.564
2024-05-27,5.967
2024-05-28,5.967
2024-05-29,6.649
2024-05-30,7.075
2024-05-31,7.246
2024-06-01,5.906
2024-06-02,5.821
2024-06-03,5.146
2024-06-04,8.69
2024-06-05,7.509
2024-06-06,7.509
2024-06-07,6.327
2024-06-08,5.484
2024-06-09,6.074
2024-06-10,6.749
2024-06-11,7.087
2024-06-12,6.665
2024-06-13,5.906
2024-06-14,7.087
2024-06-15,7.593
2024-06-16,8.268
2024-06-17,7.93
2024-06-18,7.002
2024-06-19,7.424
2024-06-20,7.087
2024-06-21,7.256
2024-06-22,8.099
2024-06-23,7.087
2024-06-24,7.593
2024-06-25,7.677
2024-06-26,7.762
2024-06-27,7.677
2024-06-28,7.677
2024-06-29,7.424
2024-06-30,8.099
