time,etof
2022-12-18,0.511
2022-12-19,0.526
2022-12-20,0.541
2022-12-21,0.557
2022-12-22,0.572
2022-12-23,0.587
2022-12-24,0.602
2022-12-25,0.618
2022-12-26,0.633
2022-12-27,0.648
2022-12-28,0.664
2022-12-29,0.679
2022-12-30,0.694
2022-12-31,0.71
2023-01-01,0.725
2023-01-02,0.74
2023-01-03,0.756
2023-01-04,0.771
2023-01-05,0.786
2023-01-06,0.802
2023-01-07,0.817
2023-01-08,0.832
2023-01-09,0.847
2023-01-10,0.863
2023-01-11,0.878
2023-01-12,0.893
2023-01-13,0.909
2023-01-14,0.924
2023-01-15,0.939
2023-01-16,0.955
2023-01-17,0.97
2023-01-18,0.985
2023-01-19,1.001
2023-01-20,1.016
2023-01-21,1.031
2023-01-22,1.046
2023-01-23,1.062
2023-01-24,1.077
2023-01-25,1.046
2023-01-26,1.015
2023-01-27,0.983
2023-01-28,0.952
2023-01-29,0.921
2023-01-30,0.89
2023-01-31,0.859
2023-02-01,0.828
2023-02-02,0.827
2023-02-03,0.827
2023-02-04,0.826
2023-02-05,0.826
2023-02-06,0.825
2023-02-07,0.825
2023-02-08,0.824
2023-02-09,0.824
2023-02-10,0.821
2023-02-11,0.818
2023-02-12,0.815
2023-02-13,0.812
2023-02-14,0.809
2023-02-15,0.806
2023-02-16,0.803
2023-02-17,0.8
2023-02-18,0.797
2023-02-19,0.794
2023-02-20,0.791
2023-02-21,0.788
2023-02-22,0.785
2023-02-23,0.782
2023-02-24,0.779
2023-02-25,0.776
2023-02-26,0.773
2023-02-27,0.77
2023-02-28,0.767
2023-03-01,0.764
2023-03-02,0.761
2023-03-03,0.758
2023-03-04,0.755
2023-03-05,0.752
2023-03-06,0.748
2023-03-07,0.745
2023-03-08,0.742
2023-03-09,0.739
2023-03-10,0.736
2023-03-11,0.733
2023-03-12,0.73
2023-03-13,0.727
2023-03-14,0.728
2023-03-15,0.729
2023-03-16,0.73
2023-03-17,0.731
2023-03-18,0.731
2023-03-19,0.732
2023-03-20,0.733
2023-03-21,0.734
2023-03-22,0.734
2023-03-23,0.735
2023-03-24,0.736
2023-03-25,0.737
2023-03-26,0.737
2023-03-27,0.738
2023-03-28,0.739
2023-03-29,0.74
2023-03-30,0.74
2023-03-31,0.741
2023-04-01,0.742
2023-04-02,0.743
2023-04-03,0.743
2023-04-04,0.744
2023-04-05,0.745
2023-04-06,0.746
2023-04-07,0.745
2023-04-08,0.745
2023-04-09,0.744
2023-04-10,0.743
2023-04-11,0.743
2023-04-12,0.742
2023-04-13,0.741
2023-04-14,0.741
2023-04-15,0.742
2023-04-16,0.743
2023-04-17,0.745
2023-04-18,0.746
2023-04-19,0.747
2023-04-20,0.749
2023-04-21,0.75
2023-04-22,0.751
2023-04-23,0.749
2023-04-24,0.748
2023-04-25,0.746
2023-04-26,0.744
2023-04-27,0.742
2023-04-28,0.74
2023-04-29,0.738
2023-04-30,0.736
2023-05-01,0.735
2023-05-02,0.733
2023-05-03,0.731
2023-05-04,0.729
2023-05-05,0.727
2023-05-06,0.725
2023-05-07,0.723
2023-05-08,0.721
2023-05-09,0.709
2023-05-10,0.697
2023-05-11,0.684
2023-05-12,0.672
2023-05-13,0.66
2023-05-14,0.648
2023-05-15,0.635
2023-05-16,0.623
2023-05-17,0.623
2023-05-18,0.622
2023-05-19,0.622
2023-05-20,0.622
2023-05-21,0.622
2023-05-22,0.622
2023-05-23,0.621
2023-05-24,0.621
2023-05-25,0.622
2023-05-26,0.623
2023-05-27,0.624
2023-05-28,0.625
2023-05-29,0.627
2023-05-30,0.628
2023-05-31,0.629
2023-06-01,0.63
2023-06-02,0.625
2023-06-03,0.621
2023-06-04,0.616
2023-06-05,0.612
2023-06-06,0.607
2023-06-07,0.603
2023-06-08,0.598
2023-06-09,0.594
2023-06-10,0.608
2023-06-11,0.623
2023-06-12,0.638
2023-06-13,0.652
2023-06-14,0.667
2023-06-15,0.682
2023-06-16,0.696
2023-06-17,0.711
2023-06-18,0.718
2023-06-19,0.724
2023-06-20,0.731
2023-06-21,0.738
2023-06-22,0.744
2023-06-23,0.751
2023-06-24,0.758
2023-06-25,0.764
2023-06-26,0.742
2023-06-27,0.72
2023-06-28,0.698
2023-06-29,0.675
2023-06-30,0.653
2023-07-01,0.631
2023-07-02,0.609
2023-07-03,0.586
2023-07-04,0.593
2023-07-05,0.6
2023-07-06,0.607
2023-07-07,0.614
2023-07-08,0.621
2023-07-09,0.628
2023-07-10,0.635
2023-07-11,0.642
2023-07-12,0.638
2023-07-13,0.634
2023-07-14,0.63
2023-07-15,0.627
2023-07-16,0.623
2023-07-17,0.619
2023-07-18,0.615
2023-07-19,0.611
2023-07-20,0.6
2023-07-21,0.588
2023-07-22,0.577
2023-07-23,0.565
2023-07-24,0.554
2023-07-25,0.542
2023-07-26,0.531
2023-07-27,0.519
2023-07-28,0.531
2023-07-29,0.542
2023-07-30,0.554
2023-07-31,0.566
2023-08-01,0.578
2023-08-02,0.589
2023-08-03,0.601
2023-08-04,0.613
2023-08-05,0.612
2023-08-06,0.612
2023-08-07,0.612
2023-08-08,0.612
2023-08-09,0.611
2023-08-10,0.611
2023-08-11,0.611
2023-08-12,0.611
2023-08-13,0.604
2023-08-14,0.597
2023-08-15,0.59
2023-08-16,0.584
2023-08-17,0.577
2023-08-18,0.57
2023-08-19,0.563
2023-08-20,0.557
2023-08-21,0.55
2023-08-22,0.543
2023-08-23,0.536
2023-08-24,0.53
2023-08-25,0.523
2023-08-26,0.516
2023-08-27,0.509
2023-08-28,0.503
2023-08-29,0.516
2023-08-30,0.529
2023-08-31,0.542
2023-09-01,0.556
2023-09-02,0.569
2023-09-03,0.582
2023-09-04,0.595
2023-09-05,0.608
2023-09-06,0.592
2023-09-07,0.575
2023-09-08,0.558
2023-09-09,0.541
2023-09-10,0.525
2023-09-11,0.508
2023-09-12,0.491
2023-09-13,0.474
2023-09-14,0.48
2023-09-15,0.486
2023-09-16,0.492
2023-09-17,0.498
2023-09-18,0.504
2023-09-19,0.51
2023-09-20,0.516
2023-09-21,0.522
2023-09-22,0.525
2023-09-23,0.527
2023-09-24,0.529
2023-09-25,0.531
2023-09-26,0.534
2023-09-27,0.536
2023-09-28,0.538
2023-09-29,0.54
2023-09-30,0.544
2023-10-01,0.547
2023-10-02,0.55
2023-10-03,0.553
2023-10-04,0.556
2023-10-05,0.56
2023-10-06,0.563
2023-10-07,0.566
2023-10-08,0.56
2023-10-09,0.553
2023-10-10,0.547
2023-10-11,0.541
2023-10-12,0.534
2023-10-13,0.528
2023-10-14,0.522
2023-10-15,0.515
2023-10-16,0.53
2023-10-17,0.544
2023-10-18,0.559
2023-10-19,0.573
2023-10-20,0.587
2023-10-21,0.602
2023-10-22,0.616
2023-10-23,0.63
2023-10-24,0.645
2023-10-25,0.659
2023-10-26,0.674
2023-10-27,0.688
2023-10-28,0.702
2023-10-29,0.717
2023-10-30,0.731
2023-10-31,0.745
2023-11-01,0.741
2023-11-02,0.737
2023-11-03,0.732
2023-11-04,0.728
2023-11-05,0.724
2023-11-06,0.719
2023-11-07,0.715
2023-11-08,0.71
2023-11-09,0.706
2023-11-10,0.702
2023-11-11,0.698
2023-11-12,0.693
2023-11-13,0.689
2023-11-14,0.685
2023-11-15,0.68
2023-11-16,0.676
2023-11-17,0.662
2023-11-18,0.649
2023-11-19,0.635
2023-11-20,0.621
2023-11-21,0.608
2023-11-22,0.594
2023-11-23,0.58
2023-11-24,0.567
2023-11-25,0.575
2023-11-26,0.584
2023-11-27,0.592
2023-11-28,0.6
2023-11-29,0.609
2023-11-30,0.617
2023-12-01,0.626
2023-12-02,0.634
2023-12-03,0.643
2023-12-04,0.651
2023-12-05,0.659
2023-12-06,0.668
2023-12-07,0.676
2023-12-08,0.685
2023-12-09,0.693
2023-12-10,0.701
2023-12-11,0.704
2023-12-12,0.706
2023-12-13,0.709
2023-12-14,0.711
2023-12-15,0.714
2023-12-16,0.716
2023-12-17,0.719
2023-12-18,0.721
2023-12-19,0.724
2023-12-20,0.726
2023-12-21,0.729
2023-12-22,0.731
2023-12-23,0.733
2023-12-24,0.736
2023-12-25,0.738
2023-12-26,0.741
2023-12-27,0.743
2023-12-28,0.746
2023-12-29,0.748
2023-12-30,0.751
2023-12-31,0.753
2024-01-01,0.756
2024-01-02,0.758
2024-01-03,0.761
2024-01-04,0.763
2024-01-05,0.766
2024-01-06,0.768
2024-01-07,0.77
2024-01-08,0.773
2024-01-09,0.775
2024-01-10,0.778
2024-01-11,0.78
2024-01-12,0.805
2024-01-13,0.83
2024-01-14,0.854
2024-01-15,0.879
2024-01-16,0.903
2024-01-17,0.928
2024-01-18,0.953
2024-01-19,0.977
2024-01-20,1.002
2024-01-21,1.026
2024-01-22,1.051
2024-01-23,1.076
2024-01-24,1.1
2024-01-25,1.125
2024-01-26,1.149
2024-01-27,1.174
2024-01-28,1.16
2024-01-29,1.146
2024-01-30,1.132
2024-01-31,1.118
2024-02-01,1.104
2024-02-02,1.09
2024-02-03,1.076
2024-02-04,1.062
2024-02-05,1.048
2024-02-06,1.034
2024-02-07,1.02
2024-02-08,1.006
2024-02-09,0.992
2024-02-10,0.978
2024-02-11,0.964
2024-02-12,0.95
2024-02-13,0.9
2024-02-14,0.851
2024-02-15,0.801
2024-02-16,0.752
2024-02-17,0.702
2024-02-18,0.653
2024-02-19,0.604
2024-02-20,0.554
2024-02-21,0.605
2024-02-22,0.656
2024-02-23,0.707
2024-02-24,0.757
2024-02-25,0.808
2024-02-26,0.859
2024-02-27,0.91
2024-02-28,0.961
2024-02-29,0.935
2024-03-01,0.91
2024-03-02,0.884
2024-03-03,0.859
2024-03-04,0.833
2024-03-05,0.808
2024-03-06,0.782
2024-03-07,0.757
2024-03-08,0.731
2024-03-09,0.706
2024-03-10,0.68
2024-03-11,0.655
2024-03-12,0.629
2024-03-13,0.603
2024-03-14,0.578
2024-03-15,0.552
2024-03-16,0.57
2024-03-17,0.587
2024-03-18,0.605
2024-03-19,0.622
2024-03-20,0.64
2024-03-21,0.657
2024-03-22,0.675
2024-03-23,0.692
2024-03-24,0.716
2024-03-25,0.741
2024-03-26,0.765
2024-03-27,0.789
2024-03-28,0.814
2024-03-29,0.838
2024-03-30,0.862
2024-03-31,0.887
2024-04-01,0.876
2024-04-02,0.866
2024-04-03,0.856
2024-04-04,0.845
2024-04-05,0.835
2024-04-06,0.824
2024-04-07,0.814
2024-04-08,0.804
2024-04-09,0.803
2024-04-10,0.803
2024-04-11,0.803
2024-04-12,0.803
2024-04-13,0.802
2024-04-14,0.802
2024-04-15,0.802
2024-04-16,0.802
2024-04-17,0.786
2024-04-18,0.771
2024-04-19,0.756
2024-04-20,0.741
2024-04-21,0.725
2024-04-22,0.71
2024-04-23,0.695
2024-04-24,0.68
2024-04-25,0.664
2024-04-26,0.649
2024-04-27,0.634
2024-04-28,0.619
2024-04-29,0.603
2024-04-30,0.588
2024-05-01,0.573
2024-05-02,0.558
2024-05-03,0.568
2024-05-04,0.579
2024-05-05,0.59
2024-05-06,0.6
2024-05-07,0.611
2024-05-08,0.621
2024-05-09,0.632
2024-05-10,0.643
2024-05-11,0.706
2024-05-12,0.77
2024-05-13,0.834
2024-05-14,0.898
2024-05-15,0.962
2024-05-16,1.025
2024-05-17,1.089
2024-05-18,1.153
2024-05-19,1.093
2024-05-20,1.032
2024-05-21,0.972
2024-05-22,0.912
2024-05-23,0.851
2024-05-24,0.791
2024-05-25,0.731
2024-05-26,0.67
2024-05-27,0.685
2024-05-28,0.699
2024-05-29,0.714
2024-05-30,0.728
2024-05-31,0.743
2024-06-01,0.757
2024-06-02,0.772
2024-06-03,0.786
2024-06-04,0.801
2024-06-05,0.815
2024-06-06,0.83
2024-06-07,0.844
2024-06-08,0.859
2024-06-09,0.873
2024-06-10,0.888
2024-06-11,0.902
2024-06-12,0.885
2024-06-13,0.867
2024-06-14,0.85
2024-06-15,0.832
2024-06-16,0.815
2024-06-17,0.797
2024-06-18,0.78
2024-06-19,0.762
2024-06-20,0.776
2024-06-21,0.79
2024-06-22,0.803
2024-06-23,0.817
2024-06-24,0.831
2024-06-25,0.845
2024-06-26,0.858
2024-06-27,0.872
2024-06-28,0.872
2024-06-29,0.872
2024-06-30,0.872
