time,eto
2022-12-18,0.651
2022-12-19,0.465
2022-12-20,0.558
2022-12-21,0.558
2022-12-22,0.465
2022-12-23,0.558
2022-12-24,0.651
2022-12-25,0.558
2022-12-26,0.651
2022-12-27,0.558
2022-12-28,0.558
2022-12-29,0.558
2022-12-30,1.58
2022-12-31,0.279
2023-01-01,0.463
2023-01-02,0.648
2023-01-03,0.74
2023-01-04,1.11
2023-01-05,0.648
2023-01-06,0.37
2023-01-07,0.555
2023-01-08,0.37
2023-01-09,0.37
2023-01-10,1.203
2023-01-11,0.648
2023-01-12,0.37
2023-01-13,0.37
2023-01-14,1.388
2023-01-15,1.018
2023-01-16,1.295
2023-01-17,1.295
2023-01-18,0.925
2023-01-19,1.573
2023-01-20,1.203
2023-01-21,0.925
2023-01-22,1.48
2023-01-23,2.128
2023-01-24,1.203
2023-01-25,1.573
2023-01-26,1.573
2023-01-27,0.925
2023-01-28,1.295
2023-01-29,0.74
2023-01-30,1.85
2023-01-31,1.573
2023-02-01,1.328
2023-02-02,1.24
2023-02-03,0.974
2023-02-04,1.063
2023-02-05,1.151
2023-02-06,1.771
2023-02-07,1.151
2023-02-08,1.328
2023-02-09,1.328
2023-02-10,1.683
2023-02-11,1.328
2023-02-12,2.214
2023-02-13,2.125
2023-02-14,1.86
2023-02-15,1.86
2023-02-16,1.328
2023-02-17,1.948
2023-02-18,1.505
2023-02-19,0.0
2023-02-20,1.948
2023-02-21,2.657
2023-02-22,1.86
2023-02-23,1.24
2023-02-24,1.151
2023-02-25,0.886
2023-02-26,0.708
2023-02-27,1.063
2023-02-28,0.886
2023-03-01,2.139
2023-03-02,2.139
2023-03-03,1.961
2023-03-04,1.515
2023-03-05,1.694
2023-03-06,1.515
2023-03-07,1.783
2023-03-08,1.872
2023-03-09,1.337
2023-03-10,1.426
2023-03-11,0.802
2023-03-12,1.515
2023-03-13,1.961
2023-03-14,0.713
2023-03-15,2.407
2023-03-16,2.496
2023-03-17,2.496
2023-03-18,2.139
2023-03-19,1.159
2023-03-20,2.05
2023-03-21,1.248
2023-03-22,1.605
2023-03-23,2.407
2023-03-24,2.763
2023-03-25,2.853
2023-03-26,2.853
2023-03-27,1.961
2023-03-28,0.713
2023-03-29,1.337
2023-03-30,2.407
2023-03-31,2.674
2023-04-01,2.747
2023-04-02,2.836
2023-04-03,3.013
2023-04-04,3.013
2023-04-05,2.747
2023-04-06,2.393
2023-04-07,1.861
2023-04-08,2.836
2023-04-09,3.456
2023-04-10,4.077
2023-04-11,3.899
2023-04-12,3.722
2023-04-13,4.077
2023-04-14,3.811
2023-04-15,3.811
2023-04-16,3.899
2023-04-17,2.747
2023-04-18,3.19
2023-04-19,3.722
2023-04-20,4.077
2023-04-21,4.786
2023-04-22,4.963
2023-04-23,4.874
2023-04-24,5.14
2023-04-25,5.406
2023-04-26,5.317
2023-04-27,4.963
2023-04-28,5.495
2023-04-29,5.495
2023-04-30,4.786
2023-05-01,2.257
2023-05-02,2.604
2023-05-03,2.691
2023-05-04,2.604
2023-05-05,2.517
2023-05-06,2.604
2023-05-07,3.124
2023-05-08,3.211
2023-05-09,3.992
2023-05-10,4.166
2023-05-11,4.774
2023-05-12,5.641
2023-05-13,5.641
2023-05-14,5.815
2023-05-15,5.207
2023-05-16,5.989
2023-05-17,6.336
2023-05-18,6.162
2023-05-19,5.989
2023-05-20,5.468
2023-05-21,5.902
2023-05-22,6.423
2023-05-23,5.121
2023-05-24,4.774
2023-05-25,4.6
2023-05-26,4.86
2023-05-27,5.294
2023-05-28,4.513
2023-05-29,4.86
2023-05-30,4.6
2023-05-31,5.381
2023-06-01,5.339
2023-06-02,5.762
2023-06-03,6.695
2023-06-04,6.864
2023-06-05,6.017
2023-06-06,4.237
2023-06-07,4.237
2023-06-08,5.0
2023-06-09,5.0
2023-06-10,5.084
2023-06-11,5.508
2023-06-12,4.661
2023-06-13,5.593
2023-06-14,6.017
2023-06-15,6.44
2023-06-16,7.034
2023-06-17,6.271
2023-06-18,6.186
2023-06-19,5.678
2023-06-20,5.508
2023-06-21,6.101
2023-06-22,5.762
2023-06-23,5.169
2023-06-24,5.508
2023-06-25,5.593
2023-06-26,6.271
2023-06-27,6.101
2023-06-28,6.525
2023-06-29,7.627
2023-06-30,6.949
2023-07-01,7.601
2023-07-02,8.84
2023-07-03,8.675
2023-07-04,6.94
2023-07-05,6.774
2023-07-06,6.113
2023-07-07,6.527
2023-07-08,6.361
2023-07-09,5.618
2023-07-10,6.196
2023-07-11,7.27
2023-07-12,7.27
2023-07-13,7.353
2023-07-14,7.601
2023-07-15,7.766
2023-07-16,7.683
2023-07-17,8.427
2023-07-18,7.601
2023-07-19,7.022
2023-07-20,7.683
2023-07-21,8.179
2023-07-22,8.757
2023-07-23,8.261
2023-07-24,7.353
2023-07-25,6.774
2023-07-26,6.94
2023-07-27,6.692
2023-07-28,7.022
2023-07-29,7.931
2023-07-30,7.601
2023-07-31,7.105
2023-08-01,6.616
2023-08-02,5.881
2023-08-03,5.881
2023-08-04,6.534
2023-08-05,7.433
2023-08-06,7.351
2023-08-07,7.514
2023-08-08,6.044
2023-08-09,5.554
2023-08-10,5.881
2023-08-11,5.717
2023-08-12,6.698
2023-08-13,6.943
2023-08-14,6.534
2023-08-15,7.678
2023-08-16,8.086
2023-08-17,8.249
2023-08-18,6.207
2023-08-19,6.698
2023-08-20,5.064
2023-08-21,4.002
2023-08-22,4.492
2023-08-23,5.227
2023-08-24,6.861
2023-08-25,5.799
2023-08-26,6.371
2023-08-27,6.452
2023-08-28,6.779
2023-08-29,6.371
2023-08-30,6.044
2023-08-31,7.024
2023-09-01,3.379
2023-09-02,3.956
2023-09-03,4.038
2023-09-04,4.944
2023-09-05,5.109
2023-09-06,6.016
2023-09-07,5.686
2023-09-08,5.769
2023-09-09,5.192
2023-09-10,6.263
2023-09-11,6.51
2023-09-12,5.851
2023-09-13,5.851
2023-09-14,5.851
2023-09-15,4.944
2023-09-16,4.203
2023-09-17,4.45
2023-09-18,4.615
2023-09-19,4.532
2023-09-20,4.78
2023-09-21,4.203
2023-09-22,4.12
2023-09-23,4.615
2023-09-24,4.203
2023-09-25,3.461
2023-09-26,3.214
2023-09-27,4.45
2023-09-28,4.615
2023-09-29,3.956
2023-09-30,2.143
2023-10-01,3.114
2023-10-02,3.806
2023-10-03,3.373
2023-10-04,3.633
2023-10-05,3.806
2023-10-06,3.546
2023-10-07,4.152
2023-10-08,5.622
2023-10-09,2.076
2023-10-10,2.422
2023-10-11,3.46
2023-10-12,3.2
2023-10-13,3.114
2023-10-14,2.768
2023-10-15,2.941
2023-10-16,3.287
2023-10-17,3.287
2023-10-18,2.681
2023-10-19,3.114
2023-10-20,4.152
2023-10-21,2.941
2023-10-22,1.47
2023-10-23,2.508
2023-10-24,2.768
2023-10-25,1.47
2023-10-26,2.076
2023-10-27,2.162
2023-10-28,2.595
2023-10-29,2.768
2023-10-30,2.335
2023-10-31,2.249
2023-11-01,1.974
2023-11-02,1.884
2023-11-03,1.974
2023-11-04,2.422
2023-11-05,1.346
2023-11-06,1.346
2023-11-07,1.794
2023-11-08,1.974
2023-11-09,1.256
2023-11-10,1.705
2023-11-11,1.615
2023-11-12,1.525
2023-11-13,1.256
2023-11-14,0.897
2023-11-15,1.435
2023-11-16,1.256
2023-11-17,1.166
2023-11-18,0.807
2023-11-19,1.615
2023-11-20,1.884
2023-11-21,1.705
2023-11-22,1.346
2023-11-23,1.705
2023-11-24,2.063
2023-11-25,1.884
2023-11-26,1.705
2023-11-27,1.435
2023-11-28,1.256
2023-11-29,0.807
2023-11-30,1.077
2023-12-01,1.487
2023-12-02,0.837
2023-12-03,0.651
2023-12-04,0.837
2023-12-05,0.651
2023-12-06,0.465
2023-12-07,0.651
2023-12-08,1.116
2023-12-09,1.209
2023-12-10,1.116
2023-12-11,0.744
2023-12-12,1.023
2023-12-13,1.116
2023-12-14,1.116
2023-12-15,1.487
2023-12-16,1.58
2023-12-17,1.209
2023-12-18,1.209
2023-12-19,0.837
2023-12-20,0.372
2023-12-21,0.651
2023-12-22,1.023
2023-12-23,0.837
2023-12-24,0.651
2023-12-25,0.558
2023-12-26,0.651
2023-12-27,0.744
2023-12-28,0.651
2023-12-29,0.93
2023-12-30,1.023
2023-12-31,0.558
2024-01-01,0.833
2024-01-02,0.278
2024-01-03,0.555
2024-01-04,1.018
2024-01-05,0.833
2024-01-06,1.48
2024-01-07,1.203
2024-01-08,0.925
2024-01-09,0.833
2024-01-10,1.018
2024-01-11,1.388
2024-01-12,0.648
2024-01-13,0.74
2024-01-14,0.648
2024-01-15,0.74
2024-01-16,0.463
2024-01-17,0.833
2024-01-18,0.74
2024-01-19,0.555
2024-01-20,0.925
2024-01-21,0.648
2024-01-22,1.018
2024-01-23,1.295
2024-01-24,0.463
2024-01-25,1.018
2024-01-26,0.648
2024-01-27,1.018
2024-01-28,1.48
2024-01-29,1.203
2024-01-30,1.388
2024-01-31,0.648
2024-02-01,1.063
2024-02-02,1.24
2024-02-03,0.974
2024-02-04,1.063
2024-02-05,1.328
2024-02-06,0.886
2024-02-07,0.62
2024-02-08,0.797
2024-02-09,1.063
2024-02-10,1.594
2024-02-11,1.505
2024-02-12,1.24
2024-02-13,1.151
2024-02-14,0.974
2024-02-15,1.151
2024-02-16,1.24
2024-02-17,0.886
2024-02-18,1.594
2024-02-19,1.771
2024-02-20,1.328
2024-02-21,1.505
2024-02-22,1.505
2024-02-23,1.948
2024-02-24,1.771
2024-02-25,2.125
2024-02-26,1.771
2024-02-27,2.302
2024-02-28,2.037
2024-02-29,1.948
2024-03-01,1.515
2024-03-02,1.783
2024-03-03,1.694
2024-03-04,1.159
2024-03-05,1.426
2024-03-06,1.783
2024-03-07,2.496
2024-03-08,2.496
2024-03-09,1.872
2024-03-10,1.783
2024-03-11,1.872
2024-03-12,1.783
2024-03-13,2.942
2024-03-14,4.457
2024-03-15,4.279
2024-03-16,2.853
2024-03-17,3.12
2024-03-18,2.853
2024-03-19,2.942
2024-03-20,3.298
2024-03-21,3.031
2024-03-22,1.783
2024-03-23,2.407
2024-03-24,2.942
2024-03-25,2.318
2024-03-26,2.853
2024-03-27,1.426
2024-03-28,2.674
2024-03-29,1.783
2024-03-30,2.496
2024-03-31,2.942
2024-04-01,4.431
2024-04-02,3.811
2024-04-03,3.19
2024-04-04,1.507
2024-04-05,2.127
2024-04-06,2.925
2024-04-07,3.456
2024-04-08,4.343
2024-04-09,3.722
2024-04-10,3.899
2024-04-11,4.431
2024-04-12,2.127
2024-04-13,1.063
2024-04-14,2.127
2024-04-15,3.368
2024-04-16,3.988
2024-04-17,3.899
2024-04-18,4.165
2024-04-19,4.431
2024-04-20,4.874
2024-04-21,4.786
2024-04-22,4.874
2024-04-23,3.456
2024-04-24,3.722
2024-04-25,3.279
2024-04-26,4.165
2024-04-27,4.165
2024-04-28,5.495
2024-04-29,5.672
2024-04-30,4.786
2024-05-01,5.555
2024-05-02,4.774
2024-05-03,4.513
2024-05-04,0.955
2024-05-05,3.558
2024-05-06,3.558
2024-05-07,4.426
2024-05-08,6.423
2024-05-09,6.249
2024-05-10,5.555
2024-05-11,5.728
2024-05-12,5.381
2024-05-13,5.207
2024-05-14,5.815
2024-05-15,5.902
2024-05-16,4.34
2024-05-17,4.6
2024-05-18,4.166
2024-05-19,4.86
2024-05-20,5.294
2024-05-21,6.249
2024-05-22,5.641
2024-05-23,5.641
2024-05-24,4.253
2024-05-25,4.86
2024-05-26,5.728
2024-05-27,6.075
2024-05-28,6.423
2024-05-29,6.249
2024-05-30,6.596
2024-05-31,7.29
2024-06-01,5.762
2024-06-02,5.762
2024-06-03,5.084
2024-06-04,7.288
2024-06-05,6.779
2024-06-06,6.864
2024-06-07,5.847
2024-06-08,5.169
2024-06-09,5.762
2024-06-10,6.271
2024-06-11,6.949
2024-06-12,6.44
2024-06-13,5.508
2024-06-14,6.186
2024-06-15,6.695
2024-06-16,7.118
2024-06-17,7.373
2024-06-18,6.186
2024-06-19,6.44
2024-06-20,6.356
2024-06-21,6.779
2024-06-22,7.627
2024-06-23,7.881
2024-06-24,8.05
2024-06-25,6.779
2024-06-26,8.22
2024-06-27,7.457
2024-06-28,7.457
2024-06-29,7.796
2024-06-30,7.034
