time,et
2022-12-19,0.087
2022-12-20,0.132
2022-12-21,0.134
2022-12-22,0.113
2022-12-23,0.115
2022-12-24,0.116
2022-12-25,0.094
2022-12-26,0.191
2022-12-27,0.048
2022-12-28,0.123
2022-12-29,0.124
2022-12-30,0.377
2022-12-31,0.127
2023-01-01,0.075
2023-01-02,0.177
2023-01-03,0.153
2023-01-04,0.413
2023-01-05,0.183
2023-01-06,0.212
2023-01-07,0.187
2023-01-08,0.081
2023-01-09,0.082
2023-01-10,0.304
2023-01-11,0.14
2023-01-12,0.113
2023-01-13,0.086
2023-01-14,0.289
2023-01-15,0.146
2023-01-16,0.265
2023-01-17,0.357
2023-01-18,0.331
2023-01-19,0.395
2023-01-20,0.491
2023-01-21,0.31
2023-01-22,0.563
2023-01-23,0.849
2023-01-24,0.545
2023-01-25,0.885
2023-01-26,0.699
2023-01-27,0.382
2023-01-28,0.514
2023-01-29,0.246
2023-01-30,0.931
2023-01-31,0.671
2023-02-01,0.47
2023-02-02,0.466
2023-02-03,0.462
2023-02-04,0.416
2023-02-05,0.412
2023-02-06,0.775
2023-02-07,0.565
2023-02-08,0.64
2023-02-09,0.633
2023-02-10,0.666
2023-02-11,0.504
2023-02-12,1.19
2023-02-13,0.76
2023-02-14,0.714
2023-02-15,0.893
2023-02-16,0.56
2023-02-17,0.749
2023-02-18,0.676
2023-02-19,0.0
2023-02-20,0.868
2023-02-21,0.795
2023-02-22,0.645
2023-02-23,0.609
2023-02-24,0.382
2023-02-25,0.383
2023-02-26,0.23
2023-02-27,0.347
2023-02-28,0.232
2023-03-01,0.821
2023-03-02,0.786
2023-03-03,0.751
2023-03-04,0.651
2023-03-05,0.86
2023-03-06,0.757
2023-03-07,0.731
2023-03-08,0.869
2023-03-09,0.759
2023-03-10,0.73
2023-03-11,0.525
2023-03-12,0.934
2023-03-13,1.131
2023-03-14,0.46
2023-03-15,1.123
2023-03-16,1.284
2023-03-17,1.402
2023-03-18,1.277
2023-03-19,0.549
2023-03-20,1.064
2023-03-21,1.131
2023-03-22,1.2
2023-03-23,1.112
2023-03-24,1.289
2023-03-25,1.689
2023-03-26,1.824
2023-03-27,1.513
2023-03-28,0.451
2023-03-29,1.02
2023-03-30,1.368
2023-03-31,1.49
2023-04-01,1.678
2023-04-02,1.338
2023-04-03,1.814
2023-04-04,2.0
2023-04-05,1.776
2023-04-06,1.728
2023-04-07,1.259
2023-04-08,1.871
2023-04-09,2.308
2023-04-10,2.627
2023-04-11,2.336
2023-04-12,2.289
2023-04-13,2.911
2023-04-14,2.199
2023-04-15,2.213
2023-04-16,2.395
2023-04-17,1.563
2023-04-18,1.802
2023-04-19,2.029
2023-04-20,2.452
2023-04-21,3.15
2023-04-22,3.21
2023-04-23,2.949
2023-04-24,3.227
2023-04-25,4.328
2023-04-26,3.819
2023-04-27,3.838
2023-04-28,4.23
2023-04-29,4.608
2023-04-30,3.988
2023-05-01,2.215
2023-05-02,2.285
2023-05-03,2.429
2023-05-04,2.132
2023-05-05,2.569
2023-05-06,2.053
2023-05-07,2.635
2023-05-08,2.778
2023-05-09,3.212
2023-05-10,3.426
2023-05-11,3.566
2023-05-12,3.997
2023-05-13,4.717
2023-05-14,4.928
2023-05-15,4.594
2023-05-16,4.265
2023-05-17,4.435
2023-05-18,4.392
2023-05-19,4.417
2023-05-20,4.032
2023-05-21,4.329
2023-05-22,4.285
2023-05-23,4.07
2023-05-24,3.779
2023-05-25,3.828
2023-05-26,3.806
2023-05-27,4.139
2023-05-28,3.395
2023-05-29,3.948
2023-05-30,3.922
2023-05-31,4.365
2023-06-01,4.256
2023-06-02,4.478
2023-06-03,4.781
2023-06-04,5.014
2023-06-05,5.252
2023-06-06,4.04
2023-06-07,3.937
2023-06-08,4.309
2023-06-09,4.688
2023-06-10,4.481
2023-06-11,5.038
2023-06-12,4.312
2023-06-13,5.225
2023-06-14,5.452
2023-06-15,5.859
2023-06-16,6.108
2023-06-17,5.496
2023-06-18,5.396
2023-06-19,4.823
2023-06-20,4.352
2023-06-21,4.627
2023-06-22,4.52
2023-06-23,3.941
2023-06-24,4.286
2023-06-25,4.358
2023-06-26,4.722
2023-06-27,5.023
2023-06-28,5.098
2023-06-29,5.895
2023-06-30,5.484
2023-07-01,6.255
2023-07-02,7.099
2023-07-03,6.353
2023-07-04,5.949
2023-07-05,5.714
2023-07-06,5.404
2023-07-07,5.021
2023-07-08,4.801
2023-07-09,4.815
2023-07-10,4.736
2023-07-11,4.886
2023-07-12,5.417
2023-07-13,5.033
2023-07-14,5.64
2023-07-15,5.103
2023-07-16,5.1
2023-07-17,5.554
2023-07-18,6.127
2023-07-19,6.014
2023-07-20,5.278
2023-07-21,5.781
2023-07-22,5.897
2023-07-23,5.698
2023-07-24,6.531
2023-07-25,4.97
2023-07-26,5.447
2023-07-27,5.597
2023-07-28,5.05
2023-07-29,5.572
2023-07-30,5.483
2023-07-31,4.955
2023-08-01,4.502
2023-08-02,4.357
2023-08-03,4.247
2023-08-04,4.272
2023-08-05,4.887
2023-08-06,7.037
2023-08-07,6.106
2023-08-08,5.367
2023-08-09,5.074
2023-08-10,5.177
2023-08-11,4.838
2023-08-12,4.433
2023-08-13,4.782
2023-08-14,3.605
2023-08-15,4.273
2023-08-16,4.222
2023-08-17,4.284
2023-08-18,3.612
2023-08-19,3.947
2023-08-20,3.766
2023-08-21,3.267
2023-08-22,3.574
2023-08-23,4.277
2023-08-24,5.427
2023-08-25,4.994
2023-08-26,4.94
2023-08-27,4.675
2023-08-28,4.842
2023-08-29,5.355
2023-08-30,7.247
2023-08-31,6.032
2023-09-01,3.326
2023-09-02,3.06
2023-09-03,2.969
2023-09-04,4.263
2023-09-05,4.073
2023-09-06,4.489
2023-09-07,4.385
2023-09-08,4.454
2023-09-09,4.863
2023-09-10,4.504
2023-09-11,4.656
2023-09-12,4.268
2023-09-13,4.466
2023-09-14,4.25
2023-09-15,3.957
2023-09-16,3.192
2023-09-17,3.31
2023-09-18,3.27
2023-09-19,3.075
2023-09-20,3.329
2023-09-21,3.665
2023-09-22,3.22
2023-09-23,3.48
2023-09-24,3.743
2023-09-25,3.929
2023-09-26,2.019
2023-09-27,3.252
2023-09-28,3.393
2023-09-29,2.295
2023-09-30,1.557
2023-10-01,2.486
2023-10-02,2.474
2023-10-03,2.662
2023-10-04,3.554
2023-10-05,2.915
2023-10-06,2.671
2023-10-07,2.553
2023-10-08,2.818
2023-10-09,1.542
2023-10-10,1.225
2023-10-11,1.942
2023-10-12,2.922
2023-10-13,2.151
2023-10-14,1.896
2023-10-15,1.64
2023-10-16,1.844
2023-10-17,2.246
2023-10-18,1.724
2023-10-19,1.862
2023-10-20,2.269
2023-10-21,1.942
2023-10-22,0.89
2023-10-23,1.323
2023-10-24,1.361
2023-10-25,0.48
2023-10-26,0.898
2023-10-27,0.744
2023-10-28,1.507
2023-10-29,1.863
2023-10-30,0.88
2023-10-31,0.726
2023-11-01,0.716
2023-11-02,0.807
2023-11-03,1.029
2023-11-04,0.951
2023-11-05,0.872
2023-11-06,0.791
2023-11-07,0.709
2023-11-08,1.251
2023-11-09,0.631
2023-11-10,0.772
2023-11-11,0.641
2023-11-12,1.062
2023-11-13,0.837
2023-11-14,0.563
2023-11-15,0.662
2023-11-16,0.714
2023-11-17,0.624
2023-11-18,0.193
2023-11-19,0.682
2023-11-20,1.277
2023-11-21,0.594
2023-11-22,0.598
2023-11-23,1.144
2023-11-24,1.229
2023-11-25,0.867
2023-11-26,0.659
2023-11-27,0.391
2023-11-28,0.406
2023-11-29,0.313
2023-11-30,0.326
2023-12-01,0.31
2023-12-02,0.274
2023-12-03,0.239
2023-12-04,0.273
2023-12-05,0.238
2023-12-06,0.203
2023-12-07,0.203
2023-12-08,0.337
2023-12-09,0.411
2023-12-10,0.328
2023-12-11,0.492
2023-12-12,0.822
2023-12-13,0.52
2023-12-14,0.501
2023-12-15,0.593
2023-12-16,0.567
2023-12-17,0.795
2023-12-18,0.889
2023-12-19,1.091
2023-12-20,0.445
2023-12-21,0.376
2023-12-22,0.519
2023-12-23,0.55
2023-12-24,0.385
2023-12-25,0.37
2023-12-26,0.356
2023-12-27,0.682
2023-12-28,0.448
2023-12-29,0.272
2023-12-30,0.259
2023-12-31,0.211
2024-01-01,0.258
2024-01-02,0.096
2024-01-03,0.16
2024-01-04,0.447
2024-01-05,0.414
2024-01-06,0.603
2024-01-07,0.411
2024-01-08,0.378
2024-01-09,0.314
2024-01-10,0.313
2024-01-11,0.374
2024-01-12,0.311
2024-01-13,0.372
2024-01-14,0.309
2024-01-15,0.246
2024-01-16,0.245
2024-01-17,0.336
2024-01-18,0.264
2024-01-19,0.318
2024-01-20,0.491
2024-01-21,0.442
2024-01-22,0.383
2024-01-23,0.45
2024-01-24,0.332
2024-01-25,0.598
2024-01-26,0.302
2024-01-27,0.457
2024-01-28,0.615
2024-01-29,0.724
2024-01-30,0.94
2024-01-31,0.685
2024-02-01,0.766
2024-02-02,0.773
2024-02-03,0.78
2024-02-04,1.236
2024-02-05,1.02
2024-02-06,0.686
2024-02-07,0.577
2024-02-08,0.523
2024-02-09,0.645
2024-02-10,1.419
2024-02-11,0.811
2024-02-12,0.737
2024-02-13,0.721
2024-02-14,0.814
2024-02-15,0.849
2024-02-16,0.622
2024-02-17,0.557
2024-02-18,0.989
2024-02-19,1.077
2024-02-20,0.903
2024-02-21,0.824
2024-02-22,0.965
2024-02-23,1.289
2024-02-24,1.208
2024-02-25,1.245
2024-02-26,1.153
2024-02-27,1.413
2024-02-28,1.48
2024-02-29,1.161
2024-03-01,0.997
2024-03-02,1.187
2024-03-03,1.19
2024-03-04,0.942
2024-03-05,1.321
2024-03-06,1.198
2024-03-07,1.58
2024-03-08,1.711
2024-03-09,1.461
2024-03-10,1.528
2024-03-11,1.34
2024-03-12,1.087
2024-03-13,2.179
2024-03-14,3.293
2024-03-15,3.382
2024-03-16,2.096
2024-03-17,2.243
2024-03-18,1.927
2024-03-19,2.142
2024-03-20,2.359
2024-03-21,2.104
2024-03-22,1.432
2024-03-23,1.507
2024-03-24,1.789
2024-03-25,1.52
2024-03-26,2.013
2024-03-27,1.255
2024-03-28,1.751
2024-03-29,1.266
2024-03-30,1.696
2024-03-31,2.058
2024-04-01,3.434
2024-04-02,2.874
2024-04-03,2.309
2024-04-04,1.015
2024-04-05,1.674
2024-04-06,2.12
2024-04-07,2.716
2024-04-08,3.759
2024-04-09,3.109
2024-04-10,3.122
2024-04-11,3.21
2024-04-12,2.623
2024-04-13,1.279
2024-04-14,1.814
2024-04-15,2.504
2024-04-16,3.124
2024-04-17,3.29
2024-04-18,3.457
2024-04-19,3.394
2024-04-20,3.562
2024-04-21,3.965
2024-04-22,4.059
2024-04-23,3.062
2024-04-24,3.316
2024-04-25,2.541
2024-04-26,2.955
2024-04-27,3.453
2024-04-28,3.957
2024-04-29,3.817
2024-04-30,4.491
2024-05-01,5.22
2024-05-02,4.284
2024-05-03,3.825
2024-05-04,0.997
2024-05-05,2.411
2024-05-06,2.657
2024-05-07,3.096
2024-05-08,4.342
2024-05-09,4.429
2024-05-10,4.375
2024-05-11,4.097
2024-05-12,4.035
2024-05-13,4.23
2024-05-14,4.72
2024-05-15,5.082
2024-05-16,4.654
2024-05-17,4.736
2024-05-18,4.735
2024-05-19,4.503
2024-05-20,5.176
2024-05-21,5.823
2024-05-22,4.489
2024-05-23,5.119
2024-05-24,4.048
2024-05-25,4.353
2024-05-26,4.448
2024-05-27,4.692
2024-05-28,4.791
2024-05-29,5.432
2024-05-30,6.492
2024-05-31,6.458
2024-06-01,5.22
2024-06-02,5.148
2024-06-03,4.06
2024-06-04,7.081
2024-06-05,5.84
2024-06-06,5.157
2024-06-07,4.932
2024-06-08,4.423
2024-06-09,4.426
2024-06-10,4.825
2024-06-11,4.519
2024-06-12,4.607
2024-06-13,4.368
2024-06-14,4.134
2024-06-15,3.905
2024-06-16,4.222
2024-06-17,4.288
2024-06-18,3.892
2024-06-19,3.462
2024-06-20,3.51
2024-06-21,3.786
2024-06-22,3.953
2024-06-23,4.985
2024-06-24,4.866
2024-06-25,2.918
2024-06-26,5.512
2024-06-27,4.085
2024-06-28,4.409
2024-06-29,4.409
2024-06-30,5.447
