time,eto
2022-12-18,0.995
2022-12-19,0.723
2022-12-20,0.904
2022-12-21,1.356
2022-12-22,1.085
2022-12-23,0.814
2022-12-24,1.356
2022-12-25,1.627
2022-12-26,1.175
2022-12-27,0.814
2022-12-28,1.085
2022-12-29,0.904
2022-12-30,1.266
2022-12-31,0.904
2023-01-01,0.281
2023-01-02,0.75
2023-01-03,0.375
2023-01-04,0.937
2023-01-05,1.218
2023-01-06,1.218
2023-01-07,0.375
2023-01-08,0.469
2023-01-09,1.031
2023-01-10,2.155
2023-01-11,1.499
2023-01-12,1.593
2023-01-13,1.218
2023-01-14,1.124
2023-01-15,2.061
2023-01-16,2.905
2023-01-17,1.968
2023-01-18,1.124
2023-01-19,1.593
2023-01-20,1.406
2023-01-21,1.78
2023-01-22,2.061
2023-01-23,2.249
2023-01-24,1.874
2023-01-25,2.155
2023-01-26,2.061
2023-01-27,1.499
2023-01-28,1.406
2023-01-29,1.499
2023-01-30,1.874
2023-01-31,1.874
2023-02-01,1.361
2023-02-02,1.786
2023-02-03,1.276
2023-02-04,1.446
2023-02-05,1.276
2023-02-06,1.531
2023-02-07,1.446
2023-02-08,1.786
2023-02-09,2.041
2023-02-10,1.531
2023-02-11,1.02
2023-02-12,1.446
2023-02-13,1.361
2023-02-14,1.701
2023-02-15,2.041
2023-02-16,1.701
2023-02-17,2.041
2023-02-18,2.296
2023-02-19,0.0
2023-02-20,2.041
2023-02-21,1.871
2023-02-22,1.701
2023-02-23,1.446
2023-02-24,1.105
2023-02-25,1.361
2023-02-26,0.935
2023-02-27,1.19
2023-02-28,1.276
2023-03-01,1.737
2023-03-02,1.655
2023-03-03,1.572
2023-03-04,1.489
2023-03-05,1.572
2023-03-06,1.655
2023-03-07,1.655
2023-03-08,1.655
2023-03-09,1.324
2023-03-10,1.406
2023-03-11,1.737
2023-03-12,2.068
2023-03-13,2.151
2023-03-14,1.655
2023-03-15,1.82
2023-03-16,2.068
2023-03-17,2.234
2023-03-18,2.482
2023-03-19,1.737
2023-03-20,1.572
2023-03-21,1.82
2023-03-22,1.737
2023-03-23,1.903
2023-03-24,2.399
2023-03-25,2.316
2023-03-26,2.399
2023-03-27,2.316
2023-03-28,1.075
2023-03-29,1.737
2023-03-30,2.068
2023-03-31,2.316
2023-04-01,2.477
2023-04-02,2.077
2023-04-03,2.397
2023-04-04,2.397
2023-04-05,2.317
2023-04-06,2.796
2023-04-07,1.758
2023-04-08,2.237
2023-04-09,3.435
2023-04-10,2.876
2023-04-11,2.237
2023-04-12,2.317
2023-04-13,2.716
2023-04-14,2.477
2023-04-15,2.796
2023-04-16,2.796
2023-04-17,2.477
2023-04-18,2.636
2023-04-19,3.116
2023-04-20,3.196
2023-04-21,3.995
2023-04-22,2.796
2023-04-23,2.237
2023-04-24,2.876
2023-04-25,3.036
2023-04-26,3.196
2023-04-27,3.435
2023-04-28,2.956
2023-04-29,2.876
2023-04-30,3.036
2023-05-01,1.88
2023-05-02,2.036
2023-05-03,1.723
2023-05-04,2.35
2023-05-05,1.958
2023-05-06,2.115
2023-05-07,2.271
2023-05-08,2.585
2023-05-09,2.506
2023-05-10,2.819
2023-05-11,2.898
2023-05-12,3.054
2023-05-13,3.368
2023-05-14,3.054
2023-05-15,3.289
2023-05-16,3.446
2023-05-17,3.133
2023-05-18,2.976
2023-05-19,2.976
2023-05-20,2.898
2023-05-21,2.819
2023-05-22,2.976
2023-05-23,2.976
2023-05-24,3.054
2023-05-25,2.819
2023-05-26,3.133
2023-05-27,3.133
2023-05-28,2.506
2023-05-29,2.898
2023-05-30,2.976
2023-05-31,2.819
2023-06-01,2.777
2023-06-02,2.936
2023-06-03,2.856
2023-06-04,2.698
2023-06-05,2.698
2023-06-06,2.46
2023-06-07,2.46
2023-06-08,3.095
2023-06-09,3.095
2023-06-10,2.38
2023-06-11,2.777
2023-06-12,2.856
2023-06-13,3.174
2023-06-14,3.095
2023-06-15,3.174
2023-06-16,3.333
2023-06-17,3.412
2023-06-18,3.095
2023-06-19,3.412
2023-06-20,3.571
2023-06-21,3.253
2023-06-22,3.571
2023-06-23,3.412
2023-06-24,3.253
2023-06-25,3.491
2023-06-26,3.095
2023-06-27,3.015
2023-06-28,2.936
2023-06-29,3.015
2023-06-30,3.253
2023-07-01,3.182
2023-07-02,3.182
2023-07-03,3.034
2023-07-04,3.108
2023-07-05,3.034
2023-07-06,3.182
2023-07-07,2.812
2023-07-08,3.034
2023-07-09,2.96
2023-07-10,3.034
2023-07-11,2.886
2023-07-12,2.96
2023-07-13,2.96
2023-07-14,2.886
2023-07-15,2.96
2023-07-16,2.738
2023-07-17,3.034
2023-07-18,2.886
2023-07-19,2.96
2023-07-20,3.034
2023-07-21,3.108
2023-07-22,3.108
2023-07-23,2.516
2023-07-24,3.034
2023-07-25,3.33
2023-07-26,2.812
2023-07-27,2.96
2023-07-28,3.404
2023-07-29,3.33
2023-07-30,3.404
2023-07-31,3.034
2023-08-01,2.741
2023-08-02,2.885
2023-08-03,3.102
2023-08-04,2.813
2023-08-05,2.813
2023-08-06,3.029
2023-08-07,2.741
2023-08-08,2.741
2023-08-09,2.813
2023-08-10,2.885
2023-08-11,2.741
2023-08-12,2.957
2023-08-13,3.029
2023-08-14,2.885
2023-08-15,2.957
2023-08-16,2.885
2023-08-17,2.741
2023-08-18,2.092
2023-08-19,2.669
2023-08-20,3.246
2023-08-21,2.597
2023-08-22,3.029
2023-08-23,3.462
2023-08-24,2.957
2023-08-25,3.029
2023-08-26,2.885
2023-08-27,3.318
2023-08-28,3.318
2023-08-29,3.102
2023-08-30,4.111
2023-08-31,2.38
2023-09-01,2.715
2023-09-02,2.947
2023-09-03,2.792
2023-09-04,2.715
2023-09-05,2.637
2023-09-06,2.637
2023-09-07,2.715
2023-09-08,2.715
2023-09-09,1.706
2023-09-10,2.327
2023-09-11,2.404
2023-09-12,2.172
2023-09-13,2.172
2023-09-14,2.327
2023-09-15,2.482
2023-09-16,2.404
2023-09-17,2.249
2023-09-18,2.249
2023-09-19,2.249
2023-09-20,2.172
2023-09-21,2.249
2023-09-22,2.172
2023-09-23,2.172
2023-09-24,2.094
2023-09-25,2.094
2023-09-26,2.017
2023-09-27,2.637
2023-09-28,2.56
2023-09-29,1.862
2023-09-30,1.163
2023-10-01,1.809
2023-10-02,2.138
2023-10-03,2.714
2023-10-04,3.29
2023-10-05,3.947
2023-10-06,3.865
2023-10-07,3.618
2023-10-08,2.22
2023-10-09,1.809
2023-10-10,1.727
2023-10-11,2.22
2023-10-12,2.796
2023-10-13,2.138
2023-10-14,2.22
2023-10-15,2.303
2023-10-16,2.138
2023-10-17,2.549
2023-10-18,2.878
2023-10-19,2.303
2023-10-20,1.48
2023-10-21,1.727
2023-10-22,1.398
2023-10-23,1.891
2023-10-24,2.056
2023-10-25,1.809
2023-10-26,1.891
2023-10-27,1.974
2023-10-28,2.138
2023-10-29,2.632
2023-10-30,2.714
2023-10-31,2.796
2023-11-01,2.655
2023-11-02,2.826
2023-11-03,2.826
2023-11-04,2.141
2023-11-05,1.542
2023-11-06,1.627
2023-11-07,1.37
2023-11-08,1.97
2023-11-09,2.056
2023-11-10,2.398
2023-11-11,2.398
2023-11-12,1.97
2023-11-13,1.285
2023-11-14,1.884
2023-11-15,2.313
2023-11-16,1.713
2023-11-17,1.542
2023-11-18,1.37
2023-11-19,1.799
2023-11-20,1.884
2023-11-21,1.799
2023-11-22,2.056
2023-11-23,1.713
2023-11-24,1.799
2023-11-25,2.313
2023-11-26,2.056
2023-11-27,2.056
2023-11-28,1.799
2023-11-29,1.113
2023-11-30,1.37
2023-12-01,1.718
2023-12-02,1.085
2023-12-03,1.266
2023-12-04,1.899
2023-12-05,2.26
2023-12-06,1.175
2023-12-07,1.356
2023-12-08,1.537
2023-12-09,2.079
2023-12-10,2.079
2023-12-11,1.808
2023-12-12,1.356
2023-12-13,1.266
2023-12-14,1.356
2023-12-15,1.718
2023-12-16,1.899
2023-12-17,1.175
2023-12-18,1.899
2023-12-19,1.808
2023-12-20,0.995
2023-12-21,0.814
2023-12-22,1.537
2023-12-23,1.356
2023-12-24,0.995
2023-12-25,1.175
2023-12-26,0.904
2023-12-27,1.447
2023-12-28,1.266
2023-12-29,1.718
2023-12-30,1.266
2023-12-31,0.633
2024-01-01,0.937
2024-01-02,0.656
2024-01-03,1.687
2024-01-04,2.249
2024-01-05,1.124
2024-01-06,1.687
2024-01-07,1.406
2024-01-08,1.312
2024-01-09,0.656
2024-01-10,0.937
2024-01-11,1.687
2024-01-12,0.937
2024-01-13,0.843
2024-01-14,0.843
2024-01-15,1.031
2024-01-16,0.843
2024-01-17,0.937
2024-01-18,1.124
2024-01-19,1.031
2024-01-20,1.499
2024-01-21,1.499
2024-01-22,1.312
2024-01-23,1.593
2024-01-24,1.218
2024-01-25,1.499
2024-01-26,1.406
2024-01-27,1.593
2024-01-28,2.155
2024-01-29,1.687
2024-01-30,1.499
2024-01-31,1.124
2024-02-01,1.531
2024-02-02,1.446
2024-02-03,1.105
2024-02-04,2.126
2024-02-05,1.276
2024-02-06,1.276
2024-02-07,0.935
2024-02-08,1.276
2024-02-09,1.276
2024-02-10,1.616
2024-02-11,1.361
2024-02-12,1.361
2024-02-13,1.105
2024-02-14,1.361
2024-02-15,1.361
2024-02-16,1.446
2024-02-17,0.935
2024-02-18,1.786
2024-02-19,2.211
2024-02-20,1.616
2024-02-21,1.531
2024-02-22,1.701
2024-02-23,2.126
2024-02-24,1.701
2024-02-25,1.361
2024-02-26,1.446
2024-02-27,1.956
2024-02-28,2.126
2024-02-29,1.871
2024-03-01,2.068
2024-03-02,1.82
2024-03-03,1.655
2024-03-04,1.324
2024-03-05,1.406
2024-03-06,1.655
2024-03-07,1.655
2024-03-08,2.151
2024-03-09,1.903
2024-03-10,1.737
2024-03-11,1.737
2024-03-12,1.324
2024-03-13,2.482
2024-03-14,3.557
2024-03-15,3.061
2024-03-16,2.234
2024-03-17,2.482
2024-03-18,2.565
2024-03-19,2.565
2024-03-20,2.896
2024-03-21,2.482
2024-03-22,1.903
2024-03-23,1.986
2024-03-24,2.316
2024-03-25,2.151
2024-03-26,2.234
2024-03-27,1.241
2024-03-28,1.986
2024-03-29,1.572
2024-03-30,1.986
2024-03-31,2.151
2024-04-01,2.876
2024-04-02,2.796
2024-04-03,2.317
2024-04-04,1.598
2024-04-05,2.157
2024-04-06,2.477
2024-04-07,2.557
2024-04-08,2.956
2024-04-09,2.956
2024-04-10,3.435
2024-04-11,3.435
2024-04-12,1.917
2024-04-13,1.278
2024-04-14,2.237
2024-04-15,2.557
2024-04-16,3.276
2024-04-17,3.435
2024-04-18,2.557
2024-04-19,2.876
2024-04-20,3.036
2024-04-21,3.196
2024-04-22,2.557
2024-04-23,3.116
2024-04-24,2.876
2024-04-25,2.876
2024-04-26,2.317
2024-04-27,2.876
2024-04-28,3.116
2024-04-29,3.356
2024-04-30,2.876
2024-05-01,3.838
2024-05-02,2.976
2024-05-03,2.976
2024-05-04,0.862
2024-05-05,2.741
2024-05-06,2.741
2024-05-07,2.976
2024-05-08,4.151
2024-05-09,3.994
2024-05-10,3.603
2024-05-11,3.054
2024-05-12,2.976
2024-05-13,2.741
2024-05-14,2.741
2024-05-15,2.663
2024-05-16,3.054
2024-05-17,2.741
2024-05-18,2.898
2024-05-19,2.976
2024-05-20,2.976
2024-05-21,3.211
2024-05-22,2.663
2024-05-23,2.819
2024-05-24,2.663
2024-05-25,3.211
2024-05-26,3.289
2024-05-27,2.819
2024-05-28,2.741
2024-05-29,3.368
2024-05-30,3.211
2024-05-31,2.976
2024-06-01,2.618
2024-06-02,2.777
2024-06-03,2.698
2024-06-04,3.888
2024-06-05,3.65
2024-06-06,2.698
2024-06-07,2.777
2024-06-08,2.698
2024-06-09,2.856
2024-06-10,2.936
2024-06-11,3.571
2024-06-12,2.618
2024-06-13,2.618
2024-06-14,3.174
2024-06-15,3.571
2024-06-16,3.571
2024-06-17,3.809
2024-06-18,3.65
2024-06-19,3.174
2024-06-20,3.095
2024-06-21,2.856
2024-06-22,3.412
2024-06-23,3.174
2024-06-24,2.856
2024-06-25,3.571
2024-06-26,3.571
2024-06-27,3.253
2024-06-28,3.174
2024-06-29,3.174
2024-06-30,3.65
