time,et
2022-12-19,0.196
2022-12-20,0.305
2022-12-21,0.332
2022-12-22,0.179
2022-12-23,0.208
2022-12-24,0.234
2022-12-25,0.194
2022-12-26,0.218
2022-12-27,0.21
2022-12-28,0.202
2022-12-29,0.152
2022-12-30,0.54
2022-12-31,0.1
2023-01-01,0.303
2023-01-02,0.281
2023-01-03,0.255
2023-01-04,0.455
2023-01-05,0.393
2023-01-06,0.163
2023-01-07,0.211
2023-01-08,0.131
2023-01-09,0.135
2023-01-10,0.788
2023-01-11,0.43
2023-01-12,0.246
2023-01-13,0.202
2023-01-14,1.039
2023-01-15,0.907
2023-01-16,0.712
2023-01-17,0.843
2023-01-18,0.691
2023-01-19,1.18
2023-01-20,1.269
2023-01-21,0.68
2023-01-22,1.042
2023-01-23,1.877
2023-01-24,1.377
2023-01-25,1.616
2023-01-26,1.462
2023-01-27,0.485
2023-01-28,0.821
2023-01-29,0.433
2023-01-30,1.388
2023-01-31,1.275
2023-02-01,0.641
2023-02-02,0.707
2023-02-03,0.671
2023-02-04,0.739
2023-02-05,0.809
2023-02-06,1.323
2023-02-07,0.881
2023-02-08,1.154
2023-02-09,0.988
2023-02-10,1.042
2023-02-11,0.985
2023-02-12,2.187
2023-02-13,1.365
2023-02-14,1.309
2023-02-15,1.579
2023-02-16,0.864
2023-02-17,1.391
2023-02-18,1.061
2023-02-19,0.0
2023-02-20,1.562
2023-02-21,1.497
2023-02-22,1.125
2023-02-23,0.859
2023-02-24,0.65
2023-02-25,0.642
2023-02-26,0.732
2023-02-27,0.868
2023-02-28,0.667
2023-03-01,1.25
2023-03-02,1.143
2023-03-03,1.513
2023-03-04,1.322
2023-03-05,1.394
2023-03-06,1.214
2023-03-07,1.218
2023-03-08,1.383
2023-03-09,0.947
2023-03-10,1.248
2023-03-11,0.613
2023-03-12,1.098
2023-03-13,1.39
2023-03-14,0.656
2023-03-15,1.62
2023-03-16,1.825
2023-03-17,1.979
2023-03-18,1.604
2023-03-19,1.091
2023-03-20,1.606
2023-03-21,1.007
2023-03-22,1.347
2023-03-23,1.895
2023-03-24,1.996
2023-03-25,2.37
2023-03-26,2.549
2023-03-27,1.888
2023-03-28,0.834
2023-03-29,1.145
2023-03-30,2.135
2023-03-31,2.27
2023-04-01,2.157
2023-04-02,2.53
2023-04-03,2.92
2023-04-04,2.925
2023-04-05,2.578
2023-04-06,2.212
2023-04-07,2.001
2023-04-08,2.757
2023-04-09,3.452
2023-04-10,3.896
2023-04-11,3.977
2023-04-12,3.722
2023-04-13,4.813
2023-04-14,3.639
2023-04-15,3.69
2023-04-16,4.012
2023-04-17,2.794
2023-04-18,3.117
2023-04-19,3.52
2023-04-20,4.568
2023-04-21,5.471
2023-04-22,5.534
2023-04-23,4.495
2023-04-24,4.927
2023-04-25,6.443
2023-04-26,5.415
2023-04-27,5.026
2023-04-28,4.935
2023-04-29,5.195
2023-04-30,4.014
2023-05-01,1.999
2023-05-02,2.149
2023-05-03,2.147
2023-05-04,1.938
2023-05-05,1.676
2023-05-06,1.799
2023-05-07,2.028
2023-05-08,2.004
2023-05-09,2.468
2023-05-10,2.517
2023-05-11,2.502
2023-05-12,2.621
2023-05-13,3.122
2023-05-14,4.401
2023-05-15,3.864
2023-05-16,3.588
2023-05-17,3.671
2023-05-18,3.517
2023-05-19,3.533
2023-05-20,3.273
2023-05-21,3.232
2023-05-22,2.229
2023-05-23,2.171
2023-05-24,1.944
2023-05-25,1.822
2023-05-26,1.768
2023-05-27,1.914
2023-05-28,1.599
2023-05-29,1.775
2023-05-30,1.64
2023-05-31,1.831
2023-06-01,1.694
2023-06-02,1.691
2023-06-03,1.83
2023-06-04,1.878
2023-06-05,2.115
2023-06-06,1.318
2023-06-07,1.291
2023-06-08,1.392
2023-06-09,1.387
2023-06-10,1.38
2023-06-11,1.469
2023-06-12,1.246
2023-06-13,1.4
2023-06-14,1.433
2023-06-15,1.261
2023-06-16,1.356
2023-06-17,1.338
2023-06-18,1.339
2023-06-19,1.201
2023-06-20,1.178
2023-06-21,1.337
2023-06-22,1.356
2023-06-23,1.208
2023-06-24,1.313
2023-06-25,1.292
2023-06-26,1.401
2023-06-27,1.468
2023-06-28,1.491
2023-06-29,1.721
2023-06-30,1.491
2023-07-01,1.467
2023-07-02,1.789
2023-07-03,1.764
2023-07-04,1.701
2023-07-05,1.743
2023-07-06,1.677
2023-07-07,1.758
2023-07-08,1.782
2023-07-09,1.318
2023-07-10,1.268
2023-07-11,1.409
2023-07-12,1.555
2023-07-13,1.525
2023-07-14,1.748
2023-07-15,1.669
2023-07-16,1.683
2023-07-17,1.82
2023-07-18,1.934
2023-07-19,1.779
2023-07-20,1.557
2023-07-21,1.713
2023-07-22,1.771
2023-07-23,1.781
2023-07-24,1.68
2023-07-25,1.246
2023-07-26,1.657
2023-07-27,1.969
2023-07-28,2.047
2023-07-29,2.823
2023-07-30,3.077
2023-07-31,3.124
2023-08-01,3.473
2023-08-02,1.047
2023-08-03,1.086
2023-08-04,1.193
2023-08-05,1.448
2023-08-06,2.213
2023-08-07,1.933
2023-08-08,1.751
2023-08-09,1.667
2023-08-10,1.355
2023-08-11,1.278
2023-08-12,1.263
2023-08-13,1.306
2023-08-14,1.08
2023-08-15,1.231
2023-08-16,1.265
2023-08-17,1.243
2023-08-18,0.781
2023-08-19,0.903
2023-08-20,0.796
2023-08-21,0.685
2023-08-22,0.646
2023-08-23,0.939
2023-08-24,1.16
2023-08-25,1.093
2023-08-26,1.052
2023-08-27,1.06
2023-08-28,1.034
2023-08-29,1.076
2023-08-30,1.557
2023-08-31,1.208
2023-09-01,0.674
2023-09-02,0.685
2023-09-03,0.711
2023-09-04,0.836
2023-09-05,0.796
2023-09-06,0.949
2023-09-07,0.86
2023-09-08,0.883
2023-09-09,0.953
2023-09-10,0.866
2023-09-11,0.913
2023-09-12,0.847
2023-09-13,0.994
2023-09-14,1.027
2023-09-15,0.872
2023-09-16,0.747
2023-09-17,0.794
2023-09-18,0.842
2023-09-19,0.673
2023-09-20,0.751
2023-09-21,0.781
2023-09-22,0.7
2023-09-23,0.746
2023-09-24,0.728
2023-09-25,0.648
2023-09-26,0.52
2023-09-27,0.639
2023-09-28,0.69
2023-09-29,0.488
2023-09-30,0.346
2023-10-01,0.526
2023-10-02,0.565
2023-10-03,0.602
2023-10-04,0.881
2023-10-05,0.808
2023-10-06,0.749
2023-10-07,0.718
2023-10-08,0.783
2023-10-09,0.367
2023-10-10,0.357
2023-10-11,0.66
2023-10-12,0.869
2023-10-13,0.464
2023-10-14,0.43
2023-10-15,0.397
2023-10-16,0.377
2023-10-17,0.45
2023-10-18,0.309
2023-10-19,0.332
2023-10-20,0.34
2023-10-21,1.541
2023-10-22,0.581
2023-10-23,1.212
2023-10-24,1.055
2023-10-25,0.4
2023-10-26,0.526
2023-10-27,0.306
2023-10-28,0.356
2023-10-29,0.401
2023-10-30,0.277
2023-10-31,0.297
2023-11-01,0.352
2023-11-02,0.398
2023-11-03,0.577
2023-11-04,0.63
2023-11-05,0.647
2023-11-06,0.651
2023-11-07,0.592
2023-11-08,1.187
2023-11-09,0.669
2023-11-10,0.749
2023-11-11,0.615
2023-11-12,0.923
2023-11-13,0.775
2023-11-14,0.489
2023-11-15,0.94
2023-11-16,0.799
2023-11-17,0.707
2023-11-18,0.306
2023-11-19,1.03
2023-11-20,1.924
2023-11-21,0.893
2023-11-22,0.848
2023-11-23,1.392
2023-11-24,1.838
2023-11-25,1.419
2023-11-26,1.212
2023-11-27,0.834
2023-11-28,0.673
2023-11-29,0.566
2023-11-30,0.549
2023-12-01,0.622
2023-12-02,0.546
2023-12-03,0.516
2023-12-04,0.6
2023-12-05,0.502
2023-12-06,0.393
2023-12-07,0.682
2023-12-08,1.135
2023-12-09,1.09
2023-12-10,0.914
2023-12-11,0.749
2023-12-12,1.371
2023-12-13,0.909
2023-12-14,0.647
2023-12-15,0.818
2023-12-16,0.821
2023-12-17,0.783
2023-12-18,0.674
2023-12-19,0.961
2023-12-20,0.256
2023-12-21,0.747
2023-12-22,0.934
2023-12-23,1.136
2023-12-24,0.659
2023-12-25,0.637
2023-12-26,0.478
2023-12-27,0.461
2023-12-28,0.444
2023-12-29,0.548
2023-12-30,0.584
2023-12-31,0.336
2024-01-01,0.572
2024-01-02,0.158
2024-01-03,0.321
2024-01-04,0.706
2024-01-05,0.717
2024-01-06,1.062
2024-01-07,0.85
2024-01-08,0.747
2024-01-09,0.641
2024-01-10,0.826
2024-01-11,1.017
2024-01-12,0.545
2024-01-13,0.675
2024-01-14,0.497
2024-01-15,0.692
2024-01-16,0.319
2024-01-17,0.774
2024-01-18,0.588
2024-01-19,0.464
2024-01-20,0.805
2024-01-21,0.543
2024-01-22,0.688
2024-01-23,0.836
2024-01-24,0.353
2024-01-25,0.785
2024-01-26,0.439
2024-01-27,0.974
2024-01-28,1.151
2024-01-29,1.02
2024-01-30,1.284
2024-01-31,0.985
2024-02-01,1.317
2024-02-02,1.345
2024-02-03,1.115
2024-02-04,1.313
2024-02-05,1.786
2024-02-06,1.002
2024-02-07,0.835
2024-02-08,1.04
2024-02-09,1.252
2024-02-10,1.596
2024-02-11,0.947
2024-02-12,0.83
2024-02-13,0.771
2024-02-14,0.832
2024-02-15,1.071
2024-02-16,0.774
2024-02-17,0.537
2024-02-18,0.956
2024-02-19,1.376
2024-02-20,1.018
2024-02-21,1.019
2024-02-22,1.081
2024-02-23,1.563
2024-02-24,1.505
2024-02-25,1.326
2024-02-26,1.751
2024-02-27,2.466
2024-02-28,2.263
2024-02-29,1.974
2024-03-01,1.662
2024-03-02,1.821
2024-03-03,1.718
2024-03-04,1.191
2024-03-05,1.433
2024-03-06,1.586
2024-03-07,2.48
2024-03-08,2.538
2024-03-09,1.703
2024-03-10,1.605
2024-03-11,1.272
2024-03-12,1.809
2024-03-13,2.881
2024-03-14,4.579
2024-03-15,4.642
2024-03-16,3.001
2024-03-17,3.205
2024-03-18,2.581
2024-03-19,2.699
2024-03-20,2.99
2024-03-21,3.114
2024-03-22,2.244
2024-03-23,2.641
2024-03-24,2.843
2024-03-25,2.359
2024-03-26,2.759
2024-03-27,1.975
2024-03-28,2.971
2024-03-29,1.787
2024-03-30,2.388
2024-03-31,2.992
2024-04-01,5.746
2024-04-02,4.271
2024-04-03,2.987
2024-04-04,1.896
2024-04-05,2.401
2024-04-06,2.892
2024-04-07,3.763
2024-04-08,5.112
2024-04-09,4.49
2024-04-10,4.263
2024-04-11,4.328
2024-04-12,2.769
2024-04-13,1.232
2024-04-14,2.069
2024-04-15,3.547
2024-04-16,4.076
2024-04-17,4.137
2024-04-18,4.379
2024-04-19,4.254
2024-04-20,4.4
2024-04-21,4.722
2024-04-22,5.303
2024-04-23,3.912
2024-04-24,3.927
2024-04-25,2.757
2024-04-26,3.433
2024-04-27,3.502
2024-04-28,3.838
2024-04-29,3.778
2024-04-30,3.601
2024-05-01,4.092
2024-05-02,3.403
2024-05-03,3.266
2024-05-04,0.903
2024-05-05,2.336
2024-05-06,2.503
2024-05-07,3.025
2024-05-08,3.266
2024-05-09,3.089
2024-05-10,2.834
2024-05-11,2.622
2024-05-12,2.371
2024-05-13,2.359
2024-05-14,2.504
2024-05-15,2.53
2024-05-16,2.34
2024-05-17,2.141
2024-05-18,2.165
2024-05-19,1.941
2024-05-20,2.217
2024-05-21,2.493
2024-05-22,1.814
2024-05-23,2.037
2024-05-24,1.322
2024-05-25,1.295
2024-05-26,1.289
2024-05-27,1.324
2024-05-28,1.235
2024-05-29,1.366
2024-05-30,1.606
2024-05-31,1.531
2024-06-01,1.388
2024-06-02,1.359
2024-06-03,1.24
2024-06-04,1.982
2024-06-05,1.754
2024-06-06,1.631
2024-06-07,1.715
2024-06-08,1.533
2024-06-09,1.541
2024-06-10,2.1
2024-06-11,2.435
2024-06-12,3.133
2024-06-13,3.524
2024-06-14,3.958
2024-06-15,4.025
2024-06-16,5.227
2024-06-17,1.238
2024-06-18,1.088
2024-06-19,0.953
2024-06-20,0.935
2024-06-21,0.988
2024-06-22,0.998
2024-06-23,1.178
2024-06-24,1.102
2024-06-25,0.777
2024-06-26,1.201
2024-06-27,0.932
2024-06-28,0.975
2024-06-29,0.961
2024-06-30,1.201
