time,et
2022-12-19,0.573
2022-12-20,0.474
2022-12-21,0.377
2022-12-22,0.467
2022-12-23,0.464
2022-12-24,0.552
2022-12-25,0.365
2022-12-26,0.634
2022-12-27,0.27
2022-12-28,0.624
2022-12-29,0.531
2022-12-30,1.316
2022-12-31,0.522
2023-01-01,0.218
2023-01-02,0.577
2023-01-03,0.429
2023-01-04,1.135
2023-01-05,0.985
2023-01-06,0.698
2023-01-07,0.83
2023-01-08,0.411
2023-01-09,0.272
2023-01-10,0.943
2023-01-11,0.534
2023-01-12,0.463
2023-01-13,0.328
2023-01-14,0.39
2023-01-15,0.322
2023-01-16,1.02
2023-01-17,0.884
2023-01-18,0.688
2023-01-19,0.992
2023-01-20,0.736
2023-01-21,0.669
2023-01-22,1.023
2023-01-23,1.138
2023-01-24,0.596
2023-01-25,0.771
2023-01-26,0.708
2023-01-27,0.587
2023-01-28,0.818
2023-01-29,0.523
2023-01-30,0.984
2023-01-31,0.739
2023-02-01,0.952
2023-02-02,0.747
2023-02-03,0.611
2023-02-04,0.659
2023-02-05,0.763
2023-02-06,1.093
2023-02-07,0.732
2023-02-08,0.798
2023-02-09,0.808
2023-02-10,0.934
2023-02-11,0.767
2023-02-12,1.433
2023-02-13,1.268
2023-02-14,1.465
2023-02-15,1.296
2023-02-16,0.984
2023-02-17,1.225
2023-02-18,0.976
2023-02-19,0.0
2023-02-20,1.21
2023-02-21,1.808
2023-02-22,1.32
2023-02-23,1.076
2023-02-24,0.893
2023-02-25,0.534
2023-02-26,0.531
2023-02-27,0.706
2023-02-28,0.761
2023-03-01,1.302
2023-03-02,1.243
2023-03-03,1.238
2023-03-04,1.045
2023-03-05,1.236
2023-03-06,1.033
2023-03-07,1.23
2023-03-08,1.195
2023-03-09,0.975
2023-03-10,1.056
2023-03-11,0.823
2023-03-12,1.354
2023-03-13,1.905
2023-03-14,1.07
2023-03-15,1.77
2023-03-16,2.008
2023-03-17,1.972
2023-03-18,1.862
2023-03-19,1.092
2023-03-20,1.776
2023-03-21,1.729
2023-03-22,1.909
2023-03-23,2.017
2023-03-24,2.52
2023-03-25,2.638
2023-03-26,2.758
2023-03-27,1.811
2023-03-28,0.835
2023-03-29,1.609
2023-03-30,2.405
2023-03-31,2.612
2023-04-01,2.855
2023-04-02,2.622
2023-04-03,3.39
2023-04-04,3.342
2023-04-05,2.99
2023-04-06,3.01
2023-04-07,2.178
2023-04-08,2.954
2023-04-09,3.836
2023-04-10,4.343
2023-04-11,3.885
2023-04-12,4.008
2023-04-13,4.729
2023-04-14,4.17
2023-04-15,4.203
2023-04-16,4.134
2023-04-17,3.15
2023-04-18,3.686
2023-04-19,4.436
2023-04-20,4.884
2023-04-21,5.73
2023-04-22,5.743
2023-04-23,5.234
2023-04-24,5.561
2023-04-25,6.31
2023-04-26,5.904
2023-04-27,5.495
2023-04-28,5.932
2023-04-29,5.519
2023-04-30,4.825
2023-05-01,2.701
2023-05-02,2.873
2023-05-03,2.667
2023-05-04,2.638
2023-05-05,2.765
2023-05-06,2.558
2023-05-07,2.728
2023-05-08,2.448
2023-05-09,2.911
2023-05-10,2.744
2023-05-11,2.988
2023-05-12,3.233
2023-05-13,3.213
2023-05-14,2.927
2023-05-15,2.58
2023-05-16,3.211
2023-05-17,3.357
2023-05-18,3.187
2023-05-19,3.276
2023-05-20,2.972
2023-05-21,3.684
2023-05-22,4.014
2023-05-23,3.333
2023-05-24,3.471
2023-05-25,3.53
2023-05-26,3.723
2023-05-27,4.308
2023-05-28,3.945
2023-05-29,4.388
2023-05-30,4.405
2023-05-31,5.127
2023-06-01,5.126
2023-06-02,6.074
2023-06-03,6.973
2023-06-04,7.404
2023-06-05,5.514
2023-06-06,5.135
2023-06-07,5.061
2023-06-08,5.878
2023-06-09,5.156
2023-06-10,4.877
2023-06-11,5.291
2023-06-12,4.719
2023-06-13,4.991
2023-06-14,5.141
2023-06-15,5.261
2023-06-16,5.273
2023-06-17,4.729
2023-06-18,4.723
2023-06-19,4.349
2023-06-20,4.252
2023-06-21,4.264
2023-06-22,3.607
2023-06-23,3.11
2023-06-24,3.228
2023-06-25,3.291
2023-06-26,3.875
2023-06-27,3.889
2023-06-28,4.021
2023-06-29,4.827
2023-06-30,4.726
2023-07-01,5.282
2023-07-02,5.915
2023-07-03,5.528
2023-07-04,5.472
2023-07-05,5.436
2023-07-06,5.52
2023-07-07,5.843
2023-07-08,6.262
2023-07-09,5.792
2023-07-10,7.216
2023-07-11,8.219
2023-07-12,7.554
2023-07-13,7.859
2023-07-14,8.157
2023-07-15,8.258
2023-07-16,7.891
2023-07-17,7.99
2023-07-18,7.378
2023-07-19,7.039
2023-07-20,7.998
2023-07-21,8.779
2023-07-22,9.191
2023-07-23,7.628
2023-07-24,7.187
2023-07-25,7.501
2023-07-26,6.787
2023-07-27,6.108
2023-07-28,6.086
2023-07-29,6.08
2023-07-30,5.673
2023-07-31,5.01
2023-08-01,4.044
2023-08-02,3.284
2023-08-03,3.171
2023-08-04,3.767
2023-08-05,4.323
2023-08-06,4.735
2023-08-07,4.682
2023-08-08,3.509
2023-08-09,3.386
2023-08-10,3.638
2023-08-11,3.727
2023-08-12,4.466
2023-08-13,4.754
2023-08-14,4.914
2023-08-15,5.693
2023-08-16,6.086
2023-08-17,6.341
2023-08-18,4.632
2023-08-19,5.069
2023-08-20,4.794
2023-08-21,3.95
2023-08-22,4.147
2023-08-23,5.33
2023-08-24,5.955
2023-08-25,4.921
2023-08-26,5.887
2023-08-27,6.305
2023-08-28,6.818
2023-08-29,6.817
2023-08-30,6.903
2023-08-31,7.079
2023-09-01,3.879
2023-09-02,3.833
2023-09-03,3.879
2023-09-04,4.742
2023-09-05,4.699
2023-09-06,4.454
2023-09-07,4.046
2023-09-08,3.76
2023-09-09,2.746
2023-09-10,3.199
2023-09-11,2.899
2023-09-12,2.61
2023-09-13,2.719
2023-09-14,2.775
2023-09-15,2.469
2023-09-16,2.117
2023-09-17,2.384
2023-09-18,2.783
2023-09-19,2.904
2023-09-20,2.974
2023-09-21,3.038
2023-09-22,3.304
2023-09-23,3.508
2023-09-24,3.198
2023-09-25,3.163
2023-09-26,2.557
2023-09-27,4.052
2023-09-28,4.288
2023-09-29,3.371
2023-09-30,2.542
2023-10-01,3.113
2023-10-02,3.744
2023-10-03,3.551
2023-10-04,3.541
2023-10-05,3.984
2023-10-06,3.746
2023-10-07,4.481
2023-10-08,5.104
2023-10-09,2.044
2023-10-10,2.264
2023-10-11,3.217
2023-10-12,3.084
2023-10-13,2.794
2023-10-14,2.511
2023-10-15,2.468
2023-10-16,2.577
2023-10-17,2.904
2023-10-18,2.194
2023-10-19,2.584
2023-10-20,2.677
2023-10-21,2.004
2023-10-22,1.493
2023-10-23,1.799
2023-10-24,1.831
2023-10-25,1.347
2023-10-26,1.384
2023-10-27,1.542
2023-10-28,1.813
2023-10-29,1.48
2023-10-30,1.357
2023-10-31,1.24
2023-11-01,1.045
2023-11-02,1.086
2023-11-03,1.071
2023-11-04,1.094
2023-11-05,0.672
2023-11-06,0.628
2023-11-07,0.725
2023-11-08,0.854
2023-11-09,0.488
2023-11-10,0.684
2023-11-11,0.637
2023-11-12,0.558
2023-11-13,0.45
2023-11-14,0.409
2023-11-15,0.462
2023-11-16,0.542
2023-11-17,0.412
2023-11-18,0.23
2023-11-19,0.505
2023-11-20,0.465
2023-11-21,0.4
2023-11-22,0.338
2023-11-23,0.531
2023-11-24,0.517
2023-11-25,0.431
2023-11-26,0.372
2023-11-27,0.338
2023-11-28,0.262
2023-11-29,0.148
2023-11-30,0.287
2023-12-01,0.344
2023-12-02,0.238
2023-12-03,0.197
2023-12-04,0.229
2023-12-05,0.211
2023-12-06,0.19
2023-12-07,0.281
2023-12-08,0.347
2023-12-09,0.313
2023-12-10,0.308
2023-12-11,0.248
2023-12-12,0.298
2023-12-13,0.239
2023-12-14,0.235
2023-12-15,0.308
2023-12-16,0.328
2023-12-17,0.286
2023-12-18,0.348
2023-12-19,0.44
2023-12-20,0.17
2023-12-21,0.232
2023-12-22,0.388
2023-12-23,0.306
2023-12-24,0.251
2023-12-25,0.225
2023-12-26,0.263
2023-12-27,0.37
2023-12-28,0.31
2023-12-29,0.352
2023-12-30,0.36
2023-12-31,0.257
2024-01-01,0.285
2024-01-02,0.129
2024-01-03,0.165
2024-01-04,0.503
2024-01-05,0.411
2024-01-06,0.627
2024-01-07,0.497
2024-01-08,0.398
2024-01-09,0.331
2024-01-10,0.449
2024-01-11,0.572
2024-01-12,0.31
2024-01-13,0.355
2024-01-14,0.481
2024-01-15,0.326
2024-01-16,0.331
2024-01-17,0.42
2024-01-18,0.387
2024-01-19,0.397
2024-01-20,0.631
2024-01-21,0.554
2024-01-22,0.519
2024-01-23,0.675
2024-01-24,0.345
2024-01-25,0.603
2024-01-26,0.413
2024-01-27,0.583
2024-01-28,0.653
2024-01-29,0.726
2024-01-30,0.858
2024-01-31,0.762
2024-02-01,1.092
2024-02-02,1.117
2024-02-03,1.0
2024-02-04,1.46
2024-02-05,1.268
2024-02-06,0.838
2024-02-07,0.933
2024-02-08,0.873
2024-02-09,1.052
2024-02-10,1.568
2024-02-11,1.356
2024-02-12,1.079
2024-02-13,0.967
2024-02-14,0.86
2024-02-15,1.034
2024-02-16,0.795
2024-02-17,0.699
2024-02-18,1.277
2024-02-19,1.396
2024-02-20,0.969
2024-02-21,1.028
2024-02-22,1.086
2024-02-23,1.204
2024-02-24,1.141
2024-02-25,1.258
2024-02-26,1.136
2024-02-27,1.432
2024-02-28,1.31
2024-02-29,1.188
2024-03-01,1.103
2024-03-02,1.156
2024-03-03,1.153
2024-03-04,0.822
2024-03-05,0.93
2024-03-06,1.146
2024-03-07,1.524
2024-03-08,1.467
2024-03-09,1.192
2024-03-10,1.19
2024-03-11,1.079
2024-03-12,0.915
2024-03-13,1.826
2024-03-14,2.358
2024-03-15,2.353
2024-03-16,1.654
2024-03-17,1.863
2024-03-18,1.647
2024-03-19,1.696
2024-03-20,1.798
2024-03-21,1.741
2024-03-22,1.05
2024-03-23,1.306
2024-03-24,1.663
2024-03-25,1.396
2024-03-26,1.697
2024-03-27,0.87
2024-03-28,1.425
2024-03-29,1.012
2024-03-30,1.41
2024-03-31,1.503
2024-04-01,2.116
2024-04-02,1.954
2024-04-03,1.495
2024-04-04,0.743
2024-04-05,1.183
2024-04-06,1.52
2024-04-07,1.755
2024-04-08,2.23
2024-04-09,1.88
2024-04-10,1.966
2024-04-11,2.193
2024-04-12,1.375
2024-04-13,0.613
2024-04-14,1.172
2024-04-15,1.677
2024-04-16,1.946
2024-04-17,1.934
2024-04-18,2.015
2024-04-19,2.003
2024-04-20,2.172
2024-04-21,2.294
2024-04-22,2.37
2024-04-23,1.688
2024-04-24,1.543
2024-04-25,1.227
2024-04-26,1.222
2024-04-27,1.297
2024-04-28,1.245
2024-04-29,1.117
2024-04-30,0.919
2024-05-01,1.187
2024-05-02,1.224
2024-05-03,1.268
2024-05-04,0.385
2024-05-05,1.141
2024-05-06,1.278
2024-05-07,1.57
2024-05-08,2.171
2024-05-09,2.179
2024-05-10,2.178
2024-05-11,2.385
2024-05-12,2.299
2024-05-13,2.316
2024-05-14,2.53
2024-05-15,2.627
2024-05-16,2.284
2024-05-17,2.257
2024-05-18,2.022
2024-05-19,2.251
2024-05-20,2.37
2024-05-21,2.427
2024-05-22,2.178
2024-05-23,2.057
2024-05-24,1.476
2024-05-25,1.573
2024-05-26,1.756
2024-05-27,1.563
2024-05-28,1.47
2024-05-29,1.575
2024-05-30,1.559
2024-05-31,1.499
2024-06-01,1.19
2024-06-02,1.433
2024-06-03,1.341
2024-06-04,2.436
2024-06-05,2.54
2024-06-06,2.708
2024-06-07,2.593
2024-06-08,2.535
2024-06-09,3.138
2024-06-10,3.264
2024-06-11,3.328
2024-06-12,2.87
2024-06-13,2.515
2024-06-14,2.815
2024-06-15,2.805
2024-06-16,2.843
2024-06-17,2.562
2024-06-18,2.413
2024-06-19,2.383
2024-06-20,2.324
2024-06-21,2.443
2024-06-22,2.681
2024-06-23,2.83
2024-06-24,2.681
2024-06-25,2.473
2024-06-26,2.622
2024-06-27,2.502
2024-06-28,2.622
2024-06-29,2.622
2024-06-30,2.622
