time,et
2022-12-19,0.323
2022-12-20,0.325
2022-12-21,0.381
2022-12-22,0.328
2022-12-23,0.275
2022-12-24,0.277
2022-12-25,0.278
2022-12-26,0.336
2022-12-27,0.225
2022-12-28,0.509
2022-12-29,0.398
2022-12-30,0.859
2022-12-31,0.518
2023-01-01,0.277
2023-01-02,0.556
2023-01-03,0.392
2023-01-04,0.394
2023-01-05,0.565
2023-01-06,0.625
2023-01-07,0.686
2023-01-08,0.517
2023-01-09,0.231
2023-01-10,0.348
2023-01-11,0.525
2023-01-12,0.586
2023-01-13,0.472
2023-01-14,0.237
2023-01-15,0.536
2023-01-16,1.137
2023-01-17,1.039
2023-01-18,0.84
2023-01-19,1.052
2023-01-20,0.802
2023-01-21,0.939
2023-01-22,1.085
2023-01-23,1.051
2023-01-24,1.107
2023-01-25,1.195
2023-01-26,1.183
2023-01-27,1.073
2023-01-28,1.158
2023-01-29,1.05
2023-01-30,0.945
2023-01-31,1.215
2023-02-01,1.28
2023-02-02,1.302
2023-02-03,1.609
2023-02-04,1.443
2023-02-05,1.272
2023-02-06,1.392
2023-02-07,1.414
2023-02-08,1.744
2023-02-09,1.667
2023-02-10,1.563
2023-02-11,1.668
2023-02-12,1.981
2023-02-13,1.564
2023-02-14,1.982
2023-02-15,1.878
2023-02-16,1.774
2023-02-17,2.088
2023-02-18,2.193
2023-02-19,0.0
2023-02-20,2.09
2023-02-21,2.926
2023-02-22,1.882
2023-02-23,1.987
2023-02-24,0.837
2023-02-25,1.255
2023-02-26,1.57
2023-02-27,1.465
2023-02-28,1.466
2023-03-01,1.638
2023-03-02,1.945
2023-03-03,2.151
2023-03-04,1.742
2023-03-05,1.844
2023-03-06,2.05
2023-03-07,2.563
2023-03-08,2.359
2023-03-09,1.949
2023-03-10,2.257
2023-03-11,2.155
2023-03-12,2.566
2023-03-13,2.875
2023-03-14,1.431
2023-03-15,2.036
2023-03-16,2.636
2023-03-17,2.928
2023-03-18,3.317
2023-03-19,2.102
2023-03-20,1.794
2023-03-21,1.786
2023-03-22,2.192
2023-03-23,2.3
2023-03-24,2.31
2023-03-25,2.621
2023-03-26,3.441
2023-03-27,3.15
2023-03-28,2.55
2023-03-29,2.458
2023-03-30,2.589
2023-03-31,3.245
2023-04-01,3.674
2023-04-02,3.183
2023-04-03,2.788
2023-04-04,3.467
2023-04-05,3.941
2023-04-06,3.871
2023-04-07,2.651
2023-04-08,4.413
2023-04-09,5.069
2023-04-10,4.732
2023-04-11,3.847
2023-04-12,4.171
2023-04-13,4.057
2023-04-14,4.599
2023-04-15,5.129
2023-04-16,4.894
2023-04-17,4.769
2023-04-18,4.321
2023-04-19,4.737
2023-04-20,4.935
2023-04-21,5.345
2023-04-22,5.327
2023-04-23,5.703
2023-04-24,5.966
2023-04-25,5.912
2023-04-26,5.756
2023-04-27,5.806
2023-04-28,5.752
2023-04-29,6.198
2023-04-30,5.249
2023-05-01,4.047
2023-05-02,2.638
2023-05-03,3.582
2023-05-04,3.113
2023-05-05,3.588
2023-05-06,3.591
2023-05-07,4.539
2023-05-08,5.016
2023-05-09,4.003
2023-05-10,4.895
2023-05-11,5.413
2023-05-12,5.937
2023-05-13,5.88
2023-05-14,7.006
2023-05-15,7.252
2023-05-16,7.101
2023-05-17,6.939
2023-05-18,7.326
2023-05-19,6.414
2023-05-20,5.981
2023-05-21,6.136
2023-05-22,5.628
2023-05-23,4.844
2023-05-24,4.253
2023-05-25,4.195
2023-05-26,4.422
2023-05-27,4.722
2023-05-28,4.665
2023-05-29,4.175
2023-05-30,3.611
2023-05-31,4.708
2023-06-01,4.458
2023-06-02,4.41
2023-06-03,4.766
2023-06-04,4.367
2023-06-05,3.92
2023-06-06,3.242
2023-06-07,2.539
2023-06-08,3.278
2023-06-09,3.624
2023-06-10,3.54
2023-06-11,3.454
2023-06-12,3.25
2023-06-13,3.862
2023-06-14,4.306
2023-06-15,4.34
2023-06-16,4.375
2023-06-17,4.711
2023-06-18,4.123
2023-06-19,4.26
2023-06-20,4.521
2023-06-21,4.477
2023-06-22,4.432
2023-06-23,3.955
2023-06-24,3.412
2023-06-25,4.545
2023-06-26,4.581
2023-06-27,4.371
2023-06-28,4.652
2023-06-29,4.747
2023-06-30,5.143
2023-07-01,5.039
2023-07-02,5.189
2023-07-03,5.277
2023-07-04,4.927
2023-07-05,5.674
2023-07-06,5.303
2023-07-07,5.299
2023-07-08,5.222
2023-07-09,5.273
2023-07-10,5.461
2023-07-11,5.509
2023-07-12,5.66
2023-07-13,6.085
2023-07-14,6.015
2023-07-15,6.287
2023-07-16,5.471
2023-07-17,5.94
2023-07-18,5.737
2023-07-19,5.732
2023-07-20,5.735
2023-07-21,5.481
2023-07-22,5.421
2023-07-23,4.862
2023-07-24,5.116
2023-07-25,5.545
2023-07-26,5.06
2023-07-27,5.358
2023-07-28,5.227
2023-07-29,5.273
2023-07-30,5.143
2023-07-31,4.954
2023-08-01,4.542
2023-08-02,3.834
2023-08-03,4.173
2023-08-04,4.163
2023-08-05,4.801
2023-08-06,4.801
2023-08-07,5.04
2023-08-08,4.797
2023-08-09,4.178
2023-08-10,3.046
2023-08-11,4.025
2023-08-12,4.517
2023-08-13,4.528
2023-08-14,4.289
2023-08-15,4.424
2023-08-16,3.703
2023-08-17,4.619
2023-08-18,3.081
2023-08-19,3.629
2023-08-20,1.445
2023-08-21,2.226
2023-08-22,3.099
2023-08-23,3.226
2023-08-24,3.513
2023-08-25,3.467
2023-08-26,3.527
2023-08-27,3.795
2023-08-28,3.743
2023-08-29,4.212
2023-08-30,3.661
2023-08-31,4.645
2023-09-01,4.079
2023-09-02,2.998
2023-09-03,2.885
2023-09-04,3.44
2023-09-05,3.766
2023-09-06,3.637
2023-09-07,3.57
2023-09-08,3.629
2023-09-09,3.812
2023-09-10,3.122
2023-09-11,3.742
2023-09-12,3.738
2023-09-13,3.485
2023-09-14,3.278
2023-09-15,3.847
2023-09-16,3.351
2023-09-17,3.099
2023-09-18,3.189
2023-09-19,3.205
2023-09-20,3.37
2023-09-21,3.224
2023-09-22,3.421
2023-09-23,3.69
2023-09-24,3.42
2023-09-25,3.455
2023-09-26,3.563
2023-09-27,3.521
2023-09-28,3.406
2023-09-29,3.436
2023-09-30,2.279
2023-10-01,1.965
2023-10-02,2.257
2023-10-03,2.892
2023-10-04,2.708
2023-10-05,3.812
2023-10-06,4.167
2023-10-07,3.173
2023-10-08,3.451
2023-10-09,4.144
2023-10-10,3.198
2023-10-11,3.198
2023-10-12,2.475
2023-10-13,2.408
2023-10-14,2.945
2023-10-15,2.787
2023-10-16,3.357
2023-10-17,2.959
2023-10-18,2.391
2023-10-19,2.039
2023-10-20,2.789
2023-10-21,2.914
2023-10-22,2.466
2023-10-23,1.753
2023-10-24,1.949
2023-10-25,2.839
2023-10-26,2.095
2023-10-27,2.302
2023-10-28,2.784
2023-10-29,1.731
2023-10-30,1.662
2023-10-31,1.498
2023-11-01,1.509
2023-11-02,1.933
2023-11-03,1.886
2023-11-04,1.576
2023-11-05,2.132
2023-11-06,2.407
2023-11-07,1.857
2023-11-08,1.648
2023-11-09,1.332
2023-11-10,1.486
2023-11-11,1.249
2023-11-12,1.169
2023-11-13,0.933
2023-11-14,1.165
2023-11-15,1.86
2023-11-16,1.083
2023-11-17,1.007
2023-11-18,0.854
2023-11-19,1.166
2023-11-20,1.012
2023-11-21,0.935
2023-11-22,0.781
2023-11-23,1.407
2023-11-24,1.253
2023-11-25,1.334
2023-11-26,0.865
2023-11-27,0.71
2023-11-28,0.711
2023-11-29,1.109
2023-11-30,1.429
2023-12-01,1.561
2023-12-02,1.043
2023-12-03,0.871
2023-12-04,0.96
2023-12-05,0.875
2023-12-06,1.491
2023-12-07,1.582
2023-12-08,0.793
2023-12-09,0.883
2023-12-10,0.708
2023-12-11,1.064
2023-12-12,0.8
2023-12-13,0.801
2023-12-14,0.714
2023-12-15,0.894
2023-12-16,0.807
2023-12-17,0.988
2023-12-18,1.44
2023-12-19,0.992
2023-12-20,0.814
2023-12-21,0.543
2023-12-22,0.454
2023-12-23,0.728
2023-12-24,1.003
2023-12-25,0.914
2023-12-26,0.824
2023-12-27,1.101
2023-12-28,1.011
2023-12-29,1.29
2023-12-30,0.831
2023-12-31,0.648
2024-01-01,0.532
2024-01-02,0.711
2024-01-03,1.335
2024-01-04,1.249
2024-01-05,0.805
2024-01-06,0.896
2024-01-07,0.987
2024-01-08,0.81
2024-01-09,0.721
2024-01-10,1.264
2024-01-11,1.086
2024-01-12,0.723
2024-01-13,0.722
2024-01-14,1.172
2024-01-15,0.721
2024-01-16,0.72
2024-01-17,0.899
2024-01-18,0.898
2024-01-19,0.897
2024-01-20,0.896
2024-01-21,0.984
2024-01-22,0.894
2024-01-23,0.982
2024-01-24,0.713
2024-01-25,0.89
2024-01-26,1.067
2024-01-27,1.066
2024-01-28,1.085
2024-01-29,1.196
2024-01-30,1.404
2024-01-31,2.0
2024-02-01,1.246
2024-02-02,1.558
2024-02-03,1.287
2024-02-04,1.91
2024-02-05,1.941
2024-02-06,1.348
2024-02-07,1.369
2024-02-08,1.389
2024-02-09,1.735
2024-02-10,1.43
2024-02-11,1.674
2024-02-12,1.698
2024-02-13,1.633
2024-02-14,1.673
2024-02-15,1.202
2024-02-16,1.438
2024-02-17,1.19
2024-02-18,1.919
2024-02-19,1.741
2024-02-20,1.571
2024-02-21,1.551
2024-02-22,1.864
2024-02-23,1.757
2024-02-24,1.273
2024-02-25,1.598
2024-02-26,1.845
2024-02-27,2.205
2024-02-28,2.376
2024-02-29,2.053
2024-03-01,1.595
2024-03-02,1.486
2024-03-03,1.476
2024-03-04,1.857
2024-03-05,1.942
2024-03-06,1.737
2024-03-07,2.396
2024-03-08,2.38
2024-03-09,2.269
2024-03-10,2.441
2024-03-11,2.705
2024-03-12,2.038
2024-03-13,2.115
2024-03-14,2.831
2024-03-15,2.63
2024-03-16,2.743
2024-03-17,2.949
2024-03-18,3.158
2024-03-19,3.277
2024-03-20,3.868
2024-03-21,3.708
2024-03-22,3.353
2024-03-23,2.317
2024-03-24,2.777
2024-03-25,3.133
2024-03-26,3.577
2024-03-27,2.8
2024-03-28,2.406
2024-03-29,2.202
2024-03-30,2.364
2024-03-31,2.704
2024-04-01,3.279
2024-04-02,3.337
2024-04-03,3.742
2024-04-04,1.897
2024-04-05,2.307
2024-04-06,2.878
2024-04-07,3.186
2024-04-08,3.156
2024-04-09,3.252
2024-04-10,3.5
2024-04-11,3.345
2024-04-12,4.03
2024-04-13,1.263
2024-04-14,1.668
2024-04-15,2.052
2024-04-16,2.899
2024-04-17,2.893
2024-04-18,2.752
2024-04-19,3.379
2024-04-20,3.472
2024-04-21,3.254
2024-04-22,3.276
2024-04-23,2.724
2024-04-24,2.365
2024-04-25,2.609
2024-04-26,1.905
2024-04-27,2.039
2024-04-28,2.687
2024-04-29,2.681
2024-04-30,2.49
2024-05-01,2.393
2024-05-02,2.256
2024-05-03,2.248
2024-05-04,0.932
2024-05-05,1.496
2024-05-06,1.713
2024-05-07,1.919
2024-05-08,1.875
2024-05-09,1.897
2024-05-10,2.079
2024-05-11,2.104
2024-05-12,2.354
2024-05-13,2.377
2024-05-14,2.336
2024-05-15,2.487
2024-05-16,2.382
2024-05-17,2.31
2024-05-18,2.049
2024-05-19,2.054
2024-05-20,2.086
2024-05-21,2.055
2024-05-22,2.05
2024-05-23,1.851
2024-05-24,1.872
2024-05-25,1.76
2024-05-26,1.799
2024-05-27,1.698
2024-05-28,1.846
2024-05-29,2.075
2024-05-30,2.049
2024-05-31,2.049
2024-06-01,2.079
2024-06-02,1.998
2024-06-03,1.968
2024-06-04,1.991
2024-06-05,2.208
2024-06-06,2.429
2024-06-07,2.485
2024-06-08,2.17
2024-06-09,2.166
2024-06-10,2.248
2024-06-11,2.273
2024-06-12,2.501
2024-06-13,2.291
2024-06-14,2.565
2024-06-15,2.608
2024-06-16,2.567
2024-06-17,2.31
2024-06-18,2.061
2024-06-19,2.234
2024-06-20,2.23
2024-06-21,2.355
2024-06-22,2.248
2024-06-23,2.45
2024-06-24,2.214
2024-06-25,2.364
2024-06-26,2.411
2024-06-27,2.407
2024-06-28,2.151
2024-06-29,2.023
2024-06-30,2.279
