time,etof
2022-12-18,0.778
2022-12-19,0.78
2022-12-20,0.782
2022-12-21,0.784
2022-12-22,0.786
2022-12-23,0.789
2022-12-24,0.791
2022-12-25,0.793
2022-12-26,0.795
2022-12-27,0.797
2022-12-28,0.799
2022-12-29,0.801
2022-12-30,0.803
2022-12-31,0.805
2023-01-01,0.807
2023-01-02,0.809
2023-01-03,0.811
2023-01-04,0.814
2023-01-05,0.816
2023-01-06,0.818
2023-01-07,0.82
2023-01-08,0.822
2023-01-09,0.824
2023-01-10,0.826
2023-01-11,0.828
2023-01-12,0.83
2023-01-13,0.832
2023-01-14,0.834
2023-01-15,0.836
2023-01-16,0.838
2023-01-17,0.841
2023-01-18,0.843
2023-01-19,0.845
2023-01-20,0.847
2023-01-21,0.849
2023-01-22,0.851
2023-01-23,0.853
2023-01-24,0.86
2023-01-25,0.866
2023-01-26,0.873
2023-01-27,0.879
2023-01-28,0.886
2023-01-29,0.893
2023-01-30,0.899
2023-01-31,0.906
2023-02-01,0.904
2023-02-02,0.902
2023-02-03,0.9
2023-02-04,0.899
2023-02-05,0.897
2023-02-06,0.895
2023-02-07,0.893
2023-02-08,0.891
2023-02-09,0.882
2023-02-10,0.874
2023-02-11,0.865
2023-02-12,0.856
2023-02-13,0.847
2023-02-14,0.838
2023-02-15,0.83
2023-02-16,0.821
2023-02-17,0.812
2023-02-18,0.803
2023-02-19,0.794
2023-02-20,0.785
2023-02-21,0.777
2023-02-22,0.768
2023-02-23,0.759
2023-02-24,0.75
2023-02-25,0.741
2023-02-26,0.732
2023-02-27,0.724
2023-02-28,0.715
2023-03-01,0.706
2023-03-02,0.697
2023-03-03,0.688
2023-03-04,0.68
2023-03-05,0.689
2023-03-06,0.699
2023-03-07,0.708
2023-03-08,0.718
2023-03-09,0.728
2023-03-10,0.737
2023-03-11,0.747
2023-03-12,0.757
2023-03-13,0.766
2023-03-14,0.776
2023-03-15,0.786
2023-03-16,0.795
2023-03-17,0.805
2023-03-18,0.815
2023-03-19,0.824
2023-03-20,0.834
2023-03-21,0.844
2023-03-22,0.853
2023-03-23,0.863
2023-03-24,0.872
2023-03-25,0.882
2023-03-26,0.892
2023-03-27,0.901
2023-03-28,0.911
2023-03-29,0.921
2023-03-30,0.93
2023-03-31,0.94
2023-04-01,0.95
2023-04-02,0.959
2023-04-03,0.969
2023-04-04,0.979
2023-04-05,0.988
2023-04-06,0.948
2023-04-07,0.907
2023-04-08,0.867
2023-04-09,0.826
2023-04-10,0.786
2023-04-11,0.745
2023-04-12,0.705
2023-04-13,0.664
2023-04-14,0.66
2023-04-15,0.655
2023-04-16,0.65
2023-04-17,0.645
2023-04-18,0.64
2023-04-19,0.636
2023-04-20,0.631
2023-04-21,0.626
2023-04-22,0.621
2023-04-23,0.616
2023-04-24,0.612
2023-04-25,0.607
2023-04-26,0.602
2023-04-27,0.597
2023-04-28,0.592
2023-04-29,0.588
2023-04-30,0.591
2023-05-01,0.595
2023-05-02,0.598
2023-05-03,0.601
2023-05-04,0.605
2023-05-05,0.608
2023-05-06,0.612
2023-05-07,0.615
2023-05-08,0.601
2023-05-09,0.587
2023-05-10,0.573
2023-05-11,0.558
2023-05-12,0.544
2023-05-13,0.53
2023-05-14,0.516
2023-05-15,0.501
2023-05-16,0.531
2023-05-17,0.561
2023-05-18,0.591
2023-05-19,0.621
2023-05-20,0.651
2023-05-21,0.681
2023-05-22,0.711
2023-05-23,0.741
2023-05-24,0.724
2023-05-25,0.707
2023-05-26,0.69
2023-05-27,0.673
2023-05-28,0.656
2023-05-29,0.639
2023-05-30,0.622
2023-05-31,0.606
2023-06-01,0.596
2023-06-02,0.587
2023-06-03,0.578
2023-06-04,0.568
2023-06-05,0.559
2023-06-06,0.55
2023-06-07,0.541
2023-06-08,0.531
2023-06-09,0.538
2023-06-10,0.544
2023-06-11,0.55
2023-06-12,0.556
2023-06-13,0.562
2023-06-14,0.568
2023-06-15,0.574
2023-06-16,0.58
2023-06-17,0.576
2023-06-18,0.571
2023-06-19,0.567
2023-06-20,0.562
2023-06-21,0.557
2023-06-22,0.553
2023-06-23,0.548
2023-06-24,0.543
2023-06-25,0.537
2023-06-26,0.531
2023-06-27,0.524
2023-06-28,0.518
2023-06-29,0.512
2023-06-30,0.505
2023-07-01,0.499
2023-07-02,0.493
2023-07-03,0.505
2023-07-04,0.517
2023-07-05,0.529
2023-07-06,0.542
2023-07-07,0.554
2023-07-08,0.566
2023-07-09,0.579
2023-07-10,0.591
2023-07-11,0.585
2023-07-12,0.579
2023-07-13,0.573
2023-07-14,0.567
2023-07-15,0.561
2023-07-16,0.555
2023-07-17,0.549
2023-07-18,0.543
2023-07-19,0.548
2023-07-20,0.553
2023-07-21,0.558
2023-07-22,0.563
2023-07-23,0.568
2023-07-24,0.573
2023-07-25,0.579
2023-07-26,0.584
2023-07-27,0.594
2023-07-28,0.605
2023-07-29,0.616
2023-07-30,0.626
2023-07-31,0.637
2023-08-01,0.648
2023-08-02,0.658
2023-08-03,0.669
2023-08-04,0.663
2023-08-05,0.658
2023-08-06,0.652
2023-08-07,0.646
2023-08-08,0.641
2023-08-09,0.635
2023-08-10,0.63
2023-08-11,0.624
2023-08-12,0.618
2023-08-13,0.613
2023-08-14,0.607
2023-08-15,0.602
2023-08-16,0.596
2023-08-17,0.591
2023-08-18,0.585
2023-08-19,0.579
2023-08-20,0.583
2023-08-21,0.586
2023-08-22,0.59
2023-08-23,0.593
2023-08-24,0.597
2023-08-25,0.6
2023-08-26,0.603
2023-08-27,0.607
2023-08-28,0.62
2023-08-29,0.633
2023-08-30,0.646
2023-08-31,0.66
2023-09-01,0.673
2023-09-02,0.686
2023-09-03,0.699
2023-09-04,0.712
2023-09-05,0.701
2023-09-06,0.69
2023-09-07,0.679
2023-09-08,0.668
2023-09-09,0.657
2023-09-10,0.645
2023-09-11,0.634
2023-09-12,0.623
2023-09-13,0.64
2023-09-14,0.658
2023-09-15,0.675
2023-09-16,0.693
2023-09-17,0.71
2023-09-18,0.727
2023-09-19,0.745
2023-09-20,0.762
2023-09-21,0.76
2023-09-22,0.757
2023-09-23,0.755
2023-09-24,0.753
2023-09-25,0.75
2023-09-26,0.748
2023-09-27,0.746
2023-09-28,0.744
2023-09-29,0.738
2023-09-30,0.733
2023-10-01,0.727
2023-10-02,0.721
2023-10-03,0.716
2023-10-04,0.71
2023-10-05,0.705
2023-10-06,0.699
2023-10-07,0.71
2023-10-08,0.72
2023-10-09,0.73
2023-10-10,0.74
2023-10-11,0.75
2023-10-12,0.76
2023-10-13,0.77
2023-10-14,0.78
2023-10-15,0.777
2023-10-16,0.774
2023-10-17,0.771
2023-10-18,0.768
2023-10-19,0.765
2023-10-20,0.762
2023-10-21,0.759
2023-10-22,0.756
2023-10-23,0.763
2023-10-24,0.77
2023-10-25,0.777
2023-10-26,0.784
2023-10-27,0.79
2023-10-28,0.797
2023-10-29,0.804
2023-10-30,0.811
2023-10-31,0.815
2023-11-01,0.819
2023-11-02,0.824
2023-11-03,0.828
2023-11-04,0.832
2023-11-05,0.836
2023-11-06,0.841
2023-11-07,0.845
2023-11-08,0.83
2023-11-09,0.815
2023-11-10,0.801
2023-11-11,0.786
2023-11-12,0.771
2023-11-13,0.757
2023-11-14,0.742
2023-11-15,0.727
2023-11-16,0.712
2023-11-17,0.698
2023-11-18,0.683
2023-11-19,0.668
2023-11-20,0.654
2023-11-21,0.639
2023-11-22,0.624
2023-11-23,0.609
2023-11-24,0.596
2023-11-25,0.582
2023-11-26,0.568
2023-11-27,0.554
2023-11-28,0.54
2023-11-29,0.526
2023-11-30,0.512
2023-12-01,0.498
2023-12-02,0.524
2023-12-03,0.55
2023-12-04,0.576
2023-12-05,0.602
2023-12-06,0.628
2023-12-07,0.654
2023-12-08,0.68
2023-12-09,0.706
2023-12-10,0.706
2023-12-11,0.705
2023-12-12,0.705
2023-12-13,0.704
2023-12-14,0.704
2023-12-15,0.703
2023-12-16,0.703
2023-12-17,0.702
2023-12-18,0.702
2023-12-19,0.701
2023-12-20,0.7
2023-12-21,0.7
2023-12-22,0.699
2023-12-23,0.699
2023-12-24,0.698
2023-12-25,0.698
2023-12-26,0.703
2023-12-27,0.709
2023-12-28,0.714
2023-12-29,0.719
2023-12-30,0.725
2023-12-31,0.73
2024-01-01,0.736
2024-01-02,0.741
2024-01-03,0.746
2024-01-04,0.752
2024-01-05,0.757
2024-01-06,0.762
2024-01-07,0.768
2024-01-08,0.773
2024-01-09,0.779
2024-01-10,0.784
2024-01-11,0.789
2024-01-12,0.795
2024-01-13,0.8
2024-01-14,0.806
2024-01-15,0.811
2024-01-16,0.816
2024-01-17,0.822
2024-01-18,0.827
2024-01-19,0.832
2024-01-20,0.838
2024-01-21,0.843
2024-01-22,0.849
2024-01-23,0.854
2024-01-24,0.859
2024-01-25,0.865
2024-01-26,0.87
2024-01-27,0.876
2024-01-28,0.881
2024-01-29,0.886
2024-01-30,0.892
2024-01-31,0.897
2024-02-01,0.902
2024-02-02,0.908
2024-02-03,0.913
2024-02-04,0.919
2024-02-05,0.924
2024-02-06,0.929
2024-02-07,0.935
2024-02-08,0.94
2024-02-09,0.945
2024-02-10,0.951
2024-02-11,0.956
2024-02-12,0.932
2024-02-13,0.907
2024-02-14,0.883
2024-02-15,0.859
2024-02-16,0.834
2024-02-17,0.81
2024-02-18,0.785
2024-02-19,0.761
2024-02-20,0.751
2024-02-21,0.741
2024-02-22,0.732
2024-02-23,0.722
2024-02-24,0.713
2024-02-25,0.703
2024-02-26,0.693
2024-02-27,0.684
2024-02-28,0.685
2024-02-29,0.687
2024-03-01,0.689
2024-03-02,0.69
2024-03-03,0.692
2024-03-04,0.694
2024-03-05,0.696
2024-03-06,0.697
2024-03-07,0.699
2024-03-08,0.701
2024-03-09,0.702
2024-03-10,0.704
2024-03-11,0.706
2024-03-12,0.707
2024-03-13,0.709
2024-03-14,0.711
2024-03-15,0.711
2024-03-16,0.712
2024-03-17,0.712
2024-03-18,0.713
2024-03-19,0.713
2024-03-20,0.714
2024-03-21,0.714
2024-03-22,0.715
2024-03-23,0.7
2024-03-24,0.685
2024-03-25,0.67
2024-03-26,0.655
2024-03-27,0.64
2024-03-28,0.625
2024-03-29,0.61
2024-03-30,0.595
2024-03-31,0.611
2024-04-01,0.628
2024-04-02,0.644
2024-04-03,0.66
2024-04-04,0.677
2024-04-05,0.693
2024-04-06,0.709
2024-04-07,0.725
2024-04-08,0.717
2024-04-09,0.708
2024-04-10,0.699
2024-04-11,0.69
2024-04-12,0.681
2024-04-13,0.672
2024-04-14,0.664
2024-04-15,0.655
2024-04-16,0.646
2024-04-17,0.637
2024-04-18,0.628
2024-04-19,0.62
2024-04-20,0.611
2024-04-21,0.602
2024-04-22,0.593
2024-04-23,0.584
2024-04-24,0.573
2024-04-25,0.562
2024-04-26,0.55
2024-04-27,0.539
2024-04-28,0.528
2024-04-29,0.517
2024-04-30,0.505
2024-05-01,0.494
2024-05-02,0.501
2024-05-03,0.508
2024-05-04,0.515
2024-05-05,0.522
2024-05-06,0.529
2024-05-07,0.536
2024-05-08,0.543
2024-05-09,0.55
2024-05-10,0.556
2024-05-11,0.562
2024-05-12,0.568
2024-05-13,0.574
2024-05-14,0.581
2024-05-15,0.587
2024-05-16,0.593
2024-05-17,0.599
2024-05-18,0.595
2024-05-19,0.592
2024-05-20,0.588
2024-05-21,0.585
2024-05-22,0.581
2024-05-23,0.578
2024-05-24,0.575
2024-05-25,0.571
2024-05-26,0.574
2024-05-27,0.577
2024-05-28,0.58
2024-05-29,0.584
2024-05-30,0.587
2024-05-31,0.59
2024-06-01,0.593
2024-06-02,0.596
2024-06-03,0.608
2024-06-04,0.621
2024-06-05,0.633
2024-06-06,0.646
2024-06-07,0.658
2024-06-08,0.67
2024-06-09,0.683
2024-06-10,0.695
2024-06-11,0.687
2024-06-12,0.678
2024-06-13,0.669
2024-06-14,0.661
2024-06-15,0.652
2024-06-16,0.644
2024-06-17,0.635
2024-06-18,0.627
2024-06-19,0.617
2024-06-20,0.608
2024-06-21,0.598
2024-06-22,0.589
2024-06-23,0.58
2024-06-24,0.57
2024-06-25,0.561
2024-06-26,0.552
2024-06-27,0.552
2024-06-28,0.552
2024-06-29,0.552
2024-06-30,0.552
