time,etof
2022-12-18,1.005
2022-12-19,1.0
2022-12-20,0.996
2022-12-21,0.991
2022-12-22,0.986
2022-12-23,0.981
2022-12-24,0.976
2022-12-25,0.972
2022-12-26,0.967
2022-12-27,0.962
2022-12-28,0.957
2022-12-29,0.952
2022-12-30,0.948
2022-12-31,0.943
2023-01-01,0.938
2023-01-02,0.933
2023-01-03,0.928
2023-01-04,0.924
2023-01-05,0.919
2023-01-06,0.914
2023-01-07,0.909
2023-01-08,0.904
2023-01-09,0.9
2023-01-10,0.895
2023-01-11,0.89
2023-01-12,0.885
2023-01-13,0.88
2023-01-14,0.876
2023-01-15,0.871
2023-01-16,0.866
2023-01-17,0.898
2023-01-18,0.93
2023-01-19,0.962
2023-01-20,0.993
2023-01-21,1.025
2023-01-22,1.057
2023-01-23,1.089
2023-01-24,1.121
2023-01-25,1.106
2023-01-26,1.092
2023-01-27,1.078
2023-01-28,1.064
2023-01-29,1.049
2023-01-30,1.035
2023-01-31,1.021
2023-02-01,1.007
2023-02-02,1.018
2023-02-03,1.029
2023-02-04,1.039
2023-02-05,1.05
2023-02-06,1.061
2023-02-07,1.072
2023-02-08,1.083
2023-02-09,1.094
2023-02-10,0.959
2023-02-11,0.971
2023-02-12,0.982
2023-02-13,0.994
2023-02-14,1.006
2023-02-15,1.017
2023-02-16,1.029
2023-02-17,1.04
2023-02-18,1.052
2023-02-19,1.053
2023-02-20,1.054
2023-02-21,1.056
2023-02-22,1.057
2023-02-23,1.058
2023-02-24,1.059
2023-02-25,1.06
2023-02-26,1.062
2023-02-27,1.063
2023-02-28,1.064
2023-03-01,1.065
2023-03-02,1.066
2023-03-03,1.068
2023-03-04,1.069
2023-03-05,1.07
2023-03-06,1.071
2023-03-07,1.072
2023-03-08,1.073
2023-03-09,1.075
2023-03-10,1.076
2023-03-11,1.077
2023-03-12,1.078
2023-03-13,1.079
2023-03-14,1.076
2023-03-15,1.072
2023-03-16,1.069
2023-03-17,1.065
2023-03-18,1.062
2023-03-19,1.058
2023-03-20,1.055
2023-03-21,1.051
2023-03-22,1.048
2023-03-23,1.044
2023-03-24,1.04
2023-03-25,1.037
2023-03-26,1.033
2023-03-27,1.03
2023-03-28,1.026
2023-03-29,1.023
2023-03-30,1.019
2023-03-31,1.016
2023-04-01,1.012
2023-04-02,1.009
2023-04-03,1.005
2023-04-04,1.002
2023-04-05,0.998
2023-04-06,0.995
2023-04-07,0.986
2023-04-08,0.978
2023-04-09,0.97
2023-04-10,0.961
2023-04-11,0.953
2023-04-12,0.945
2023-04-13,0.937
2023-04-14,0.928
2023-04-15,0.916
2023-04-16,0.904
2023-04-17,0.892
2023-04-18,0.88
2023-04-19,0.868
2023-04-20,0.856
2023-04-21,0.844
2023-04-22,0.832
2023-04-23,0.82
2023-04-24,0.808
2023-04-25,0.796
2023-04-26,0.784
2023-04-27,0.772
2023-04-28,0.76
2023-04-29,0.748
2023-04-30,0.736
2023-05-01,0.737
2023-05-02,0.738
2023-05-03,0.739
2023-05-04,0.74
2023-05-05,0.741
2023-05-06,0.742
2023-05-07,0.743
2023-05-08,0.744
2023-05-09,0.732
2023-05-10,0.721
2023-05-11,0.709
2023-05-12,0.697
2023-05-13,0.685
2023-05-14,0.673
2023-05-15,0.661
2023-05-16,0.649
2023-05-17,0.682
2023-05-18,0.689
2023-05-19,0.696
2023-05-20,0.703
2023-05-21,0.71
2023-05-22,0.716
2023-05-23,0.723
2023-05-24,0.73
2023-05-25,0.731
2023-05-26,0.731
2023-05-27,0.732
2023-05-28,0.733
2023-05-29,0.734
2023-05-30,0.735
2023-05-31,0.735
2023-06-01,0.736
2023-06-02,0.69
2023-06-03,0.69
2023-06-04,0.69
2023-06-05,0.69
2023-06-06,0.69
2023-06-07,0.69
2023-06-08,0.69
2023-06-09,0.69
2023-06-10,0.694
2023-06-11,0.699
2023-06-12,0.703
2023-06-13,0.707
2023-06-14,0.712
2023-06-15,0.716
2023-06-16,0.72
2023-06-17,0.725
2023-06-18,0.724
2023-06-19,0.723
2023-06-20,0.722
2023-06-21,0.722
2023-06-22,0.721
2023-06-23,0.72
2023-06-24,0.72
2023-06-25,0.719
2023-06-26,0.708
2023-06-27,0.696
2023-06-28,0.685
2023-06-29,0.674
2023-06-30,0.662
2023-07-01,0.651
2023-07-02,0.64
2023-07-03,0.628
2023-07-04,0.638
2023-07-05,0.648
2023-07-06,0.658
2023-07-07,0.667
2023-07-08,0.677
2023-07-09,0.687
2023-07-10,0.697
2023-07-11,0.707
2023-07-12,0.701
2023-07-13,0.696
2023-07-14,0.69
2023-07-15,0.685
2023-07-16,0.68
2023-07-17,0.674
2023-07-18,0.669
2023-07-19,0.664
2023-07-20,0.663
2023-07-21,0.663
2023-07-22,0.663
2023-07-23,0.663
2023-07-24,0.663
2023-07-25,0.662
2023-07-26,0.662
2023-07-27,0.662
2023-07-28,0.672
2023-07-29,0.682
2023-07-30,0.692
2023-07-31,0.702
2023-08-01,0.712
2023-08-02,0.722
2023-08-03,0.732
2023-08-04,0.742
2023-08-05,0.742
2023-08-06,0.742
2023-08-07,0.743
2023-08-08,0.743
2023-08-09,0.743
2023-08-10,0.743
2023-08-11,0.743
2023-08-12,0.743
2023-08-13,0.746
2023-08-14,0.749
2023-08-15,0.752
2023-08-16,0.755
2023-08-17,0.758
2023-08-18,0.761
2023-08-19,0.764
2023-08-20,0.768
2023-08-21,0.771
2023-08-22,0.774
2023-08-23,0.777
2023-08-24,0.78
2023-08-25,0.783
2023-08-26,0.786
2023-08-27,0.789
2023-08-28,0.792
2023-08-29,0.792
2023-08-30,0.793
2023-08-31,0.793
2023-09-01,0.794
2023-09-02,0.795
2023-09-03,0.795
2023-09-04,0.796
2023-09-05,0.796
2023-09-06,0.789
2023-09-07,0.782
2023-09-08,0.775
2023-09-09,0.768
2023-09-10,0.761
2023-09-11,0.754
2023-09-12,0.747
2023-09-13,0.74
2023-09-14,0.761
2023-09-15,0.782
2023-09-16,0.803
2023-09-17,0.824
2023-09-18,0.845
2023-09-19,0.866
2023-09-20,0.887
2023-09-21,0.908
2023-09-22,0.885
2023-09-23,0.863
2023-09-24,0.841
2023-09-25,0.818
2023-09-26,0.796
2023-09-27,0.774
2023-09-28,0.751
2023-09-29,0.729
2023-09-30,0.747
2023-10-01,0.766
2023-10-02,0.784
2023-10-03,0.803
2023-10-04,0.821
2023-10-05,0.84
2023-10-06,0.858
2023-10-07,0.877
2023-10-08,0.879
2023-10-09,0.88
2023-10-10,0.882
2023-10-11,0.884
2023-10-12,0.886
2023-10-13,0.888
2023-10-14,0.889
2023-10-15,0.891
2023-10-16,0.896
2023-10-17,0.902
2023-10-18,0.907
2023-10-19,0.912
2023-10-20,0.917
2023-10-21,0.923
2023-10-22,0.928
2023-10-23,0.933
2023-10-24,0.938
2023-10-25,0.944
2023-10-26,0.949
2023-10-27,0.954
2023-10-28,0.96
2023-10-29,0.965
2023-10-30,0.97
2023-10-31,0.975
2023-11-01,0.979
2023-11-02,0.983
2023-11-03,0.987
2023-11-04,0.991
2023-11-05,0.995
2023-11-06,0.999
2023-11-07,1.003
2023-11-08,1.007
2023-11-09,1.006
2023-11-10,1.006
2023-11-11,1.005
2023-11-12,1.005
2023-11-13,1.004
2023-11-14,1.004
2023-11-15,1.003
2023-11-16,1.003
2023-11-17,0.999
2023-11-18,0.995
2023-11-19,0.991
2023-11-20,0.987
2023-11-21,0.983
2023-11-22,0.98
2023-11-23,0.976
2023-11-24,0.972
2023-11-25,1.058
2023-11-26,1.145
2023-11-27,1.232
2023-11-28,1.319
2023-11-29,1.4
2023-11-30,1.4
2023-12-01,1.4
2023-12-02,1.4
2023-12-03,1.4
2023-12-04,1.4
2023-12-05,1.4
2023-12-06,1.4
2023-12-07,1.4
2023-12-08,1.4
2023-12-09,1.4
2023-12-10,1.4
2023-12-11,1.4
2023-12-12,1.4
2023-12-13,1.4
2023-12-14,1.4
2023-12-15,1.4
2023-12-16,1.4
2023-12-17,1.4
2023-12-18,1.39
2023-12-19,1.372
2023-12-20,1.355
2023-12-21,1.338
2023-12-22,1.321
2023-12-23,1.303
2023-12-24,1.286
2023-12-25,1.269
2023-12-26,1.251
2023-12-27,1.234
2023-12-28,1.217
2023-12-29,1.2
2023-12-30,1.182
2023-12-31,1.165
2024-01-01,1.148
2024-01-02,1.131
2024-01-03,1.113
2024-01-04,1.096
2024-01-05,1.079
2024-01-06,1.062
2024-01-07,1.044
2024-01-08,1.027
2024-01-09,1.01
2024-01-10,0.992
2024-01-11,0.975
2024-01-12,0.986
2024-01-13,0.997
2024-01-14,1.008
2024-01-15,1.019
2024-01-16,1.03
2024-01-17,1.041
2024-01-18,1.052
2024-01-19,1.063
2024-01-20,1.074
2024-01-21,1.085
2024-01-22,1.096
2024-01-23,1.107
2024-01-24,1.117
2024-01-25,1.128
2024-01-26,1.139
2024-01-27,1.15
2024-01-28,1.148
2024-01-29,1.147
2024-01-30,1.145
2024-01-31,1.143
2024-02-01,1.141
2024-02-02,1.139
2024-02-03,1.137
2024-02-04,1.136
2024-02-05,1.134
2024-02-06,1.132
2024-02-07,1.13
2024-02-08,1.128
2024-02-09,1.126
2024-02-10,1.125
2024-02-11,1.123
2024-02-12,1.121
2024-02-13,1.121
2024-02-14,1.122
2024-02-15,1.122
2024-02-16,1.123
2024-02-17,1.123
2024-02-18,1.124
2024-02-19,1.124
2024-02-20,1.125
2024-02-21,1.125
2024-02-22,1.126
2024-02-23,1.126
2024-02-24,1.127
2024-02-25,1.127
2024-02-26,1.128
2024-02-27,1.128
2024-02-28,1.129
2024-02-29,0.937
2024-03-01,0.942
2024-03-02,0.948
2024-03-03,0.953
2024-03-04,0.959
2024-03-05,0.965
2024-03-06,0.97
2024-03-07,0.976
2024-03-08,0.981
2024-03-09,0.987
2024-03-10,0.993
2024-03-11,0.998
2024-03-12,1.004
2024-03-13,1.009
2024-03-14,1.015
2024-03-15,1.021
2024-03-16,1.024
2024-03-17,1.027
2024-03-18,1.031
2024-03-19,1.034
2024-03-20,1.037
2024-03-21,1.04
2024-03-22,1.044
2024-03-23,1.047
2024-03-24,1.05
2024-03-25,1.053
2024-03-26,1.057
2024-03-27,1.06
2024-03-28,1.063
2024-03-29,1.067
2024-03-30,1.07
2024-03-31,1.073
2024-04-01,1.076
2024-04-02,1.08
2024-04-03,1.083
2024-04-04,1.086
2024-04-05,1.09
2024-04-06,1.093
2024-04-07,1.096
2024-04-08,1.099
2024-04-09,0.943
2024-04-10,0.96
2024-04-11,0.977
2024-04-12,0.994
2024-04-13,1.011
2024-04-14,1.028
2024-04-15,1.045
2024-04-16,1.062
2024-04-17,1.043
2024-04-18,1.024
2024-04-19,1.005
2024-04-20,0.986
2024-04-21,0.967
2024-04-22,0.949
2024-04-23,0.93
2024-04-24,0.911
2024-04-25,0.892
2024-04-26,0.873
2024-04-27,0.854
2024-04-28,0.835
2024-04-29,0.816
2024-04-30,0.797
2024-05-01,0.778
2024-05-02,0.759
2024-05-03,0.759
2024-05-04,0.759
2024-05-05,0.759
2024-05-06,0.759
2024-05-07,0.759
2024-05-08,0.758
2024-05-09,0.758
2024-05-10,0.758
2024-05-11,0.741
2024-05-12,0.738
2024-05-13,0.735
2024-05-14,0.731
2024-05-15,0.728
2024-05-16,0.725
2024-05-17,0.721
2024-05-18,0.718
2024-05-19,0.708
2024-05-20,0.698
2024-05-21,0.689
2024-05-22,0.679
2024-05-23,0.669
2024-05-24,0.659
2024-05-25,0.649
2024-05-26,0.64
2024-05-27,0.71
2024-05-28,0.712
2024-05-29,0.713
2024-05-30,0.715
2024-05-31,0.716
2024-06-01,0.718
2024-06-02,0.719
2024-06-03,0.721
2024-06-04,0.723
2024-06-05,0.72
2024-06-06,0.717
2024-06-07,0.714
2024-06-08,0.711
2024-06-09,0.708
2024-06-10,0.705
2024-06-11,0.702
2024-06-12,0.694
2024-06-13,0.685
2024-06-14,0.677
2024-06-15,0.668
2024-06-16,0.659
2024-06-17,0.651
2024-06-18,0.642
2024-06-19,0.634
2024-06-20,0.634
2024-06-21,0.635
2024-06-22,0.636
2024-06-23,0.636
2024-06-24,0.637
2024-06-25,0.638
2024-06-26,0.638
2024-06-27,0.639
2024-06-28,0.639
2024-06-29,0.639
2024-06-30,0.639
