time,eto
2022-12-18,0.52
2022-12-19,0.433
2022-12-20,0.606
2022-12-21,0.433
2022-12-22,0.433
2022-12-23,0.433
2022-12-24,0.433
2022-12-25,0.346
2022-12-26,0.606
2022-12-27,0.173
2022-12-28,0.606
2022-12-29,0.78
2022-12-30,1.559
2022-12-31,0.52
2023-01-01,0.266
2023-01-02,0.887
2023-01-03,0.443
2023-01-04,1.242
2023-01-05,1.33
2023-01-06,1.33
2023-01-07,1.508
2023-01-08,0.266
2023-01-09,0.266
2023-01-10,0.71
2023-01-11,1.242
2023-01-12,0.798
2023-01-13,0.532
2023-01-14,0.266
2023-01-15,1.064
2023-01-16,1.153
2023-01-17,1.419
2023-01-18,1.419
2023-01-19,1.33
2023-01-20,1.064
2023-01-21,0.976
2023-01-22,1.597
2023-01-23,1.685
2023-01-24,0.976
2023-01-25,0.976
2023-01-26,1.064
2023-01-27,1.153
2023-01-28,1.242
2023-01-29,0.798
2023-01-30,1.242
2023-01-31,1.33
2023-02-01,1.612
2023-02-02,1.442
2023-02-03,1.188
2023-02-04,1.357
2023-02-05,0.933
2023-02-06,1.527
2023-02-07,1.272
2023-02-08,1.357
2023-02-09,1.357
2023-02-10,1.357
2023-02-11,1.018
2023-02-12,1.951
2023-02-13,1.527
2023-02-14,1.697
2023-02-15,2.036
2023-02-16,1.697
2023-02-17,1.612
2023-02-18,1.781
2023-02-19,0.0
2023-02-20,1.781
2023-02-21,2.29
2023-02-22,1.442
2023-02-23,1.527
2023-02-24,0.679
2023-02-25,0.594
2023-02-26,1.018
2023-02-27,0.848
2023-02-28,0.763
2023-03-01,1.905
2023-03-02,1.905
2023-03-03,1.905
2023-03-04,1.385
2023-03-05,1.385
2023-03-06,1.645
2023-03-07,1.732
2023-03-08,1.472
2023-03-09,1.818
2023-03-10,1.299
2023-03-11,1.991
2023-03-12,1.645
2023-03-13,2.684
2023-03-14,1.299
2023-03-15,1.645
2023-03-16,2.424
2023-03-17,2.511
2023-03-18,2.511
2023-03-19,1.472
2023-03-20,2.078
2023-03-21,2.338
2023-03-22,2.251
2023-03-23,1.905
2023-03-24,2.424
2023-03-25,2.857
2023-03-26,2.77
2023-03-27,2.597
2023-03-28,1.472
2023-03-29,1.732
2023-03-30,2.251
2023-03-31,2.684
2023-04-01,2.995
2023-04-02,2.481
2023-04-03,2.824
2023-04-04,3.08
2023-04-05,2.909
2023-04-06,3.08
2023-04-07,1.882
2023-04-08,2.824
2023-04-09,3.679
2023-04-10,3.679
2023-04-11,3.251
2023-04-12,3.337
2023-04-13,3.765
2023-04-14,3.765
2023-04-15,3.936
2023-04-16,3.85
2023-04-17,3.08
2023-04-18,2.824
2023-04-19,3.765
2023-04-20,4.364
2023-04-21,5.048
2023-04-22,4.792
2023-04-23,4.535
2023-04-24,4.963
2023-04-25,5.39
2023-04-26,4.877
2023-04-27,4.706
2023-04-28,4.963
2023-04-29,5.048
2023-04-30,3.936
2023-05-01,2.733
2023-05-02,2.563
2023-05-03,2.99
2023-05-04,2.904
2023-05-05,2.819
2023-05-06,2.819
2023-05-07,3.588
2023-05-08,3.502
2023-05-09,3.929
2023-05-10,4.356
2023-05-11,4.613
2023-05-12,5.211
2023-05-13,5.382
2023-05-14,5.382
2023-05-15,5.211
2023-05-16,6.407
2023-05-17,6.15
2023-05-18,5.979
2023-05-19,5.809
2023-05-20,5.296
2023-05-21,5.809
2023-05-22,5.638
2023-05-23,4.869
2023-05-24,4.698
2023-05-25,5.04
2023-05-26,5.04
2023-05-27,5.211
2023-05-28,4.527
2023-05-29,5.125
2023-05-30,4.784
2023-05-31,5.211
2023-06-01,5.098
2023-06-02,5.523
2023-06-03,6.118
2023-06-04,6.203
2023-06-05,5.778
2023-06-06,4.673
2023-06-07,3.739
2023-06-08,5.013
2023-06-09,5.183
2023-06-10,4.163
2023-06-11,4.758
2023-06-12,4.333
2023-06-13,5.438
2023-06-14,5.693
2023-06-15,5.948
2023-06-16,6.288
2023-06-17,6.288
2023-06-18,5.183
2023-06-19,5.353
2023-06-20,6.033
2023-06-21,6.457
2023-06-22,6.118
2023-06-23,5.353
2023-06-24,4.588
2023-06-25,5.523
2023-06-26,5.948
2023-06-27,5.608
2023-06-28,6.118
2023-06-29,6.882
2023-06-30,6.882
2023-07-01,8.037
2023-07-02,8.122
2023-07-03,7.524
2023-07-04,6.327
2023-07-05,6.498
2023-07-06,5.985
2023-07-07,5.985
2023-07-08,5.985
2023-07-09,5.557
2023-07-10,6.327
2023-07-11,6.84
2023-07-12,6.925
2023-07-13,7.353
2023-07-14,7.695
2023-07-15,7.438
2023-07-16,6.925
2023-07-17,6.84
2023-07-18,6.412
2023-07-19,6.669
2023-07-20,7.609
2023-07-21,8.379
2023-07-22,8.55
2023-07-23,5.899
2023-07-24,6.669
2023-07-25,6.925
2023-07-26,6.669
2023-07-27,6.412
2023-07-28,7.182
2023-07-29,7.267
2023-07-30,6.925
2023-07-31,7.011
2023-08-01,6.168
2023-08-02,5.83
2023-08-03,5.746
2023-08-04,6.253
2023-08-05,7.182
2023-08-06,8.196
2023-08-07,7.773
2023-08-08,5.83
2023-08-09,5.492
2023-08-10,5.408
2023-08-11,5.746
2023-08-12,6.591
2023-08-13,6.591
2023-08-14,7.013
2023-08-15,6.928
2023-08-16,6.337
2023-08-17,6.928
2023-08-18,4.816
2023-08-19,4.816
2023-08-20,4.732
2023-08-21,4.478
2023-08-22,5.492
2023-08-23,5.661
2023-08-24,5.746
2023-08-25,5.661
2023-08-26,6.506
2023-08-27,6.76
2023-08-28,6.844
2023-08-29,7.182
2023-08-30,7.182
2023-08-31,5.999
2023-09-01,3.565
2023-09-02,3.4
2023-09-03,3.317
2023-09-04,4.56
2023-09-05,4.892
2023-09-06,5.224
2023-09-07,4.892
2023-09-08,4.726
2023-09-09,4.146
2023-09-10,5.224
2023-09-11,6.136
2023-09-12,5.141
2023-09-13,4.477
2023-09-14,4.477
2023-09-15,4.394
2023-09-16,4.063
2023-09-17,3.731
2023-09-18,3.897
2023-09-19,3.98
2023-09-20,3.897
2023-09-21,3.897
2023-09-22,4.229
2023-09-23,4.477
2023-09-24,3.897
2023-09-25,3.731
2023-09-26,3.4
2023-09-27,4.146
2023-09-28,4.229
2023-09-29,3.731
2023-09-30,2.322
2023-10-01,2.245
2023-10-02,3.54
2023-10-03,3.886
2023-10-04,3.281
2023-10-05,4.231
2023-10-06,4.317
2023-10-07,4.404
2023-10-08,4.576
2023-10-09,2.418
2023-10-10,2.504
2023-10-11,3.367
2023-10-12,3.54
2023-10-13,3.022
2023-10-14,3.195
2023-10-15,3.108
2023-10-16,3.627
2023-10-17,3.454
2023-10-18,2.677
2023-10-19,3.108
2023-10-20,3.54
2023-10-21,2.59
2023-10-22,2.072
2023-10-23,2.245
2023-10-24,2.418
2023-10-25,2.504
2023-10-26,2.072
2023-10-27,2.59
2023-10-28,2.936
2023-10-29,2.331
2023-10-30,1.554
2023-10-31,1.468
2023-11-01,1.833
2023-11-02,2.499
2023-11-03,2.749
2023-11-04,2.249
2023-11-05,1.499
2023-11-06,1.166
2023-11-07,1.583
2023-11-08,2.082
2023-11-09,1.416
2023-11-10,2.249
2023-11-11,1.916
2023-11-12,2.332
2023-11-13,1.249
2023-11-14,1.916
2023-11-15,1.833
2023-11-16,1.499
2023-11-17,1.333
2023-11-18,0.416
2023-11-19,1.416
2023-11-20,1.833
2023-11-21,1.333
2023-11-22,1.166
2023-11-23,1.999
2023-11-24,1.999
2023-11-25,1.083
2023-11-26,0.75
2023-11-27,1.166
2023-11-28,1.583
2023-11-29,0.916
2023-11-30,1.166
2023-12-01,1.386
2023-12-02,0.866
2023-12-03,0.78
2023-12-04,0.953
2023-12-05,0.78
2023-12-06,0.866
2023-12-07,0.953
2023-12-08,1.126
2023-12-09,0.953
2023-12-10,1.039
2023-12-11,1.213
2023-12-12,1.386
2023-12-13,1.039
2023-12-14,1.386
2023-12-15,1.213
2023-12-16,1.386
2023-12-17,2.079
2023-12-18,1.646
2023-12-19,1.559
2023-12-20,0.953
2023-12-21,0.52
2023-12-22,1.213
2023-12-23,0.953
2023-12-24,0.866
2023-12-25,0.866
2023-12-26,1.039
2023-12-27,1.732
2023-12-28,1.039
2023-12-29,1.386
2023-12-30,0.866
2023-12-31,0.693
2024-01-01,0.887
2024-01-02,0.355
2024-01-03,0.887
2024-01-04,1.774
2024-01-05,1.33
2024-01-06,1.153
2024-01-07,1.33
2024-01-08,1.33
2024-01-09,1.33
2024-01-10,0.887
2024-01-11,1.33
2024-01-12,0.798
2024-01-13,0.887
2024-01-14,1.685
2024-01-15,0.71
2024-01-16,1.153
2024-01-17,1.153
2024-01-18,0.798
2024-01-19,1.33
2024-01-20,1.508
2024-01-21,1.508
2024-01-22,0.976
2024-01-23,1.242
2024-01-24,0.976
2024-01-25,1.33
2024-01-26,0.976
2024-01-27,0.976
2024-01-28,1.153
2024-01-29,1.597
2024-01-30,1.508
2024-01-31,2.129
2024-02-01,1.188
2024-02-02,1.018
2024-02-03,1.103
2024-02-04,1.866
2024-02-05,1.357
2024-02-06,0.933
2024-02-07,0.848
2024-02-08,0.848
2024-02-09,1.272
2024-02-10,1.527
2024-02-11,1.697
2024-02-12,1.357
2024-02-13,1.103
2024-02-14,1.357
2024-02-15,1.442
2024-02-16,1.188
2024-02-17,1.272
2024-02-18,2.206
2024-02-19,2.206
2024-02-20,1.527
2024-02-21,1.442
2024-02-22,1.697
2024-02-23,1.612
2024-02-24,1.357
2024-02-25,1.781
2024-02-26,1.697
2024-02-27,1.866
2024-02-28,1.866
2024-02-29,1.527
2024-03-01,1.645
2024-03-02,1.558
2024-03-03,1.472
2024-03-04,1.299
2024-03-05,1.991
2024-03-06,1.818
2024-03-07,2.164
2024-03-08,2.424
2024-03-09,1.991
2024-03-10,1.991
2024-03-11,1.991
2024-03-12,1.212
2024-03-13,2.944
2024-03-14,4.069
2024-03-15,3.636
2024-03-16,3.03
2024-03-17,3.29
2024-03-18,2.77
2024-03-19,2.857
2024-03-20,3.376
2024-03-21,3.203
2024-03-22,2.424
2024-03-23,1.818
2024-03-24,2.424
2024-03-25,2.251
2024-03-26,2.77
2024-03-27,2.078
2024-03-28,2.251
2024-03-29,1.991
2024-03-30,2.684
2024-03-31,2.424
2024-04-01,3.508
2024-04-02,3.423
2024-04-03,3.423
2024-04-04,1.198
2024-04-05,1.711
2024-04-06,2.652
2024-04-07,3.251
2024-04-08,4.107
2024-04-09,3.594
2024-04-10,3.765
2024-04-11,4.021
2024-04-12,3.594
2024-04-13,1.198
2024-04-14,2.054
2024-04-15,2.738
2024-04-16,3.251
2024-04-17,3.765
2024-04-18,3.85
2024-04-19,4.193
2024-04-20,4.449
2024-04-21,4.535
2024-04-22,4.449
2024-04-23,3.679
2024-04-24,3.508
2024-04-25,3.679
2024-04-26,3.251
2024-04-27,4.107
2024-04-28,4.706
2024-04-29,5.048
2024-04-30,5.219
2024-05-01,6.065
2024-05-02,5.638
2024-05-03,5.211
2024-05-04,1.452
2024-05-05,3.844
2024-05-06,4.271
2024-05-07,4.784
2024-05-08,6.321
2024-05-09,5.382
2024-05-10,5.979
2024-05-11,6.236
2024-05-12,5.809
2024-05-13,5.809
2024-05-14,5.894
2024-05-15,6.065
2024-05-16,5.296
2024-05-17,4.954
2024-05-18,4.954
2024-05-19,5.04
2024-05-20,6.15
2024-05-21,6.834
2024-05-22,6.236
2024-05-23,6.236
2024-05-24,5.04
2024-05-25,5.296
2024-05-26,6.407
2024-05-27,5.809
2024-05-28,5.894
2024-05-29,6.407
2024-05-30,6.748
2024-05-31,7.09
2024-06-01,6.118
2024-06-02,5.863
2024-06-03,5.268
2024-06-04,8.412
2024-06-05,7.477
2024-06-06,7.732
2024-06-07,6.542
2024-06-08,5.608
2024-06-09,6.033
2024-06-10,6.712
2024-06-11,7.052
2024-06-12,6.712
2024-06-13,5.948
2024-06-14,6.967
2024-06-15,7.562
2024-06-16,8.157
2024-06-17,7.732
2024-06-18,6.967
2024-06-19,7.477
2024-06-20,7.137
2024-06-21,7.307
2024-06-22,8.157
2024-06-23,6.882
2024-06-24,7.052
2024-06-25,7.392
2024-06-26,7.647
2024-06-27,7.562
2024-06-28,7.562
2024-06-29,7.222
2024-06-30,8.072
