time,eto
2022-12-18,0.578
2022-12-19,0.661
2022-12-20,0.661
2022-12-21,0.661
2022-12-22,0.578
2022-12-23,0.578
2022-12-24,0.496
2022-12-25,0.661
2022-12-26,1.074
2022-12-27,0.826
2022-12-28,0.826
2022-12-29,0.743
2022-12-30,0.909
2022-12-31,0.661
2023-01-01,0.48
2023-01-02,1.039
2023-01-03,0.719
2023-01-04,0.719
2023-01-05,0.879
2023-01-06,1.039
2023-01-07,1.359
2023-01-08,0.48
2023-01-09,0.4
2023-01-10,1.039
2023-01-11,1.119
2023-01-12,1.359
2023-01-13,1.119
2023-01-14,0.56
2023-01-15,1.279
2023-01-16,1.759
2023-01-17,1.439
2023-01-18,1.119
2023-01-19,1.119
2023-01-20,1.039
2023-01-21,1.119
2023-01-22,1.199
2023-01-23,1.119
2023-01-24,1.039
2023-01-25,1.039
2023-01-26,1.039
2023-01-27,1.199
2023-01-28,1.199
2023-01-29,0.879
2023-01-30,0.879
2023-01-31,1.119
2023-02-01,1.583
2023-02-02,1.935
2023-02-03,1.759
2023-02-04,1.759
2023-02-05,1.055
2023-02-06,1.143
2023-02-07,1.319
2023-02-08,1.495
2023-02-09,1.759
2023-02-10,1.935
2023-02-11,1.055
2023-02-12,1.583
2023-02-13,1.671
2023-02-14,1.407
2023-02-15,1.583
2023-02-16,1.847
2023-02-17,1.671
2023-02-18,1.935
2023-02-19,0.0
2023-02-20,1.935
2023-02-21,2.462
2023-02-22,1.495
2023-02-23,1.583
2023-02-24,0.528
2023-02-25,0.704
2023-02-26,1.143
2023-02-27,1.055
2023-02-28,1.143
2023-03-01,1.375
2023-03-02,1.834
2023-03-03,2.017
2023-03-04,1.65
2023-03-05,1.192
2023-03-06,1.742
2023-03-07,1.925
2023-03-08,1.742
2023-03-09,2.017
2023-03-10,2.109
2023-03-11,2.201
2023-03-12,2.109
2023-03-13,2.476
2023-03-14,1.742
2023-03-15,1.834
2023-03-16,2.384
2023-03-17,2.476
2023-03-18,3.117
2023-03-19,2.292
2023-03-20,1.742
2023-03-21,2.017
2023-03-22,2.292
2023-03-23,1.834
2023-03-24,2.292
2023-03-25,2.476
2023-03-26,2.659
2023-03-27,3.026
2023-03-28,2.751
2023-03-29,2.292
2023-03-30,2.109
2023-03-31,2.751
2023-04-01,3.181
2023-04-02,3.085
2023-04-03,2.603
2023-04-04,3.085
2023-04-05,3.181
2023-04-06,3.278
2023-04-07,2.121
2023-04-08,3.181
2023-04-09,3.856
2023-04-10,4.338
2023-04-11,3.374
2023-04-12,3.278
2023-04-13,3.374
2023-04-14,3.952
2023-04-15,3.952
2023-04-16,3.952
2023-04-17,3.567
2023-04-18,3.374
2023-04-19,3.952
2023-04-20,4.434
2023-04-21,4.916
2023-04-22,4.723
2023-04-23,4.82
2023-04-24,5.302
2023-04-25,5.205
2023-04-26,5.205
2023-04-27,5.302
2023-04-28,5.591
2023-04-29,5.205
2023-04-30,4.916
2023-05-01,3.927
2023-05-02,2.873
2023-05-03,3.831
2023-05-04,3.065
2023-05-05,3.448
2023-05-06,3.161
2023-05-07,4.214
2023-05-08,4.597
2023-05-09,3.544
2023-05-10,4.789
2023-05-11,4.98
2023-05-12,5.651
2023-05-13,5.938
2023-05-14,6.896
2023-05-15,6.513
2023-05-16,7.087
2023-05-17,6.513
2023-05-18,6.321
2023-05-19,6.034
2023-05-20,5.938
2023-05-21,6.225
2023-05-22,6.513
2023-05-23,6.417
2023-05-24,5.651
2023-05-25,5.459
2023-05-26,5.746
2023-05-27,5.938
2023-05-28,5.842
2023-05-29,5.363
2023-05-30,4.884
2023-05-31,5.746
2023-06-01,5.606
2023-06-02,5.907
2023-06-03,6.207
2023-06-04,6.407
2023-06-05,5.907
2023-06-06,5.006
2023-06-07,4.205
2023-06-08,5.206
2023-06-09,5.806
2023-06-10,5.206
2023-06-11,5.406
2023-06-12,4.805
2023-06-13,5.907
2023-06-14,6.407
2023-06-15,6.707
2023-06-16,6.707
2023-06-17,6.707
2023-06-18,6.607
2023-06-19,5.806
2023-06-20,5.806
2023-06-21,6.107
2023-06-22,6.007
2023-06-23,5.606
2023-06-24,4.205
2023-06-25,6.307
2023-06-26,6.407
2023-06-27,6.107
2023-06-28,6.808
2023-06-29,7.408
2023-06-30,7.809
2023-07-01,8.2
2023-07-02,7.795
2023-07-03,7.997
2023-07-04,7.289
2023-07-05,8.098
2023-07-06,7.086
2023-07-07,7.187
2023-07-08,7.187
2023-07-09,6.58
2023-07-10,6.074
2023-07-11,6.782
2023-07-12,7.289
2023-07-13,7.592
2023-07-14,7.795
2023-07-15,7.693
2023-07-16,6.884
2023-07-17,7.997
2023-07-18,7.39
2023-07-19,6.985
2023-07-20,7.491
2023-07-21,7.491
2023-07-22,7.086
2023-07-23,6.58
2023-07-24,7.086
2023-07-25,7.086
2023-07-26,7.39
2023-07-27,6.884
2023-07-28,7.289
2023-07-29,7.592
2023-07-30,7.693
2023-07-31,6.782
2023-08-01,6.614
2023-08-02,6.022
2023-08-03,6.121
2023-08-04,6.318
2023-08-05,6.91
2023-08-06,7.602
2023-08-07,7.503
2023-08-08,7.305
2023-08-09,6.318
2023-08-10,5.331
2023-08-11,6.022
2023-08-12,6.417
2023-08-13,7.009
2023-08-14,6.417
2023-08-15,6.516
2023-08-16,6.417
2023-08-17,6.91
2023-08-18,5.923
2023-08-19,7.108
2023-08-20,2.962
2023-08-21,4.048
2023-08-22,5.232
2023-08-23,5.726
2023-08-24,6.219
2023-08-25,5.528
2023-08-26,5.528
2023-08-27,5.726
2023-08-28,5.825
2023-08-29,6.219
2023-08-30,5.43
2023-08-31,8.194
2023-09-01,7.355
2023-09-02,4.742
2023-09-03,3.774
2023-09-04,4.452
2023-09-05,4.645
2023-09-06,5.032
2023-09-07,5.129
2023-09-08,5.903
2023-09-09,4.645
2023-09-10,4.065
2023-09-11,5.323
2023-09-12,4.742
2023-09-13,4.839
2023-09-14,4.258
2023-09-15,4.742
2023-09-16,4.548
2023-09-17,3.871
2023-09-18,3.871
2023-09-19,3.871
2023-09-20,4.258
2023-09-21,3.774
2023-09-22,3.774
2023-09-23,4.161
2023-09-24,3.968
2023-09-25,4.258
2023-09-26,4.258
2023-09-27,4.355
2023-09-28,3.774
2023-09-29,4.452
2023-09-30,2.323
2023-10-01,2.101
2023-10-02,2.649
2023-10-03,3.379
2023-10-04,3.014
2023-10-05,4.019
2023-10-06,4.293
2023-10-07,3.836
2023-10-08,4.475
2023-10-09,3.745
2023-10-10,3.379
2023-10-11,3.288
2023-10-12,2.923
2023-10-13,3.471
2023-10-14,2.649
2023-10-15,3.014
2023-10-16,3.471
2023-10-17,3.014
2023-10-18,2.923
2023-10-19,3.197
2023-10-20,3.105
2023-10-21,2.831
2023-10-22,2.649
2023-10-23,1.918
2023-10-24,2.466
2023-10-25,3.014
2023-10-26,2.192
2023-10-27,2.557
2023-10-28,2.923
2023-10-29,2.101
2023-10-30,2.192
2023-10-31,2.375
2023-11-01,2.039
2023-11-02,2.464
2023-11-03,2.804
2023-11-04,2.039
2023-11-05,2.464
2023-11-06,1.615
2023-11-07,1.699
2023-11-08,1.869
2023-11-09,1.699
2023-11-10,1.699
2023-11-11,1.615
2023-11-12,3.144
2023-11-13,3.144
2023-11-14,2.464
2023-11-15,2.719
2023-11-16,1.53
2023-11-17,1.615
2023-11-18,1.19
2023-11-19,1.36
2023-11-20,1.445
2023-11-21,1.615
2023-11-22,1.445
2023-11-23,2.039
2023-11-24,1.445
2023-11-25,1.19
2023-11-26,1.19
2023-11-27,1.36
2023-11-28,2.124
2023-11-29,1.53
2023-11-30,1.36
2023-12-01,1.404
2023-12-02,1.239
2023-12-03,0.991
2023-12-04,1.074
2023-12-05,1.156
2023-12-06,2.148
2023-12-07,1.404
2023-12-08,0.991
2023-12-09,0.826
2023-12-10,1.074
2023-12-11,1.487
2023-12-12,1.487
2023-12-13,1.074
2023-12-14,1.404
2023-12-15,1.652
2023-12-16,1.487
2023-12-17,1.817
2023-12-18,2.148
2023-12-19,1.239
2023-12-20,1.404
2023-12-21,0.743
2023-12-22,0.661
2023-12-23,0.991
2023-12-24,1.156
2023-12-25,1.404
2023-12-26,1.156
2023-12-27,1.652
2023-12-28,1.074
2023-12-29,1.735
2023-12-30,0.743
2023-12-31,0.661
2024-01-01,0.799
2024-01-02,0.879
2024-01-03,1.199
2024-01-04,1.679
2024-01-05,1.199
2024-01-06,1.199
2024-01-07,1.039
2024-01-08,1.039
2024-01-09,1.359
2024-01-10,1.279
2024-01-11,1.199
2024-01-12,1.039
2024-01-13,0.799
2024-01-14,1.359
2024-01-15,1.039
2024-01-16,0.879
2024-01-17,1.119
2024-01-18,1.119
2024-01-19,1.679
2024-01-20,1.279
2024-01-21,1.199
2024-01-22,1.039
2024-01-23,1.279
2024-01-24,0.799
2024-01-25,1.279
2024-01-26,1.279
2024-01-27,1.279
2024-01-28,1.519
2024-01-29,1.439
2024-01-30,1.918
2024-01-31,2.718
2024-02-01,1.407
2024-02-02,1.231
2024-02-03,1.231
2024-02-04,2.374
2024-02-05,1.759
2024-02-06,1.143
2024-02-07,1.143
2024-02-08,0.967
2024-02-09,1.407
2024-02-10,1.231
2024-02-11,1.583
2024-02-12,1.759
2024-02-13,1.407
2024-02-14,1.495
2024-02-15,1.407
2024-02-16,1.495
2024-02-17,1.583
2024-02-18,2.111
2024-02-19,2.023
2024-02-20,1.935
2024-02-21,1.583
2024-02-22,1.847
2024-02-23,1.759
2024-02-24,1.847
2024-02-25,2.111
2024-02-26,1.935
2024-02-27,2.023
2024-02-28,2.374
2024-02-29,2.199
2024-03-01,1.742
2024-03-02,1.375
2024-03-03,1.742
2024-03-04,1.65
2024-03-05,1.925
2024-03-06,1.925
2024-03-07,2.201
2024-03-08,2.476
2024-03-09,2.751
2024-03-10,2.384
2024-03-11,2.476
2024-03-12,1.742
2024-03-13,2.476
2024-03-14,3.301
2024-03-15,3.117
2024-03-16,3.484
2024-03-17,3.392
2024-03-18,3.392
2024-03-19,3.484
2024-03-20,3.851
2024-03-21,3.117
2024-03-22,3.209
2024-03-23,2.201
2024-03-24,2.292
2024-03-25,2.751
2024-03-26,3.117
2024-03-27,2.842
2024-03-28,2.201
2024-03-29,2.384
2024-03-30,2.384
2024-03-31,2.567
2024-04-01,3.663
2024-04-02,3.663
2024-04-03,3.952
2024-04-04,1.35
2024-04-05,2.217
2024-04-06,3.085
2024-04-07,3.47
2024-04-08,3.663
2024-04-09,3.856
2024-04-10,4.145
2024-04-11,4.434
2024-04-12,5.591
2024-04-13,2.314
2024-04-14,2.314
2024-04-15,2.892
2024-04-16,3.952
2024-04-17,4.338
2024-04-18,4.145
2024-04-19,4.723
2024-04-20,5.205
2024-04-21,5.013
2024-04-22,5.109
2024-04-23,4.338
2024-04-24,3.856
2024-04-25,4.241
2024-04-26,3.567
2024-04-27,3.856
2024-04-28,5.205
2024-04-29,5.302
2024-04-30,5.302
2024-05-01,5.459
2024-05-02,5.746
2024-05-03,5.363
2024-05-04,2.586
2024-05-05,3.927
2024-05-06,4.406
2024-05-07,5.076
2024-05-08,5.268
2024-05-09,5.555
2024-05-10,6.225
2024-05-11,6.13
2024-05-12,6.608
2024-05-13,6.321
2024-05-14,6.13
2024-05-15,6.417
2024-05-16,6.513
2024-05-17,6.034
2024-05-18,5.938
2024-05-19,5.363
2024-05-20,5.842
2024-05-21,5.842
2024-05-22,5.938
2024-05-23,5.651
2024-05-24,5.363
2024-05-25,5.938
2024-05-26,5.746
2024-05-27,5.746
2024-05-28,6.225
2024-05-29,6.417
2024-05-30,6.417
2024-05-31,6.417
2024-06-01,6.607
2024-06-02,6.107
2024-06-03,6.007
2024-06-04,6.407
2024-06-05,7.108
2024-06-06,7.108
2024-06-07,6.707
2024-06-08,6.407
2024-06-09,6.307
2024-06-10,6.207
2024-06-11,6.707
2024-06-12,6.908
2024-06-13,6.908
2024-06-14,7.709
2024-06-15,7.308
2024-06-16,8.009
2024-06-17,7.508
2024-06-18,6.407
2024-06-19,6.808
2024-06-20,7.108
2024-06-21,7.308
2024-06-22,7.308
2024-06-23,8.91
2024-06-24,7.208
2024-06-25,7.008
2024-06-26,8.71
2024-06-27,7.208
2024-06-28,6.407
2024-06-29,6.707
2024-06-30,7.508
