time,eto
2022-12-18,0.432
2022-12-19,0.54
2022-12-20,0.648
2022-12-21,0.54
2022-12-22,0.54
2022-12-23,0.54
2022-12-24,0.648
2022-12-25,0.432
2022-12-26,0.864
2022-12-27,0.324
2022-12-28,0.864
2022-12-29,0.864
2022-12-30,1.728
2022-12-31,0.54
2023-01-01,0.384
2023-01-02,0.769
2023-01-03,0.673
2023-01-04,1.345
2023-01-05,1.922
2023-01-06,1.153
2023-01-07,1.249
2023-01-08,0.288
2023-01-09,0.288
2023-01-10,1.538
2023-01-11,1.249
2023-01-12,0.384
2023-01-13,0.865
2023-01-14,1.249
2023-01-15,0.865
2023-01-16,1.634
2023-01-17,1.634
2023-01-18,1.249
2023-01-19,1.538
2023-01-20,1.153
2023-01-21,1.057
2023-01-22,1.826
2023-01-23,1.922
2023-01-24,1.153
2023-01-25,1.249
2023-01-26,1.345
2023-01-27,1.153
2023-01-28,1.442
2023-01-29,0.865
2023-01-30,1.73
2023-01-31,1.538
2023-02-01,1.401
2023-02-02,1.201
2023-02-03,1.001
2023-02-04,1.201
2023-02-05,1.501
2023-02-06,2.102
2023-02-07,1.401
2023-02-08,1.501
2023-02-09,1.501
2023-02-10,1.701
2023-02-11,1.501
2023-02-12,2.602
2023-02-13,2.202
2023-02-14,2.402
2023-02-15,2.202
2023-02-16,1.601
2023-02-17,2.102
2023-02-18,1.901
2023-02-19,0.0
2023-02-20,2.202
2023-02-21,3.102
2023-02-22,2.102
2023-02-23,1.901
2023-02-24,1.401
2023-02-25,0.901
2023-02-26,0.801
2023-02-27,1.201
2023-02-28,1.401
2023-03-01,2.701
2023-03-02,2.401
2023-03-03,2.401
2023-03-04,1.9
2023-03-05,2.201
2023-03-06,1.7
2023-03-07,2.0
2023-03-08,2.0
2023-03-09,1.5
2023-03-10,1.9
2023-03-11,1.5
2023-03-12,1.9
2023-03-13,2.801
2023-03-14,1.8
2023-03-15,2.801
2023-03-16,3.001
2023-03-17,2.901
2023-03-18,2.601
2023-03-19,1.8
2023-03-20,2.501
2023-03-21,2.401
2023-03-22,2.301
2023-03-23,2.701
2023-03-24,3.401
2023-03-25,3.601
2023-03-26,3.601
2023-03-27,2.501
2023-03-28,1.4
2023-03-29,1.8
2023-03-30,2.801
2023-03-31,3.101
2023-04-01,3.252
2023-04-02,2.87
2023-04-03,3.635
2023-04-04,3.635
2023-04-05,3.252
2023-04-06,3.061
2023-04-07,2.487
2023-04-08,3.061
2023-04-09,4.018
2023-04-10,4.496
2023-04-11,4.113
2023-04-12,4.4
2023-04-13,4.783
2023-04-14,4.4
2023-04-15,4.209
2023-04-16,4.113
2023-04-17,3.252
2023-04-18,3.539
2023-04-19,4.496
2023-04-20,4.878
2023-04-21,6.026
2023-04-22,5.931
2023-04-23,5.261
2023-04-24,5.835
2023-04-25,6.218
2023-04-26,5.644
2023-04-27,5.261
2023-04-28,5.644
2023-04-29,5.644
2023-04-30,4.783
2023-05-01,2.458
2023-05-02,2.64
2023-05-03,2.822
2023-05-04,2.731
2023-05-05,2.822
2023-05-06,3.004
2023-05-07,3.277
2023-05-08,3.277
2023-05-09,4.187
2023-05-10,4.187
2023-05-11,4.824
2023-05-12,5.734
2023-05-13,5.825
2023-05-14,5.552
2023-05-15,4.824
2023-05-16,6.189
2023-05-17,6.28
2023-05-18,6.28
2023-05-19,6.007
2023-05-20,5.37
2023-05-21,6.098
2023-05-22,6.189
2023-05-23,5.188
2023-05-24,5.006
2023-05-25,4.915
2023-05-26,4.915
2023-05-27,5.37
2023-05-28,4.824
2023-05-29,5.097
2023-05-30,4.915
2023-05-31,5.734
2023-06-01,5.331
2023-06-02,5.942
2023-06-03,6.554
2023-06-04,6.554
2023-06-05,5.593
2023-06-06,4.457
2023-06-07,4.806
2023-06-08,5.331
2023-06-09,5.243
2023-06-10,4.632
2023-06-11,5.331
2023-06-12,4.981
2023-06-13,5.593
2023-06-14,5.942
2023-06-15,6.03
2023-06-16,6.467
2023-06-17,6.03
2023-06-18,5.942
2023-06-19,5.855
2023-06-20,6.117
2023-06-21,6.379
2023-06-22,5.768
2023-06-23,5.156
2023-06-24,5.243
2023-06-25,5.418
2023-06-26,6.292
2023-06-27,5.942
2023-06-28,6.554
2023-06-29,7.428
2023-06-30,6.904
2023-07-01,7.848
2023-07-02,8.354
2023-07-03,7.763
2023-07-04,6.244
2023-07-05,6.244
2023-07-06,5.822
2023-07-07,5.654
2023-07-08,5.654
2023-07-09,4.979
2023-07-10,6.244
2023-07-11,7.257
2023-07-12,7.173
2023-07-13,7.341
2023-07-14,7.763
2023-07-15,7.426
2023-07-16,7.088
2023-07-17,7.341
2023-07-18,7.088
2023-07-19,6.244
2023-07-20,7.595
2023-07-21,8.354
2023-07-22,8.86
2023-07-23,6.919
2023-07-24,6.582
2023-07-25,6.666
2023-07-26,6.751
2023-07-27,6.582
2023-07-28,7.173
2023-07-29,7.004
2023-07-30,7.173
2023-07-31,6.751
2023-08-01,6.337
2023-08-02,5.652
2023-08-03,5.567
2023-08-04,6.509
2023-08-05,7.451
2023-08-06,8.222
2023-08-07,7.879
2023-08-08,5.481
2023-08-09,5.31
2023-08-10,5.652
2023-08-11,5.481
2023-08-12,6.337
2023-08-13,6.594
2023-08-14,6.509
2023-08-15,7.194
2023-08-16,6.937
2023-08-17,6.766
2023-08-18,5.224
2023-08-19,5.652
2023-08-20,5.395
2023-08-21,4.625
2023-08-22,5.138
2023-08-23,5.995
2023-08-24,6.166
2023-08-25,5.224
2023-08-26,6.081
2023-08-27,6.337
2023-08-28,6.766
2023-08-29,6.766
2023-08-30,7.194
2023-08-31,6.509
2023-09-01,3.629
2023-09-02,3.894
2023-09-03,3.806
2023-09-04,5.222
2023-09-05,5.31
2023-09-06,5.487
2023-09-07,5.31
2023-09-08,5.399
2023-09-09,4.248
2023-09-10,6.018
2023-09-11,6.55
2023-09-12,5.399
2023-09-13,5.222
2023-09-14,5.045
2023-09-15,4.425
2023-09-16,3.806
2023-09-17,3.983
2023-09-18,4.514
2023-09-19,4.691
2023-09-20,4.425
2023-09-21,4.337
2023-09-22,4.248
2023-09-23,4.337
2023-09-24,3.806
2023-09-25,3.629
2023-09-26,3.186
2023-09-27,4.691
2023-09-28,4.956
2023-09-29,3.717
2023-09-30,2.832
2023-10-01,3.43
2023-10-02,4.097
2023-10-03,3.907
2023-10-04,3.716
2023-10-05,4.383
2023-10-06,4.383
2023-10-07,5.241
2023-10-08,5.526
2023-10-09,2.096
2023-10-10,2.954
2023-10-11,4.192
2023-10-12,3.811
2023-10-13,3.144
2023-10-14,3.24
2023-10-15,3.24
2023-10-16,3.43
2023-10-17,4.002
2023-10-18,3.049
2023-10-19,3.716
2023-10-20,3.335
2023-10-21,2.763
2023-10-22,2.191
2023-10-23,2.858
2023-10-24,2.954
2023-10-25,2.382
2023-10-26,2.573
2023-10-27,2.668
2023-10-28,3.144
2023-10-29,2.477
2023-10-30,2.001
2023-10-31,1.906
2023-11-01,2.056
2023-11-02,2.546
2023-11-03,2.644
2023-11-04,2.448
2023-11-05,1.665
2023-11-06,1.665
2023-11-07,1.958
2023-11-08,2.644
2023-11-09,1.567
2023-11-10,2.154
2023-11-11,2.056
2023-11-12,1.665
2023-11-13,1.273
2023-11-14,1.469
2023-11-15,1.762
2023-11-16,1.665
2023-11-17,1.273
2023-11-18,1.175
2023-11-19,2.35
2023-11-20,1.958
2023-11-21,1.371
2023-11-22,1.371
2023-11-23,2.252
2023-11-24,2.35
2023-11-25,1.567
2023-11-26,1.273
2023-11-27,1.371
2023-11-28,1.175
2023-11-29,0.881
2023-11-30,1.469
2023-12-01,1.728
2023-12-02,0.972
2023-12-03,1.08
2023-12-04,1.188
2023-12-05,0.864
2023-12-06,0.864
2023-12-07,1.188
2023-12-08,1.836
2023-12-09,1.188
2023-12-10,1.188
2023-12-11,1.296
2023-12-12,1.296
2023-12-13,1.08
2023-12-14,1.08
2023-12-15,1.188
2023-12-16,1.188
2023-12-17,1.296
2023-12-18,1.512
2023-12-19,2.052
2023-12-20,0.756
2023-12-21,0.972
2023-12-22,1.944
2023-12-23,1.296
2023-12-24,0.972
2023-12-25,0.864
2023-12-26,0.864
2023-12-27,1.296
2023-12-28,0.864
2023-12-29,1.512
2023-12-30,1.188
2023-12-31,0.864
2024-01-01,1.057
2024-01-02,0.577
2024-01-03,0.673
2024-01-04,1.538
2024-01-05,1.249
2024-01-06,1.634
2024-01-07,1.73
2024-01-08,1.249
2024-01-09,0.961
2024-01-10,1.153
2024-01-11,1.826
2024-01-12,0.769
2024-01-13,0.769
2024-01-14,1.249
2024-01-15,0.865
2024-01-16,0.769
2024-01-17,1.057
2024-01-18,0.865
2024-01-19,0.865
2024-01-20,1.442
2024-01-21,1.345
2024-01-22,1.153
2024-01-23,1.442
2024-01-24,0.961
2024-01-25,1.249
2024-01-26,0.865
2024-01-27,1.057
2024-01-28,1.153
2024-01-29,1.249
2024-01-30,1.538
2024-01-31,1.249
2024-02-01,1.701
2024-02-02,1.701
2024-02-03,1.201
2024-02-04,1.901
2024-02-05,1.901
2024-02-06,1.201
2024-02-07,1.201
2024-02-08,1.201
2024-02-09,1.401
2024-02-10,2.002
2024-02-11,1.701
2024-02-12,1.501
2024-02-13,1.301
2024-02-14,1.201
2024-02-15,1.601
2024-02-16,1.301
2024-02-17,1.101
2024-02-18,2.002
2024-02-19,2.702
2024-02-20,1.501
2024-02-21,1.701
2024-02-22,1.801
2024-02-23,2.002
2024-02-24,1.901
2024-02-25,2.202
2024-02-26,1.801
2024-02-27,2.702
2024-02-28,2.202
2024-02-29,1.901
2024-03-01,2.201
2024-03-02,2.1
2024-03-03,2.0
2024-03-04,1.5
2024-03-05,1.8
2024-03-06,2.1
2024-03-07,3.101
2024-03-08,2.901
2024-03-09,2.301
2024-03-10,2.201
2024-03-11,2.301
2024-03-12,1.9
2024-03-13,3.901
2024-03-14,4.601
2024-03-15,4.301
2024-03-16,3.301
2024-03-17,3.801
2024-03-18,3.301
2024-03-19,3.401
2024-03-20,3.601
2024-03-21,3.501
2024-03-22,2.1
2024-03-23,2.501
2024-03-24,3.301
2024-03-25,2.601
2024-03-26,3.301
2024-03-27,1.7
2024-03-28,2.801
2024-03-29,2.1
2024-03-30,3.001
2024-03-31,3.201
2024-04-01,4.496
2024-04-02,4.018
2024-04-03,3.539
2024-04-04,1.722
2024-04-05,2.487
2024-04-06,3.061
2024-04-07,3.826
2024-04-08,4.974
2024-04-09,4.018
2024-04-10,4.209
2024-04-11,4.878
2024-04-12,2.965
2024-04-13,1.531
2024-04-14,2.583
2024-04-15,3.731
2024-04-16,4.4
2024-04-17,4.4
2024-04-18,4.496
2024-04-19,4.878
2024-04-20,5.261
2024-04-21,5.357
2024-04-22,5.548
2024-04-23,4.209
2024-04-24,4.305
2024-04-25,3.922
2024-04-26,4.4
2024-04-27,5.165
2024-04-28,5.835
2024-04-29,6.026
2024-04-30,5.835
2024-05-01,6.553
2024-05-02,5.916
2024-05-03,5.734
2024-05-04,1.638
2024-05-05,4.278
2024-05-06,4.46
2024-05-07,5.279
2024-05-08,7.1
2024-05-09,6.098
2024-05-10,6.189
2024-05-11,6.553
2024-05-12,6.098
2024-05-13,6.007
2024-05-14,6.007
2024-05-15,6.462
2024-05-16,5.461
2024-05-17,5.097
2024-05-18,5.279
2024-05-19,5.825
2024-05-20,6.371
2024-05-21,7.009
2024-05-22,6.553
2024-05-23,6.918
2024-05-24,4.824
2024-05-25,5.552
2024-05-26,6.827
2024-05-27,6.462
2024-05-28,6.371
2024-05-29,7.282
2024-05-30,7.464
2024-05-31,7.464
2024-06-01,5.942
2024-06-02,6.379
2024-06-03,5.243
2024-06-04,8.477
2024-06-05,7.428
2024-06-06,7.428
2024-06-07,6.467
2024-06-08,5.768
2024-06-09,6.467
2024-06-10,7.253
2024-06-11,7.603
2024-06-12,7.078
2024-06-13,6.379
2024-06-14,7.341
2024-06-15,7.603
2024-06-16,8.127
2024-06-17,8.127
2024-06-18,7.253
2024-06-19,7.253
2024-06-20,6.991
2024-06-21,7.341
2024-06-22,8.04
2024-06-23,8.04
2024-06-24,7.69
2024-06-25,7.253
2024-06-26,7.778
2024-06-27,7.515
2024-06-28,7.865
2024-06-29,7.69
2024-06-30,8.127
