time,eto
2022-12-18,0.83
2022-12-19,1.014
2022-12-20,0.922
2022-12-21,0.922
2022-12-22,0.461
2022-12-23,0.737
2022-12-24,0.83
2022-12-25,1.383
2022-12-26,2.212
2022-12-27,0.277
2022-12-28,0.645
2022-12-29,0.83
2022-12-30,0.83
2022-12-31,0.277
2023-01-01,0.191
2023-01-02,1.62
2023-01-03,0.286
2023-01-04,1.144
2023-01-05,1.716
2023-01-06,1.43
2023-01-07,1.048
2023-01-08,0.191
2023-01-09,0.286
2023-01-10,2.097
2023-01-11,1.716
2023-01-12,1.906
2023-01-13,1.906
2023-01-14,0.381
2023-01-15,1.811
2023-01-16,1.811
2023-01-17,1.716
2023-01-18,1.43
2023-01-19,1.43
2023-01-20,1.144
2023-01-21,1.334
2023-01-22,2.097
2023-01-23,1.716
2023-01-24,1.144
2023-01-25,1.525
2023-01-26,1.43
2023-01-27,1.43
2023-01-28,1.525
2023-01-29,0.762
2023-01-30,1.62
2023-01-31,1.43
2023-02-01,1.881
2023-02-02,2.418
2023-02-03,1.612
2023-02-04,1.523
2023-02-05,0.448
2023-02-06,1.164
2023-02-07,1.254
2023-02-08,1.702
2023-02-09,1.702
2023-02-10,1.881
2023-02-11,0.717
2023-02-12,2.15
2023-02-13,1.433
2023-02-14,0.985
2023-02-15,1.881
2023-02-16,2.06
2023-02-17,2.06
2023-02-18,2.06
2023-02-19,0.0
2023-02-20,1.97
2023-02-21,1.433
2023-02-22,1.075
2023-02-23,1.164
2023-02-24,0.358
2023-02-25,0.537
2023-02-26,0.358
2023-02-27,0.448
2023-02-28,0.358
2023-03-01,1.787
2023-03-02,1.787
2023-03-03,1.876
2023-03-04,1.161
2023-03-05,1.072
2023-03-06,1.519
2023-03-07,1.519
2023-03-08,1.251
2023-03-09,1.519
2023-03-10,0.983
2023-03-11,1.876
2023-03-12,1.161
2023-03-13,2.501
2023-03-14,0.893
2023-03-15,1.608
2023-03-16,2.412
2023-03-17,2.501
2023-03-18,2.948
2023-03-19,1.34
2023-03-20,2.144
2023-03-21,2.233
2023-03-22,2.144
2023-03-23,1.429
2023-03-24,2.055
2023-03-25,2.412
2023-03-26,2.412
2023-03-27,2.769
2023-03-28,2.233
2023-03-29,1.697
2023-03-30,1.965
2023-03-31,2.501
2023-04-01,2.549
2023-04-02,2.022
2023-04-03,2.11
2023-04-04,2.461
2023-04-05,2.637
2023-04-06,2.901
2023-04-07,1.934
2023-04-08,2.549
2023-04-09,3.516
2023-04-10,3.78
2023-04-11,2.988
2023-04-12,2.901
2023-04-13,3.076
2023-04-14,3.34
2023-04-15,3.428
2023-04-16,3.516
2023-04-17,2.813
2023-04-18,2.022
2023-04-19,3.164
2023-04-20,3.955
2023-04-21,4.307
2023-04-22,4.307
2023-04-23,4.131
2023-04-24,4.571
2023-04-25,5.098
2023-04-26,4.746
2023-04-27,4.658
2023-04-28,4.746
2023-04-29,4.834
2023-04-30,4.131
2023-05-01,2.856
2023-05-02,1.818
2023-05-03,2.856
2023-05-04,2.337
2023-05-05,2.077
2023-05-06,2.251
2023-05-07,3.03
2023-05-08,3.03
2023-05-09,3.462
2023-05-10,3.722
2023-05-11,4.328
2023-05-12,4.934
2023-05-13,5.28
2023-05-14,5.626
2023-05-15,5.107
2023-05-16,6.146
2023-05-17,5.886
2023-05-18,5.799
2023-05-19,5.28
2023-05-20,5.28
2023-05-21,5.28
2023-05-22,5.54
2023-05-23,5.107
2023-05-24,4.588
2023-05-25,4.588
2023-05-26,4.674
2023-05-27,5.02
2023-05-28,4.414
2023-05-29,4.674
2023-05-30,4.328
2023-05-31,4.761
2023-06-01,4.53
2023-06-02,5.128
2023-06-03,5.811
2023-06-04,5.555
2023-06-05,5.982
2023-06-06,4.273
2023-06-07,3.162
2023-06-08,4.273
2023-06-09,5.042
2023-06-10,4.273
2023-06-11,4.188
2023-06-12,3.76
2023-06-13,4.871
2023-06-14,5.47
2023-06-15,5.384
2023-06-16,5.982
2023-06-17,6.068
2023-06-18,4.957
2023-06-19,4.786
2023-06-20,5.128
2023-06-21,5.641
2023-06-22,5.641
2023-06-23,4.871
2023-06-24,4.188
2023-06-25,5.213
2023-06-26,5.213
2023-06-27,5.299
2023-06-28,5.726
2023-06-29,6.752
2023-06-30,6.495
2023-07-01,7.465
2023-07-02,8.059
2023-07-03,7.126
2023-07-04,6.362
2023-07-05,7.126
2023-07-06,6.193
2023-07-07,6.193
2023-07-08,6.447
2023-07-09,5.769
2023-07-10,6.023
2023-07-11,6.278
2023-07-12,6.193
2023-07-13,6.956
2023-07-14,7.889
2023-07-15,7.041
2023-07-16,6.702
2023-07-17,6.617
2023-07-18,5.26
2023-07-19,5.769
2023-07-20,6.871
2023-07-21,7.974
2023-07-22,8.144
2023-07-23,5.684
2023-07-24,5.684
2023-07-25,6.023
2023-07-26,6.023
2023-07-27,5.769
2023-07-28,6.362
2023-07-29,6.362
2023-07-30,6.362
2023-07-31,5.853
2023-08-01,5.743
2023-08-02,5.161
2023-08-03,5.327
2023-08-04,6.076
2023-08-05,6.659
2023-08-06,7.658
2023-08-07,6.825
2023-08-08,5.743
2023-08-09,5.244
2023-08-10,5.244
2023-08-11,5.327
2023-08-12,6.076
2023-08-13,5.827
2023-08-14,5.993
2023-08-15,6.243
2023-08-16,5.993
2023-08-17,6.16
2023-08-18,4.495
2023-08-19,5.244
2023-08-20,4.162
2023-08-21,3.829
2023-08-22,4.495
2023-08-23,4.578
2023-08-24,5.494
2023-08-25,5.41
2023-08-26,5.993
2023-08-27,6.243
2023-08-28,6.243
2023-08-29,7.075
2023-08-30,6.492
2023-08-31,5.743
2023-09-01,3.171
2023-09-02,3.004
2023-09-03,2.337
2023-09-04,4.256
2023-09-05,4.506
2023-09-06,5.007
2023-09-07,4.34
2023-09-08,4.34
2023-09-09,3.839
2023-09-10,4.34
2023-09-11,5.424
2023-09-12,5.007
2023-09-13,4.423
2023-09-14,4.506
2023-09-15,5.257
2023-09-16,4.84
2023-09-17,3.839
2023-09-18,3.922
2023-09-19,3.839
2023-09-20,4.006
2023-09-21,3.422
2023-09-22,3.588
2023-09-23,4.173
2023-09-24,4.006
2023-09-25,4.173
2023-09-26,3.505
2023-09-27,4.173
2023-09-28,3.922
2023-09-29,3.588
2023-09-30,2.086
2023-10-01,2.09
2023-10-02,3.223
2023-10-03,3.745
2023-10-04,3.31
2023-10-05,4.181
2023-10-06,4.268
2023-10-07,4.007
2023-10-08,3.92
2023-10-09,2.874
2023-10-10,2.178
2023-10-11,2.787
2023-10-12,3.049
2023-10-13,4.007
2023-10-14,2.961
2023-10-15,2.613
2023-10-16,3.745
2023-10-17,3.571
2023-10-18,3.223
2023-10-19,3.223
2023-10-20,2.787
2023-10-21,2.7
2023-10-22,2.178
2023-10-23,1.916
2023-10-24,2.265
2023-10-25,2.178
2023-10-26,2.09
2023-10-27,2.439
2023-10-28,3.049
2023-10-29,2.439
2023-10-30,2.09
2023-10-31,2.613
2023-11-01,2.424
2023-11-02,2.963
2023-11-03,2.424
2023-11-04,2.334
2023-11-05,2.245
2023-11-06,0.988
2023-11-07,1.437
2023-11-08,2.065
2023-11-09,1.526
2023-11-10,2.245
2023-11-11,2.065
2023-11-12,3.95
2023-11-13,2.694
2023-11-14,2.604
2023-11-15,3.232
2023-11-16,1.706
2023-11-17,1.616
2023-11-18,0.359
2023-11-19,1.167
2023-11-20,1.975
2023-11-21,2.334
2023-11-22,1.706
2023-11-23,2.065
2023-11-24,1.975
2023-11-25,1.526
2023-11-26,1.437
2023-11-27,1.796
2023-11-28,2.604
2023-11-29,0.988
2023-11-30,0.808
2023-12-01,1.014
2023-12-02,0.737
2023-12-03,0.645
2023-12-04,1.014
2023-12-05,1.383
2023-12-06,1.936
2023-12-07,0.737
2023-12-08,1.291
2023-12-09,1.383
2023-12-10,1.567
2023-12-11,1.475
2023-12-12,1.567
2023-12-13,1.567
2023-12-14,2.397
2023-12-15,2.673
2023-12-16,2.858
2023-12-17,3.964
2023-12-18,1.844
2023-12-19,1.291
2023-12-20,1.198
2023-12-21,0.83
2023-12-22,1.567
2023-12-23,0.922
2023-12-24,0.922
2023-12-25,1.014
2023-12-26,1.475
2023-12-27,2.212
2023-12-28,0.83
2023-12-29,1.383
2023-12-30,0.553
2023-12-31,0.553
2024-01-01,1.048
2024-01-02,1.048
2024-01-03,1.239
2024-01-04,2.383
2024-01-05,1.334
2024-01-06,1.62
2024-01-07,1.62
2024-01-08,1.334
2024-01-09,1.144
2024-01-10,0.667
2024-01-11,1.43
2024-01-12,0.762
2024-01-13,0.953
2024-01-14,1.239
2024-01-15,0.953
2024-01-16,1.525
2024-01-17,1.239
2024-01-18,1.239
2024-01-19,2.955
2024-01-20,2.002
2024-01-21,1.525
2024-01-22,0.953
2024-01-23,1.43
2024-01-24,1.334
2024-01-25,1.43
2024-01-26,1.239
2024-01-27,1.334
2024-01-28,1.906
2024-01-29,2.573
2024-01-30,2.669
2024-01-31,3.336
2024-02-01,0.627
2024-02-02,0.537
2024-02-03,1.164
2024-02-04,1.612
2024-02-05,1.164
2024-02-06,0.896
2024-02-07,0.448
2024-02-08,0.448
2024-02-09,1.254
2024-02-10,1.433
2024-02-11,1.433
2024-02-12,1.612
2024-02-13,1.254
2024-02-14,1.433
2024-02-15,1.254
2024-02-16,1.343
2024-02-17,1.433
2024-02-18,2.418
2024-02-19,1.702
2024-02-20,1.075
2024-02-21,1.254
2024-02-22,1.523
2024-02-23,1.97
2024-02-24,1.881
2024-02-25,1.881
2024-02-26,1.433
2024-02-27,1.881
2024-02-28,2.15
2024-02-29,1.523
2024-03-01,1.251
2024-03-02,1.072
2024-03-03,1.429
2024-03-04,1.161
2024-03-05,1.787
2024-03-06,1.697
2024-03-07,1.787
2024-03-08,2.233
2024-03-09,2.055
2024-03-10,1.965
2024-03-11,2.233
2024-03-12,1.072
2024-03-13,2.859
2024-03-14,3.931
2024-03-15,3.395
2024-03-16,2.859
2024-03-17,2.948
2024-03-18,2.859
2024-03-19,2.859
2024-03-20,3.216
2024-03-21,2.68
2024-03-22,2.412
2024-03-23,1.34
2024-03-24,1.429
2024-03-25,1.876
2024-03-26,2.68
2024-03-27,2.144
2024-03-28,2.144
2024-03-29,1.608
2024-03-30,1.965
2024-03-31,2.144
2024-04-01,3.076
2024-04-02,3.252
2024-04-03,3.252
2024-04-04,0.791
2024-04-05,1.055
2024-04-06,2.461
2024-04-07,2.813
2024-04-08,3.604
2024-04-09,3.34
2024-04-10,3.78
2024-04-11,3.867
2024-04-12,4.131
2024-04-13,1.231
2024-04-14,1.582
2024-04-15,2.637
2024-04-16,3.428
2024-04-17,3.78
2024-04-18,3.692
2024-04-19,4.131
2024-04-20,4.395
2024-04-21,4.307
2024-04-22,4.219
2024-04-23,3.34
2024-04-24,2.725
2024-04-25,3.076
2024-04-26,2.197
2024-04-27,3.516
2024-04-28,4.395
2024-04-29,4.658
2024-04-30,4.483
2024-05-01,4.847
2024-05-02,4.674
2024-05-03,4.328
2024-05-04,1.125
2024-05-05,2.856
2024-05-06,3.549
2024-05-07,3.895
2024-05-08,5.453
2024-05-09,5.194
2024-05-10,5.28
2024-05-11,5.626
2024-05-12,5.194
2024-05-13,5.194
2024-05-14,5.453
2024-05-15,5.54
2024-05-16,5.367
2024-05-17,4.934
2024-05-18,4.674
2024-05-19,4.501
2024-05-20,5.02
2024-05-21,5.713
2024-05-22,5.28
2024-05-23,5.28
2024-05-24,4.588
2024-05-25,4.761
2024-05-26,5.367
2024-05-27,5.194
2024-05-28,5.28
2024-05-29,5.886
2024-05-30,6.232
2024-05-31,6.405
2024-06-01,5.641
2024-06-02,5.299
2024-06-03,4.53
2024-06-04,7.179
2024-06-05,6.666
2024-06-06,6.752
2024-06-07,6.153
2024-06-08,5.384
2024-06-09,5.213
2024-06-10,5.982
2024-06-11,6.324
2024-06-12,6.153
2024-06-13,5.641
2024-06-14,5.982
2024-06-15,6.581
2024-06-16,6.752
2024-06-17,6.153
2024-06-18,6.153
2024-06-19,6.324
2024-06-20,6.239
2024-06-21,6.581
2024-06-22,7.179
2024-06-23,6.752
2024-06-24,5.726
2024-06-25,5.641
2024-06-26,6.495
2024-06-27,6.581
2024-06-28,6.666
2024-06-29,6.581
2024-06-30,7.008
