time,eto
2022-12-18,1.562
2022-12-19,1.654
2022-12-20,2.205
2022-12-21,3.124
2022-12-22,1.746
2022-12-23,2.022
2022-12-24,3.216
2022-12-25,3.584
2022-12-26,2.297
2022-12-27,0.919
2022-12-28,1.562
2022-12-29,1.103
2022-12-30,0.827
2022-12-31,0.368
2023-01-01,0.364
2023-01-02,1.549
2023-01-03,0.364
2023-01-04,0.273
2023-01-05,1.276
2023-01-06,2.096
2023-01-07,1.185
2023-01-08,1.002
2023-01-09,1.731
2023-01-10,2.278
2023-01-11,1.731
2023-01-12,2.278
2023-01-13,1.458
2023-01-14,1.822
2023-01-15,2.005
2023-01-16,2.916
2023-01-17,2.096
2023-01-18,1.64
2023-01-19,1.549
2023-01-20,2.005
2023-01-21,2.733
2023-01-22,2.46
2023-01-23,2.733
2023-01-24,2.733
2023-01-25,3.098
2023-01-26,3.462
2023-01-27,2.096
2023-01-28,1.731
2023-01-29,1.276
2023-01-30,1.367
2023-01-31,2.916
2023-02-01,2.836
2023-02-02,2.836
2023-02-03,2.235
2023-02-04,2.235
2023-02-05,2.149
2023-02-06,3.094
2023-02-07,3.266
2023-02-08,2.922
2023-02-09,3.61
2023-02-10,3.094
2023-02-11,2.149
2023-02-12,1.375
2023-02-13,1.719
2023-02-14,1.977
2023-02-15,2.836
2023-02-16,2.664
2023-02-17,2.836
2023-02-18,1.891
2023-02-19,0.0
2023-02-20,2.579
2023-02-21,2.235
2023-02-22,2.235
2023-02-23,1.375
2023-02-24,1.461
2023-02-25,0.774
2023-02-26,1.375
2023-02-27,1.031
2023-02-28,1.289
2023-03-01,1.513
2023-03-02,2.522
2023-03-03,1.933
2023-03-04,1.513
2023-03-05,1.261
2023-03-06,1.345
2023-03-07,2.354
2023-03-08,2.27
2023-03-09,2.017
2023-03-10,0.757
2023-03-11,1.345
2023-03-12,1.933
2023-03-13,2.27
2023-03-14,0.757
2023-03-15,1.597
2023-03-16,2.017
2023-03-17,2.354
2023-03-18,3.278
2023-03-19,1.513
2023-03-20,0.925
2023-03-21,1.345
2023-03-22,1.093
2023-03-23,2.101
2023-03-24,3.11
2023-03-25,3.362
2023-03-26,3.362
2023-03-27,3.446
2023-03-28,3.11
2023-03-29,1.849
2023-03-30,1.849
2023-03-31,2.354
2023-04-01,3.337
2023-04-02,2.419
2023-04-03,2.753
2023-04-04,2.919
2023-04-05,3.253
2023-04-06,3.92
2023-04-07,3.003
2023-04-08,2.586
2023-04-09,3.086
2023-04-10,3.086
2023-04-11,2.586
2023-04-12,1.919
2023-04-13,2.669
2023-04-14,2.669
2023-04-15,2.919
2023-04-16,2.502
2023-04-17,2.252
2023-04-18,3.17
2023-04-19,3.92
2023-04-20,4.755
2023-04-21,5.422
2023-04-22,4.087
2023-04-23,3.253
2023-04-24,3.003
2023-04-25,2.919
2023-04-26,3.253
2023-04-27,3.587
2023-04-28,3.337
2023-04-29,3.42
2023-04-30,2.919
2023-05-01,2.757
2023-05-02,1.754
2023-05-03,2.088
2023-05-04,2.255
2023-05-05,2.422
2023-05-06,3.091
2023-05-07,3.174
2023-05-08,3.508
2023-05-09,2.506
2023-05-10,3.174
2023-05-11,3.174
2023-05-12,3.341
2023-05-13,3.592
2023-05-14,3.843
2023-05-15,3.759
2023-05-16,3.508
2023-05-17,3.425
2023-05-18,3.174
2023-05-19,3.341
2023-05-20,3.592
2023-05-21,3.508
2023-05-22,3.425
2023-05-23,3.174
2023-05-24,3.592
2023-05-25,3.592
2023-05-26,3.425
2023-05-27,3.425
2023-05-28,3.341
2023-05-29,3.341
2023-05-30,2.506
2023-05-31,3.341
2023-06-01,3.229
2023-06-02,3.484
2023-06-03,3.569
2023-06-04,3.909
2023-06-05,2.294
2023-06-06,2.634
2023-06-07,1.7
2023-06-08,3.144
2023-06-09,3.059
2023-06-10,2.549
2023-06-11,2.549
2023-06-12,2.889
2023-06-13,3.314
2023-06-14,2.889
2023-06-15,3.144
2023-06-16,3.399
2023-06-17,3.654
2023-06-18,3.399
2023-06-19,3.484
2023-06-20,3.994
2023-06-21,4.079
2023-06-22,3.569
2023-06-23,3.569
2023-06-24,2.719
2023-06-25,3.739
2023-06-26,3.824
2023-06-27,3.739
2023-06-28,3.824
2023-06-29,3.824
2023-06-30,3.824
2023-07-01,4.504
2023-07-02,4.071
2023-07-03,4.244
2023-07-04,4.157
2023-07-05,4.157
2023-07-06,3.984
2023-07-07,3.898
2023-07-08,4.071
2023-07-09,3.984
2023-07-10,4.244
2023-07-11,4.59
2023-07-12,4.937
2023-07-13,4.937
2023-07-14,4.85
2023-07-15,4.331
2023-07-16,4.417
2023-07-17,4.504
2023-07-18,4.504
2023-07-19,4.677
2023-07-20,5.023
2023-07-21,4.417
2023-07-22,4.504
2023-07-23,4.331
2023-07-24,4.59
2023-07-25,5.283
2023-07-26,4.85
2023-07-27,5.023
2023-07-28,4.764
2023-07-29,4.764
2023-07-30,4.677
2023-07-31,4.331
2023-08-01,3.776
2023-08-02,4.615
2023-08-03,4.447
2023-08-04,4.279
2023-08-05,4.279
2023-08-06,4.195
2023-08-07,4.195
2023-08-08,4.279
2023-08-09,2.433
2023-08-10,1.259
2023-08-11,3.105
2023-08-12,3.608
2023-08-13,3.86
2023-08-14,3.86
2023-08-15,4.111
2023-08-16,3.692
2023-08-17,3.944
2023-08-18,2.853
2023-08-19,3.272
2023-08-20,1.594
2023-08-21,2.517
2023-08-22,3.692
2023-08-23,3.776
2023-08-24,3.356
2023-08-25,3.692
2023-08-26,4.111
2023-08-27,4.615
2023-08-28,4.867
2023-08-29,4.531
2023-08-30,4.951
2023-08-31,3.356
2023-09-01,3.51
2023-09-02,2.507
2023-09-03,2.089
2023-09-04,3.176
2023-09-05,3.092
2023-09-06,3.176
2023-09-07,3.51
2023-09-08,4.095
2023-09-09,4.346
2023-09-10,4.179
2023-09-11,3.845
2023-09-12,3.594
2023-09-13,3.009
2023-09-14,3.092
2023-09-15,3.092
2023-09-16,2.758
2023-09-17,2.34
2023-09-18,2.675
2023-09-19,2.34
2023-09-20,2.591
2023-09-21,2.591
2023-09-22,2.424
2023-09-23,2.925
2023-09-24,3.176
2023-09-25,3.343
2023-09-26,3.928
2023-09-27,3.343
2023-09-28,2.758
2023-09-29,2.507
2023-09-30,1.421
2023-10-01,1.868
2023-10-02,2.58
2023-10-03,3.025
2023-10-04,3.648
2023-10-05,3.915
2023-10-06,3.648
2023-10-07,3.381
2023-10-08,2.936
2023-10-09,2.847
2023-10-10,2.135
2023-10-11,3.114
2023-10-12,3.114
2023-10-13,2.58
2023-10-14,2.58
2023-10-15,3.559
2023-10-16,3.114
2023-10-17,2.491
2023-10-18,2.847
2023-10-19,3.114
2023-10-20,3.826
2023-10-21,2.936
2023-10-22,2.046
2023-10-23,2.135
2023-10-24,2.135
2023-10-25,2.135
2023-10-26,2.224
2023-10-27,1.957
2023-10-28,3.114
2023-10-29,4.983
2023-10-30,4.894
2023-10-31,4.093
2023-11-01,3.789
2023-11-02,2.616
2023-11-03,2.706
2023-11-04,2.436
2023-11-05,2.526
2023-11-06,2.255
2023-11-07,2.796
2023-11-08,4.42
2023-11-09,4.059
2023-11-10,2.977
2023-11-11,3.067
2023-11-12,2.977
2023-11-13,2.977
2023-11-14,2.255
2023-11-15,3.428
2023-11-16,1.894
2023-11-17,2.075
2023-11-18,1.263
2023-11-19,2.436
2023-11-20,3.969
2023-11-21,4.059
2023-11-22,3.428
2023-11-23,2.345
2023-11-24,1.534
2023-11-25,2.255
2023-11-26,3.699
2023-11-27,3.699
2023-11-28,2.436
2023-11-29,1.353
2023-11-30,1.263
2023-12-01,2.849
2023-12-02,2.205
2023-12-03,2.022
2023-12-04,2.665
2023-12-05,2.757
2023-12-06,2.113
2023-12-07,2.849
2023-12-08,3.4
2023-12-09,4.043
2023-12-10,3.492
2023-12-11,2.297
2023-12-12,1.838
2023-12-13,2.113
2023-12-14,2.94
2023-12-15,3.124
2023-12-16,3.216
2023-12-17,2.757
2023-12-18,1.47
2023-12-19,0.827
2023-12-20,2.022
2023-12-21,2.113
2023-12-22,1.47
2023-12-23,1.286
2023-12-24,1.746
2023-12-25,2.022
2023-12-26,1.562
2023-12-27,1.654
2023-12-28,1.47
2023-12-29,1.195
2023-12-30,0.919
2023-12-31,1.103
2024-01-01,1.64
2024-01-02,1.458
2024-01-03,1.913
2024-01-04,3.371
2024-01-05,2.46
2024-01-06,2.46
2024-01-07,2.278
2024-01-08,2.825
2024-01-09,2.278
2024-01-10,2.005
2024-01-11,2.369
2024-01-12,2.005
2024-01-13,1.913
2024-01-14,1.64
2024-01-15,1.549
2024-01-16,2.278
2024-01-17,1.002
2024-01-18,1.367
2024-01-19,1.913
2024-01-20,0.82
2024-01-21,1.458
2024-01-22,0.911
2024-01-23,2.369
2024-01-24,1.458
2024-01-25,1.731
2024-01-26,3.007
2024-01-27,3.371
2024-01-28,3.371
2024-01-29,2.551
2024-01-30,1.913
2024-01-31,1.913
2024-02-01,1.117
2024-02-02,1.633
2024-02-03,1.547
2024-02-04,1.203
2024-02-05,1.289
2024-02-06,0.86
2024-02-07,1.289
2024-02-08,1.375
2024-02-09,1.375
2024-02-10,2.407
2024-02-11,2.407
2024-02-12,2.149
2024-02-13,1.977
2024-02-14,1.719
2024-02-15,1.805
2024-02-16,1.719
2024-02-17,1.375
2024-02-18,1.031
2024-02-19,1.461
2024-02-20,1.203
2024-02-21,1.805
2024-02-22,2.149
2024-02-23,2.664
2024-02-24,2.235
2024-02-25,1.977
2024-02-26,1.117
2024-02-27,1.805
2024-02-28,2.235
2024-02-29,1.891
2024-03-01,1.009
2024-03-02,1.093
2024-03-03,1.345
2024-03-04,2.101
2024-03-05,2.185
2024-03-06,0.925
2024-03-07,1.933
2024-03-08,2.774
2024-03-09,2.606
2024-03-10,2.438
2024-03-11,2.522
2024-03-12,2.354
2024-03-13,2.942
2024-03-14,4.203
2024-03-15,3.446
2024-03-16,2.606
2024-03-17,2.522
2024-03-18,3.362
2024-03-19,2.606
2024-03-20,2.522
2024-03-21,2.438
2024-03-22,2.354
2024-03-23,1.765
2024-03-24,2.354
2024-03-25,3.194
2024-03-26,2.606
2024-03-27,2.522
2024-03-28,2.27
2024-03-29,2.101
2024-03-30,1.933
2024-03-31,2.101
2024-04-01,3.086
2024-04-02,3.253
2024-04-03,3.17
2024-04-04,1.585
2024-04-05,1.835
2024-04-06,2.836
2024-04-07,3.003
2024-04-08,4.004
2024-04-09,4.755
2024-04-10,3.837
2024-04-11,3.42
2024-04-12,2.753
2024-04-13,0.751
2024-04-14,1.501
2024-04-15,3.086
2024-04-16,3.92
2024-04-17,3.337
2024-04-18,3.003
2024-04-19,2.586
2024-04-20,2.919
2024-04-21,3.17
2024-04-22,2.502
2024-04-23,2.919
2024-04-24,2.586
2024-04-25,2.669
2024-04-26,3.253
2024-04-27,3.67
2024-04-28,3.42
2024-04-29,3.587
2024-04-30,3.42
2024-05-01,3.341
2024-05-02,3.425
2024-05-03,3.007
2024-05-04,2.339
2024-05-05,3.341
2024-05-06,4.26
2024-05-07,3.592
2024-05-08,3.425
2024-05-09,3.508
2024-05-10,3.258
2024-05-11,3.425
2024-05-12,3.425
2024-05-13,3.091
2024-05-14,3.425
2024-05-15,3.258
2024-05-16,3.174
2024-05-17,3.341
2024-05-18,3.341
2024-05-19,3.258
2024-05-20,3.174
2024-05-21,3.341
2024-05-22,3.091
2024-05-23,3.508
2024-05-24,3.091
2024-05-25,3.675
2024-05-26,3.508
2024-05-27,3.425
2024-05-28,3.592
2024-05-29,3.675
2024-05-30,3.508
2024-05-31,3.592
2024-06-01,3.229
2024-06-02,3.144
2024-06-03,3.314
2024-06-04,3.484
2024-06-05,3.654
2024-06-06,3.144
2024-06-07,3.144
2024-06-08,3.314
2024-06-09,3.399
2024-06-10,3.569
2024-06-11,3.824
2024-06-12,3.824
2024-06-13,3.569
2024-06-14,3.994
2024-06-15,4.589
2024-06-16,4.079
2024-06-17,3.824
2024-06-18,3.994
2024-06-19,3.739
2024-06-20,3.994
2024-06-21,4.164
2024-06-22,4.929
2024-06-23,5.183
2024-06-24,4.844
2024-06-25,4.079
2024-06-26,3.994
2024-06-27,4.079
2024-06-28,3.994
2024-06-29,4.079
2024-06-30,4.504
