time,eto
2022-12-18,0.648
2022-12-19,0.756
2022-12-20,0.648
2022-12-21,0.756
2022-12-22,0.54
2022-12-23,0.648
2022-12-24,0.54
2022-12-25,0.54
2022-12-26,0.648
2022-12-27,0.324
2022-12-28,0.972
2022-12-29,0.756
2022-12-30,1.296
2022-12-31,0.864
2023-01-01,0.613
2023-01-02,1.125
2023-01-03,0.818
2023-01-04,0.818
2023-01-05,1.022
2023-01-06,1.227
2023-01-07,1.125
2023-01-08,1.125
2023-01-09,0.409
2023-01-10,0.818
2023-01-11,0.818
2023-01-12,1.022
2023-01-13,0.92
2023-01-14,0.409
2023-01-15,0.92
2023-01-16,2.147
2023-01-17,1.738
2023-01-18,1.329
2023-01-19,1.534
2023-01-20,1.022
2023-01-21,1.227
2023-01-22,1.125
2023-01-23,1.227
2023-01-24,1.227
2023-01-25,1.329
2023-01-26,1.431
2023-01-27,1.227
2023-01-28,1.227
2023-01-29,1.329
2023-01-30,0.818
2023-01-31,1.329
2023-02-01,1.646
2023-02-02,1.646
2023-02-03,1.954
2023-02-04,1.749
2023-02-05,1.646
2023-02-06,1.337
2023-02-07,1.543
2023-02-08,1.749
2023-02-09,1.851
2023-02-10,2.057
2023-02-11,1.646
2023-02-12,1.749
2023-02-13,1.851
2023-02-14,1.954
2023-02-15,1.749
2023-02-16,1.954
2023-02-17,2.057
2023-02-18,2.16
2023-02-19,0.0
2023-02-20,2.16
2023-02-21,3.291
2023-02-22,2.366
2023-02-23,1.954
2023-02-24,0.823
2023-02-25,1.029
2023-02-26,1.646
2023-02-27,1.337
2023-02-28,1.646
2023-03-01,1.682
2023-03-02,1.979
2023-03-03,2.078
2023-03-04,1.682
2023-03-05,1.781
2023-03-06,1.979
2023-03-07,2.276
2023-03-08,2.375
2023-03-09,1.88
2023-03-10,2.078
2023-03-11,2.078
2023-03-12,2.771
2023-03-13,2.969
2023-03-14,1.781
2023-03-15,1.88
2023-03-16,2.672
2023-03-17,2.771
2023-03-18,3.859
2023-03-19,2.276
2023-03-20,1.88
2023-03-21,2.177
2023-03-22,2.177
2023-03-23,2.177
2023-03-24,2.276
2023-03-25,2.375
2023-03-26,2.969
2023-03-27,2.969
2023-03-28,2.474
2023-03-29,2.375
2023-03-30,2.474
2023-03-31,2.969
2023-04-01,3.305
2023-04-02,3.207
2023-04-03,3.013
2023-04-04,3.207
2023-04-05,3.305
2023-04-06,3.596
2023-04-07,2.916
2023-04-08,3.888
2023-04-09,4.179
2023-04-10,4.568
2023-04-11,3.402
2023-04-12,3.693
2023-04-13,3.499
2023-04-14,4.082
2023-04-15,4.471
2023-04-16,4.374
2023-04-17,4.276
2023-04-18,3.79
2023-04-19,4.082
2023-04-20,4.471
2023-04-21,4.86
2023-04-22,4.86
2023-04-23,5.248
2023-04-24,5.443
2023-04-25,5.54
2023-04-26,5.443
2023-04-27,5.832
2023-04-28,6.026
2023-04-29,6.317
2023-04-30,5.832
2023-05-01,4.251
2023-05-02,2.713
2023-05-03,3.346
2023-05-04,2.985
2023-05-05,3.708
2023-05-06,3.618
2023-05-07,4.251
2023-05-08,4.793
2023-05-09,3.889
2023-05-10,4.793
2023-05-11,5.155
2023-05-12,5.607
2023-05-13,5.607
2023-05-14,6.693
2023-05-15,6.693
2023-05-16,6.421
2023-05-17,6.874
2023-05-18,7.054
2023-05-19,6.512
2023-05-20,6.331
2023-05-21,6.964
2023-05-22,7.235
2023-05-23,6.602
2023-05-24,5.607
2023-05-25,5.517
2023-05-26,5.607
2023-05-27,6.06
2023-05-28,6.15
2023-05-29,5.246
2023-05-30,4.432
2023-05-31,5.969
2023-06-01,5.872
2023-06-02,5.783
2023-06-03,6.138
2023-06-04,6.494
2023-06-05,5.516
2023-06-06,4.804
2023-06-07,3.47
2023-06-08,4.893
2023-06-09,5.694
2023-06-10,5.516
2023-06-11,5.516
2023-06-12,5.516
2023-06-13,5.96
2023-06-14,6.583
2023-06-15,6.761
2023-06-16,6.583
2023-06-17,6.939
2023-06-18,6.405
2023-06-19,6.138
2023-06-20,6.049
2023-06-21,6.138
2023-06-22,6.583
2023-06-23,5.427
2023-06-24,4.893
2023-06-25,6.405
2023-06-26,6.583
2023-06-27,6.405
2023-06-28,6.939
2023-06-29,6.939
2023-06-30,7.384
2023-07-01,7.38
2023-07-02,8.171
2023-07-03,8.61
2023-07-04,7.468
2023-07-05,7.907
2023-07-06,7.468
2023-07-07,7.205
2023-07-08,6.941
2023-07-09,6.853
2023-07-10,6.59
2023-07-11,7.205
2023-07-12,7.468
2023-07-13,7.468
2023-07-14,7.38
2023-07-15,7.732
2023-07-16,7.644
2023-07-17,8.522
2023-07-18,8.259
2023-07-19,7.907
2023-07-20,7.468
2023-07-21,7.468
2023-07-22,7.907
2023-07-23,7.644
2023-07-24,7.38
2023-07-25,7.468
2023-07-26,7.556
2023-07-27,7.732
2023-07-28,7.644
2023-07-29,7.82
2023-07-30,7.556
2023-07-31,7.468
2023-08-01,7.419
2023-08-02,6.546
2023-08-03,6.372
2023-08-04,6.197
2023-08-05,6.983
2023-08-06,6.983
2023-08-07,7.943
2023-08-08,7.419
2023-08-09,6.372
2023-08-10,4.626
2023-08-11,6.023
2023-08-12,6.284
2023-08-13,5.761
2023-08-14,6.721
2023-08-15,6.983
2023-08-16,5.848
2023-08-17,7.419
2023-08-18,5.499
2023-08-19,5.586
2023-08-20,2.444
2023-08-21,3.928
2023-08-22,4.713
2023-08-23,5.15
2023-08-24,5.935
2023-08-25,5.499
2023-08-26,5.586
2023-08-27,5.935
2023-08-28,6.023
2023-08-29,6.634
2023-08-30,5.673
2023-08-31,7.419
2023-09-01,6.405
2023-09-02,4.715
2023-09-03,4.359
2023-09-04,4.804
2023-09-05,5.427
2023-09-06,5.694
2023-09-07,5.605
2023-09-08,5.96
2023-09-09,5.605
2023-09-10,4.893
2023-09-11,6.049
2023-09-12,5.783
2023-09-13,5.694
2023-09-14,5.071
2023-09-15,5.427
2023-09-16,4.982
2023-09-17,4.359
2023-09-18,4.27
2023-09-19,3.914
2023-09-20,4.804
2023-09-21,4.181
2023-09-22,4.27
2023-09-23,4.893
2023-09-24,4.893
2023-09-25,4.804
2023-09-26,4.448
2023-09-27,4.359
2023-09-28,4.359
2023-09-29,4.715
2023-09-30,3.114
2023-10-01,2.548
2023-10-02,2.926
2023-10-03,3.492
2023-10-04,3.586
2023-10-05,4.058
2023-10-06,4.247
2023-10-07,3.492
2023-10-08,4.813
2023-10-09,5.002
2023-10-10,3.87
2023-10-11,3.492
2023-10-12,3.114
2023-10-13,3.398
2023-10-14,3.775
2023-10-15,3.681
2023-10-16,4.436
2023-10-17,3.681
2023-10-18,3.02
2023-10-19,3.114
2023-10-20,3.775
2023-10-21,3.87
2023-10-22,3.398
2023-10-23,1.982
2023-10-24,2.265
2023-10-25,3.398
2023-10-26,2.454
2023-10-27,2.454
2023-10-28,3.02
2023-10-29,2.359
2023-10-30,2.737
2023-10-31,2.265
2023-11-01,2.225
2023-11-02,2.129
2023-11-03,2.032
2023-11-04,1.742
2023-11-05,2.322
2023-11-06,2.806
2023-11-07,2.129
2023-11-08,2.032
2023-11-09,1.935
2023-11-10,1.838
2023-11-11,1.838
2023-11-12,2.032
2023-11-13,1.935
2023-11-14,1.838
2023-11-15,2.225
2023-11-16,1.451
2023-11-17,1.355
2023-11-18,1.064
2023-11-19,1.355
2023-11-20,1.451
2023-11-21,1.548
2023-11-22,1.258
2023-11-23,1.742
2023-11-24,1.548
2023-11-25,1.645
2023-11-26,1.451
2023-11-27,1.258
2023-11-28,1.355
2023-11-29,1.355
2023-11-30,1.548
2023-12-01,1.62
2023-12-02,1.188
2023-12-03,1.08
2023-12-04,1.188
2023-12-05,1.188
2023-12-06,2.159
2023-12-07,1.944
2023-12-08,1.08
2023-12-09,1.188
2023-12-10,1.188
2023-12-11,1.296
2023-12-12,1.296
2023-12-13,1.08
2023-12-14,1.404
2023-12-15,1.404
2023-12-16,1.404
2023-12-17,1.404
2023-12-18,1.728
2023-12-19,0.972
2023-12-20,0.972
2023-12-21,0.648
2023-12-22,0.648
2023-12-23,0.864
2023-12-24,1.08
2023-12-25,1.08
2023-12-26,0.972
2023-12-27,1.512
2023-12-28,1.404
2023-12-29,1.512
2023-12-30,0.972
2023-12-31,0.864
2024-01-01,0.818
2024-01-02,0.716
2024-01-03,1.431
2024-01-04,1.84
2024-01-05,1.227
2024-01-06,1.125
2024-01-07,1.329
2024-01-08,1.125
2024-01-09,0.92
2024-01-10,1.534
2024-01-11,1.227
2024-01-12,1.022
2024-01-13,0.92
2024-01-14,1.329
2024-01-15,1.022
2024-01-16,0.818
2024-01-17,0.92
2024-01-18,1.022
2024-01-19,1.022
2024-01-20,0.92
2024-01-21,1.227
2024-01-22,1.022
2024-01-23,1.227
2024-01-24,0.818
2024-01-25,1.125
2024-01-26,1.431
2024-01-27,1.329
2024-01-28,1.431
2024-01-29,1.534
2024-01-30,1.534
2024-01-31,2.249
2024-02-01,1.646
2024-02-02,1.851
2024-02-03,1.44
2024-02-04,2.057
2024-02-05,1.749
2024-02-06,1.44
2024-02-07,1.543
2024-02-08,1.337
2024-02-09,1.337
2024-02-10,1.543
2024-02-11,1.749
2024-02-12,1.749
2024-02-13,1.646
2024-02-14,1.749
2024-02-15,1.337
2024-02-16,1.646
2024-02-17,1.337
2024-02-18,2.057
2024-02-19,2.16
2024-02-20,2.057
2024-02-21,1.954
2024-02-22,2.263
2024-02-23,2.057
2024-02-24,1.646
2024-02-25,2.057
2024-02-26,2.366
2024-02-27,2.057
2024-02-28,2.468
2024-02-29,2.674
2024-03-01,1.88
2024-03-02,2.078
2024-03-03,1.88
2024-03-04,2.078
2024-03-05,2.177
2024-03-06,1.781
2024-03-07,2.276
2024-03-08,2.672
2024-03-09,2.672
2024-03-10,2.969
2024-03-11,3.166
2024-03-12,2.573
2024-03-13,2.474
2024-03-14,3.265
2024-03-15,3.166
2024-03-16,3.463
2024-03-17,3.463
2024-03-18,3.463
2024-03-19,3.661
2024-03-20,4.156
2024-03-21,3.958
2024-03-22,3.859
2024-03-23,2.474
2024-03-24,2.771
2024-03-25,3.265
2024-03-26,3.562
2024-03-27,3.265
2024-03-28,2.87
2024-03-29,2.375
2024-03-30,2.573
2024-03-31,2.87
2024-04-01,3.693
2024-04-02,3.888
2024-04-03,4.471
2024-04-04,2.527
2024-04-05,2.43
2024-04-06,3.305
2024-04-07,3.499
2024-04-08,3.79
2024-04-09,4.179
2024-04-10,4.568
2024-04-11,4.471
2024-04-12,5.637
2024-04-13,2.041
2024-04-14,2.041
2024-04-15,3.013
2024-04-16,4.082
2024-04-17,4.374
2024-04-18,4.276
2024-04-19,5.443
2024-04-20,5.443
2024-04-21,5.248
2024-04-22,6.026
2024-04-23,4.957
2024-04-24,4.762
2024-04-25,4.957
2024-04-26,3.888
2024-04-27,4.374
2024-04-28,5.443
2024-04-29,5.54
2024-04-30,5.443
2024-05-01,5.426
2024-05-02,5.607
2024-05-03,5.517
2024-05-04,2.532
2024-05-05,3.889
2024-05-06,4.522
2024-05-07,5.065
2024-05-08,5.155
2024-05-09,5.607
2024-05-10,6.06
2024-05-11,6.421
2024-05-12,6.602
2024-05-13,6.874
2024-05-14,6.874
2024-05-15,7.326
2024-05-16,7.054
2024-05-17,6.783
2024-05-18,6.24
2024-05-19,6.693
2024-05-20,6.693
2024-05-21,6.421
2024-05-22,7.145
2024-05-23,6.874
2024-05-24,6.602
2024-05-25,6.602
2024-05-26,6.693
2024-05-27,6.512
2024-05-28,6.964
2024-05-29,7.054
2024-05-30,6.964
2024-05-31,7.416
2024-06-01,7.473
2024-06-02,6.761
2024-06-03,6.405
2024-06-04,6.583
2024-06-05,7.206
2024-06-06,8.362
2024-06-07,8.629
2024-06-08,7.473
2024-06-09,7.206
2024-06-10,6.939
2024-06-11,7.206
2024-06-12,8.185
2024-06-13,7.562
2024-06-14,7.74
2024-06-15,8.007
2024-06-16,8.185
2024-06-17,7.295
2024-06-18,6.672
2024-06-19,7.651
2024-06-20,7.473
2024-06-21,7.918
2024-06-22,7.829
2024-06-23,8.807
2024-06-24,8.007
2024-06-25,8.629
2024-06-26,8.451
2024-06-27,8.274
2024-06-28,7.651
2024-06-29,7.562
2024-06-30,7.74
