time,eto
2022-12-18,0.931
2022-12-19,0.465
2022-12-20,0.652
2022-12-21,0.931
2022-12-22,0.465
2022-12-23,0.559
2022-12-24,0.745
2022-12-25,0.372
2022-12-26,0.652
2022-12-27,0.465
2022-12-28,0.465
2022-12-29,0.559
2022-12-30,1.955
2022-12-31,0.372
2023-01-01,0.623
2023-01-02,0.712
2023-01-03,0.712
2023-01-04,1.513
2023-01-05,0.534
2023-01-06,0.445
2023-01-07,1.246
2023-01-08,0.445
2023-01-09,0.267
2023-01-10,1.602
2023-01-11,0.801
2023-01-12,0.534
2023-01-13,0.445
2023-01-14,1.78
2023-01-15,1.068
2023-01-16,1.068
2023-01-17,1.424
2023-01-18,1.246
2023-01-19,1.869
2023-01-20,2.047
2023-01-21,1.157
2023-01-22,2.047
2023-01-23,3.382
2023-01-24,3.293
2023-01-25,3.382
2023-01-26,3.026
2023-01-27,1.157
2023-01-28,1.78
2023-01-29,0.89
2023-01-30,2.759
2023-01-31,2.759
2023-02-01,1.205
2023-02-02,1.298
2023-02-03,1.391
2023-02-04,1.113
2023-02-05,1.391
2023-02-06,2.504
2023-02-07,1.762
2023-02-08,2.318
2023-02-09,1.855
2023-02-10,1.669
2023-02-11,1.947
2023-02-12,4.173
2023-02-13,2.504
2023-02-14,2.596
2023-02-15,2.782
2023-02-16,1.576
2023-02-17,2.596
2023-02-18,2.04
2023-02-19,0.0
2023-02-20,3.245
2023-02-21,2.875
2023-02-22,2.225
2023-02-23,1.762
2023-02-24,1.02
2023-02-25,1.205
2023-02-26,1.02
2023-02-27,1.484
2023-02-28,1.391
2023-03-01,2.624
2023-03-02,2.437
2023-03-03,2.062
2023-03-04,2.062
2023-03-05,2.249
2023-03-06,1.968
2023-03-07,2.156
2023-03-08,2.343
2023-03-09,1.593
2023-03-10,2.624
2023-03-11,1.031
2023-03-12,1.875
2023-03-13,2.718
2023-03-14,1.5
2023-03-15,2.718
2023-03-16,3.187
2023-03-17,3.374
2023-03-18,2.624
2023-03-19,1.406
2023-03-20,2.156
2023-03-21,1.5
2023-03-22,2.062
2023-03-23,2.531
2023-03-24,2.906
2023-03-25,3.562
2023-03-26,3.749
2023-03-27,2.906
2023-03-28,1.031
2023-03-29,1.5
2023-03-30,2.624
2023-03-31,2.906
2023-04-01,2.942
2023-04-02,3.037
2023-04-03,3.987
2023-04-04,3.797
2023-04-05,3.132
2023-04-06,2.658
2023-04-07,2.373
2023-04-08,3.037
2023-04-09,3.892
2023-04-10,4.271
2023-04-11,4.176
2023-04-12,4.081
2023-04-13,5.505
2023-04-14,3.987
2023-04-15,3.892
2023-04-16,4.366
2023-04-17,3.227
2023-04-18,3.512
2023-04-19,4.271
2023-04-20,5.22
2023-04-21,6.075
2023-04-22,6.454
2023-04-23,5.505
2023-04-24,5.98
2023-04-25,7.499
2023-04-26,7.119
2023-04-27,6.454
2023-04-28,5.79
2023-04-29,6.265
2023-04-30,5.126
2023-05-01,2.615
2023-05-02,3.081
2023-05-03,3.268
2023-05-04,2.801
2023-05-05,2.708
2023-05-06,3.081
2023-05-07,3.455
2023-05-08,3.642
2023-05-09,4.762
2023-05-10,4.949
2023-05-11,5.229
2023-05-12,6.536
2023-05-13,8.03
2023-05-14,7.097
2023-05-15,6.35
2023-05-16,6.163
2023-05-17,6.35
2023-05-18,6.069
2023-05-19,6.069
2023-05-20,5.696
2023-05-21,5.603
2023-05-22,6.35
2023-05-23,6.069
2023-05-24,5.509
2023-05-25,5.509
2023-05-26,5.322
2023-05-27,5.603
2023-05-28,4.482
2023-05-29,5.509
2023-05-30,5.229
2023-05-31,5.322
2023-06-01,4.971
2023-06-02,5.682
2023-06-03,6.125
2023-06-04,6.037
2023-06-05,6.658
2023-06-06,4.439
2023-06-07,4.705
2023-06-08,4.883
2023-06-09,4.971
2023-06-10,4.794
2023-06-11,5.415
2023-06-12,4.705
2023-06-13,5.326
2023-06-14,5.504
2023-06-15,6.658
2023-06-16,7.812
2023-06-17,5.948
2023-06-18,5.77
2023-06-19,5.593
2023-06-20,5.859
2023-06-21,6.481
2023-06-22,6.214
2023-06-23,5.238
2023-06-24,5.415
2023-06-25,5.326
2023-06-26,5.593
2023-06-27,5.593
2023-06-28,5.593
2023-06-29,7.812
2023-06-30,6.392
2023-07-01,6.699
2023-07-02,7.558
2023-07-03,6.871
2023-07-04,5.754
2023-07-05,5.84
2023-07-06,5.497
2023-07-07,5.239
2023-07-08,5.325
2023-07-09,5.153
2023-07-10,5.411
2023-07-11,6.012
2023-07-12,5.926
2023-07-13,6.012
2023-07-14,7.129
2023-07-15,6.527
2023-07-16,6.27
2023-07-17,6.27
2023-07-18,5.926
2023-07-19,5.926
2023-07-20,6.356
2023-07-21,7.644
2023-07-22,8.245
2023-07-23,6.699
2023-07-24,6.012
2023-07-25,6.012
2023-07-26,5.926
2023-07-27,5.411
2023-07-28,5.583
2023-07-29,6.098
2023-07-30,6.356
2023-07-31,5.411
2023-08-01,5.136
2023-08-02,4.883
2023-08-03,4.883
2023-08-04,5.304
2023-08-05,6.567
2023-08-06,9.093
2023-08-07,7.241
2023-08-08,5.389
2023-08-09,4.968
2023-08-10,5.052
2023-08-11,4.799
2023-08-12,5.389
2023-08-13,6.062
2023-08-14,5.22
2023-08-15,6.315
2023-08-16,6.062
2023-08-17,6.399
2023-08-18,4.968
2023-08-19,5.304
2023-08-20,4.715
2023-08-21,3.705
2023-08-22,3.452
2023-08-23,5.136
2023-08-24,5.978
2023-08-25,5.136
2023-08-26,5.22
2023-08-27,5.81
2023-08-28,6.231
2023-08-29,6.82
2023-08-30,8.925
2023-08-31,6.399
2023-09-01,2.948
2023-09-02,3.032
2023-09-03,3.116
2023-09-04,4.379
2023-09-05,4.463
2023-09-06,4.885
2023-09-07,4.463
2023-09-08,4.548
2023-09-09,4.885
2023-09-10,4.379
2023-09-11,5.643
2023-09-12,4.463
2023-09-13,4.295
2023-09-14,4.548
2023-09-15,4.127
2023-09-16,3.621
2023-09-17,3.621
2023-09-18,3.621
2023-09-19,3.621
2023-09-20,3.874
2023-09-21,4.716
2023-09-22,3.874
2023-09-23,4.127
2023-09-24,4.211
2023-09-25,3.874
2023-09-26,2.611
2023-09-27,3.958
2023-09-28,4.8
2023-09-29,2.863
2023-09-30,1.769
2023-10-01,3.496
2023-10-02,3.845
2023-10-03,4.457
2023-10-04,6.467
2023-10-05,5.331
2023-10-06,4.457
2023-10-07,3.932
2023-10-08,4.457
2023-10-09,2.01
2023-10-10,1.573
2023-10-11,3.233
2023-10-12,4.894
2023-10-13,2.534
2023-10-14,2.796
2023-10-15,2.447
2023-10-16,2.447
2023-10-17,3.932
2023-10-18,3.408
2023-10-19,3.321
2023-10-20,3.321
2023-10-21,2.534
2023-10-22,0.699
2023-10-23,2.709
2023-10-24,2.709
2023-10-25,0.699
2023-10-26,1.923
2023-10-27,2.01
2023-10-28,3.932
2023-10-29,5.68
2023-10-30,3.233
2023-10-31,2.359
2023-11-01,2.2
2023-11-02,2.376
2023-11-03,2.552
2023-11-04,2.2
2023-11-05,2.024
2023-11-06,2.024
2023-11-07,1.672
2023-11-08,3.344
2023-11-09,1.848
2023-11-10,2.024
2023-11-11,1.496
2023-11-12,2.024
2023-11-13,1.76
2023-11-14,0.88
2023-11-15,1.672
2023-11-16,1.584
2023-11-17,1.408
2023-11-18,0.44
2023-11-19,1.672
2023-11-20,3.784
2023-11-21,1.496
2023-11-22,1.76
2023-11-23,2.728
2023-11-24,3.432
2023-11-25,2.728
2023-11-26,2.288
2023-11-27,1.672
2023-11-28,1.408
2023-11-29,1.056
2023-11-30,1.056
2023-12-01,1.21
2023-12-02,0.838
2023-12-03,0.838
2023-12-04,1.024
2023-12-05,0.838
2023-12-06,0.559
2023-12-07,0.838
2023-12-08,1.49
2023-12-09,1.955
2023-12-10,1.396
2023-12-11,1.583
2023-12-12,2.793
2023-12-13,1.862
2023-12-14,1.21
2023-12-15,1.583
2023-12-16,1.862
2023-12-17,1.49
2023-12-18,1.024
2023-12-19,1.955
2023-12-20,0.745
2023-12-21,1.024
2023-12-22,1.49
2023-12-23,1.862
2023-12-24,0.931
2023-12-25,0.931
2023-12-26,0.838
2023-12-27,0.931
2023-12-28,1.117
2023-12-29,1.024
2023-12-30,0.838
2023-12-31,0.559
2024-01-01,0.979
2024-01-02,0.178
2024-01-03,0.445
2024-01-04,1.335
2024-01-05,1.424
2024-01-06,1.869
2024-01-07,1.513
2024-01-08,1.335
2024-01-09,0.89
2024-01-10,1.691
2024-01-11,1.602
2024-01-12,0.801
2024-01-13,0.979
2024-01-14,0.801
2024-01-15,0.979
2024-01-16,0.534
2024-01-17,1.068
2024-01-18,0.801
2024-01-19,0.623
2024-01-20,1.335
2024-01-21,0.979
2024-01-22,0.89
2024-01-23,1.068
2024-01-24,0.712
2024-01-25,0.979
2024-01-26,0.534
2024-01-27,1.068
2024-01-28,1.602
2024-01-29,1.335
2024-01-30,1.602
2024-01-31,1.157
2024-02-01,1.576
2024-02-02,1.576
2024-02-03,1.391
2024-02-04,1.484
2024-02-05,1.947
2024-02-06,1.205
2024-02-07,0.835
2024-02-08,1.02
2024-02-09,1.205
2024-02-10,2.782
2024-02-11,1.669
2024-02-12,1.391
2024-02-13,1.298
2024-02-14,1.391
2024-02-15,1.576
2024-02-16,1.298
2024-02-17,0.742
2024-02-18,1.391
2024-02-19,1.855
2024-02-20,1.298
2024-02-21,1.484
2024-02-22,1.576
2024-02-23,2.596
2024-02-24,2.504
2024-02-25,2.133
2024-02-26,1.762
2024-02-27,2.596
2024-02-28,2.318
2024-02-29,2.04
2024-03-01,1.875
2024-03-02,1.875
2024-03-03,1.968
2024-03-04,1.218
2024-03-05,1.781
2024-03-06,1.875
2024-03-07,3.093
2024-03-08,3.374
2024-03-09,2.343
2024-03-10,2.062
2024-03-11,1.687
2024-03-12,2.249
2024-03-13,3.749
2024-03-14,5.624
2024-03-15,5.717
2024-03-16,3.562
2024-03-17,4.218
2024-03-18,3.28
2024-03-19,2.999
2024-03-20,3.374
2024-03-21,3.093
2024-03-22,2.343
2024-03-23,2.531
2024-03-24,2.906
2024-03-25,2.343
2024-03-26,2.906
2024-03-27,2.062
2024-03-28,2.906
2024-03-29,1.687
2024-03-30,2.343
2024-03-31,3.093
2024-04-01,5.98
2024-04-02,4.176
2024-04-03,3.037
2024-04-04,1.519
2024-04-05,2.373
2024-04-06,2.942
2024-04-07,4.176
2024-04-08,5.505
2024-04-09,5.126
2024-04-10,4.746
2024-04-11,4.556
2024-04-12,3.417
2024-04-13,1.424
2024-04-14,2.183
2024-04-15,3.702
2024-04-16,4.841
2024-04-17,4.651
2024-04-18,5.126
2024-04-19,4.746
2024-04-20,4.746
2024-04-21,5.505
2024-04-22,5.79
2024-04-23,4.366
2024-04-24,4.461
2024-04-25,3.132
2024-04-26,3.987
2024-04-27,4.841
2024-04-28,5.885
2024-04-29,6.075
2024-04-30,5.885
2024-05-01,7.19
2024-05-02,6.069
2024-05-03,5.696
2024-05-04,1.681
2024-05-05,3.735
2024-05-06,4.202
2024-05-07,5.416
2024-05-08,8.217
2024-05-09,8.03
2024-05-10,7.47
2024-05-11,7.097
2024-05-12,5.789
2024-05-13,5.789
2024-05-14,6.163
2024-05-15,6.816
2024-05-16,5.509
2024-05-17,5.416
2024-05-18,5.883
2024-05-19,5.136
2024-05-20,7.563
2024-05-21,8.497
2024-05-22,6.91
2024-05-23,7.844
2024-05-24,6.069
2024-05-25,5.322
2024-05-26,6.35
2024-05-27,6.256
2024-05-28,5.976
2024-05-29,7.47
2024-05-30,9.244
2024-05-31,8.871
2024-06-01,5.948
2024-06-02,5.682
2024-06-03,5.06
2024-06-04,8.611
2024-06-05,7.546
2024-06-06,6.481
2024-06-07,5.948
2024-06-08,5.06
2024-06-09,5.238
2024-06-10,6.392
2024-06-11,6.836
2024-06-12,6.924
2024-06-13,5.682
2024-06-14,6.214
2024-06-15,6.569
2024-06-16,7.901
2024-06-17,8.167
2024-06-18,7.102
2024-06-19,6.481
2024-06-20,5.77
2024-06-21,6.214
2024-06-22,6.747
2024-06-23,7.279
2024-06-24,6.747
2024-06-25,4.971
2024-06-26,7.368
2024-06-27,6.214
2024-06-28,7.457
2024-06-29,7.279
2024-06-30,8.345
