time,etof
2022-12-18,0.53
2022-12-19,0.59
2022-12-20,0.651
2022-12-21,0.711
2022-12-22,0.703
2022-12-23,0.694
2022-12-24,0.686
2022-12-25,0.677
2022-12-26,0.668
2022-12-27,0.66
2022-12-28,0.651
2022-12-29,0.643
2022-12-30,0.634
2022-12-31,0.625
2023-01-01,0.617
2023-01-02,0.608
2023-01-03,0.6
2023-01-04,0.591
2023-01-05,0.583
2023-01-06,0.574
2023-01-07,0.565
2023-01-08,0.557
2023-01-09,0.548
2023-01-10,0.54
2023-01-11,0.531
2023-01-12,0.523
2023-01-13,0.514
2023-01-14,0.505
2023-01-15,0.497
2023-01-16,0.488
2023-01-17,0.48
2023-01-18,0.471
2023-01-19,0.462
2023-01-20,0.454
2023-01-21,0.445
2023-01-22,0.324
2023-01-23,0.318
2023-01-24,0.313
2023-01-25,0.307
2023-01-26,0.301
2023-01-27,0.295
2023-01-28,0.29
2023-01-29,0.284
2023-01-30,0.278
2023-01-31,0.293
2023-02-01,0.308
2023-02-02,0.322
2023-02-03,0.337
2023-02-04,0.352
2023-02-05,0.367
2023-02-06,0.381
2023-02-07,0.4
2023-02-08,0.418
2023-02-09,0.436
2023-02-10,0.455
2023-02-11,0.473
2023-02-12,0.491
2023-02-13,0.51
2023-02-14,0.528
2023-02-15,0.546
2023-02-16,0.559
2023-02-17,0.572
2023-02-18,0.585
2023-02-19,0.598
2023-02-20,0.611
2023-02-21,0.624
2023-02-22,0.637
2023-02-23,0.625
2023-02-24,0.612
2023-02-25,0.599
2023-02-26,0.587
2023-02-27,0.574
2023-02-28,0.562
2023-03-01,0.549
2023-03-02,0.537
2023-03-03,0.628
2023-03-04,0.698
2023-03-05,0.768
2023-03-06,0.838
2023-03-07,0.907
2023-03-08,0.977
2023-03-09,1.047
2023-03-10,1.117
2023-03-11,1.086
2023-03-12,1.055
2023-03-13,1.024
2023-03-14,0.994
2023-03-15,0.963
2023-03-16,0.932
2023-03-17,0.901
2023-03-18,0.87
2023-03-19,0.839
2023-03-20,0.809
2023-03-21,0.778
2023-03-22,0.747
2023-03-23,0.716
2023-03-24,0.685
2023-03-25,0.655
2023-03-26,0.624
2023-03-27,0.68
2023-03-28,0.712
2023-03-29,0.744
2023-03-30,0.776
2023-03-31,0.809
2023-04-01,0.841
2023-04-02,0.873
2023-04-03,0.906
2023-04-04,0.876
2023-04-05,0.909
2023-04-06,0.942
2023-04-07,0.974
2023-04-08,1.007
2023-04-09,1.04
2023-04-10,1.073
2023-04-11,1.106
2023-04-12,0.862
2023-04-13,0.874
2023-04-14,0.885
2023-04-15,0.897
2023-04-16,0.908
2023-04-17,0.919
2023-04-18,0.931
2023-04-19,0.942
2023-04-20,0.792
2023-04-21,0.804
2023-04-22,0.817
2023-04-23,0.829
2023-04-24,0.841
2023-04-25,0.853
2023-04-26,0.866
2023-04-27,0.878
2023-04-28,0.935
2023-04-29,0.93
2023-04-30,0.925
2023-05-01,0.919
2023-05-02,0.914
2023-05-03,0.909
2023-05-04,0.904
2023-05-05,0.898
2023-05-06,0.893
2023-05-07,0.888
2023-05-08,0.883
2023-05-09,0.877
2023-05-10,0.872
2023-05-11,0.867
2023-05-12,0.862
2023-05-13,0.857
2023-05-14,0.912
2023-05-15,0.938
2023-05-16,0.963
2023-05-17,0.989
2023-05-18,1.015
2023-05-19,1.04
2023-05-20,1.066
2023-05-21,1.092
2023-05-22,1.118
2023-05-23,1.127
2023-05-24,1.136
2023-05-25,1.145
2023-05-26,1.154
2023-05-27,1.163
2023-05-28,1.172
2023-05-29,1.181
2023-05-30,1.175
2023-05-31,1.187
2023-06-01,1.198
2023-06-02,1.21
2023-06-03,1.222
2023-06-04,1.234
2023-06-05,1.245
2023-06-06,1.257
2023-06-07,1.2
2023-06-08,1.174
2023-06-09,1.147
2023-06-10,1.121
2023-06-11,1.095
2023-06-12,1.068
2023-06-13,1.042
2023-06-14,1.015
2023-06-15,0.989
2023-06-16,1.016
2023-06-17,1.043
2023-06-18,1.071
2023-06-19,1.098
2023-06-20,1.125
2023-06-21,1.152
2023-06-22,1.18
2023-06-23,1.207
2023-06-24,1.202
2023-06-25,1.196
2023-06-26,1.191
2023-06-27,1.186
2023-06-28,1.181
2023-06-29,1.175
2023-06-30,1.17
2023-07-01,1.158
2023-07-02,1.168
2023-07-03,1.179
2023-07-04,1.189
2023-07-05,1.199
2023-07-06,1.209
2023-07-07,1.219
2023-07-08,1.23
2023-07-09,1.236
2023-07-10,1.223
2023-07-11,1.21
2023-07-12,1.197
2023-07-13,1.185
2023-07-14,1.172
2023-07-15,1.159
2023-07-16,1.146
2023-07-17,1.133
2023-07-18,1.127
2023-07-19,1.12
2023-07-20,1.113
2023-07-21,1.106
2023-07-22,1.1
2023-07-23,1.093
2023-07-24,1.086
2023-07-25,1.123
2023-07-26,1.122
2023-07-27,1.121
2023-07-28,1.12
2023-07-29,1.118
2023-07-30,1.117
2023-07-31,1.116
2023-08-01,1.115
2023-08-02,1.113
2023-08-03,1.115
2023-08-04,1.117
2023-08-05,1.118
2023-08-06,1.12
2023-08-07,1.121
2023-08-08,1.123
2023-08-09,1.124
2023-08-10,1.12
2023-08-11,1.107
2023-08-12,1.093
2023-08-13,1.079
2023-08-14,1.066
2023-08-15,1.052
2023-08-16,1.038
2023-08-17,1.024
2023-08-18,1.141
2023-08-19,1.135
2023-08-20,1.13
2023-08-21,1.124
2023-08-22,1.119
2023-08-23,1.114
2023-08-24,1.108
2023-08-25,1.103
2023-08-26,1.104
2023-08-27,1.125
2023-08-28,1.147
2023-08-29,1.168
2023-08-30,1.19
2023-08-31,1.211
2023-09-01,1.233
2023-09-02,1.254
2023-09-03,1.276
2023-09-04,1.235
2023-09-05,1.194
2023-09-06,1.153
2023-09-07,1.112
2023-09-08,1.07
2023-09-09,1.029
2023-09-10,0.988
2023-09-11,0.976
2023-09-12,1.014
2023-09-13,1.052
2023-09-14,1.09
2023-09-15,1.128
2023-09-16,1.165
2023-09-17,1.203
2023-09-18,1.241
2023-09-19,1.193
2023-09-20,1.179
2023-09-21,1.166
2023-09-22,1.152
2023-09-23,1.139
2023-09-24,1.125
2023-09-25,1.111
2023-09-26,1.098
2023-09-27,1.11
2023-09-28,1.039
2023-09-29,0.968
2023-09-30,0.898
2023-10-01,0.827
2023-10-02,0.757
2023-10-03,0.686
2023-10-04,0.616
2023-10-05,0.609
2023-10-06,0.609
2023-10-07,0.609
2023-10-08,0.608
2023-10-09,0.608
2023-10-10,0.608
2023-10-11,0.607
2023-10-12,0.607
2023-10-13,0.625
2023-10-14,0.642
2023-10-15,0.66
2023-10-16,0.678
2023-10-17,0.695
2023-10-18,0.713
2023-10-19,0.731
2023-10-20,0.748
2023-10-21,0.786
2023-10-22,0.769
2023-10-23,0.753
2023-10-24,0.737
2023-10-25,0.72
2023-10-26,0.704
2023-10-27,0.687
2023-10-28,0.671
2023-10-29,0.428
2023-10-30,0.468
2023-10-31,0.509
2023-11-01,0.549
2023-11-02,0.589
2023-11-03,0.63
2023-11-04,0.67
2023-11-05,0.71
2023-11-06,0.75
2023-11-07,0.754
2023-11-08,0.757
2023-11-09,0.76
2023-11-10,0.764
2023-11-11,0.767
2023-11-12,0.77
2023-11-13,0.774
2023-11-14,0.776
2023-11-15,0.778
2023-11-16,0.78
2023-11-17,0.782
2023-11-18,0.784
2023-11-19,0.786
2023-11-20,0.788
2023-11-21,0.79
2023-11-22,0.792
2023-11-23,0.794
2023-11-24,0.796
2023-11-25,0.798
2023-11-26,0.8
2023-11-27,0.802
2023-11-28,0.804
2023-11-29,0.806
2023-11-30,0.808
2023-12-01,0.749
2023-12-02,0.69
2023-12-03,0.632
2023-12-04,0.573
2023-12-05,0.514
2023-12-06,0.455
2023-12-07,0.396
2023-12-08,0.337
2023-12-09,0.331
2023-12-10,0.325
2023-12-11,0.319
2023-12-12,0.313
2023-12-13,0.307
2023-12-14,0.301
2023-12-15,0.295
2023-12-16,0.289
2023-12-17,0.279
2023-12-18,0.27
2023-12-19,0.26
2023-12-20,0.251
2023-12-21,0.242
2023-12-22,0.232
2023-12-23,0.223
2023-12-24,0.246
2023-12-25,0.269
2023-12-26,0.292
2023-12-27,0.315
2023-12-28,0.338
2023-12-29,0.361
2023-12-30,0.384
2023-12-31,0.407
2024-01-01,0.43
2024-01-02,0.433
2024-01-03,0.436
2024-01-04,0.438
2024-01-05,0.441
2024-01-06,0.444
2024-01-07,0.447
2024-01-08,0.449
2024-01-09,0.452
2024-01-10,0.455
2024-01-11,0.458
2024-01-12,0.461
2024-01-13,0.463
2024-01-14,0.466
2024-01-15,0.469
2024-01-16,0.472
2024-01-17,0.475
2024-01-18,0.477
2024-01-19,0.48
2024-01-20,0.483
2024-01-21,0.486
2024-01-22,0.488
2024-01-23,0.491
2024-01-24,0.494
2024-01-25,0.497
2024-01-26,0.5
2024-01-27,0.502
2024-01-28,0.505
2024-01-29,0.508
2024-01-30,0.511
2024-01-31,0.514
2024-02-01,0.516
2024-02-02,0.519
2024-02-03,0.573
2024-02-04,0.627
2024-02-05,0.681
2024-02-06,0.735
2024-02-07,0.789
2024-02-08,0.843
2024-02-09,0.897
2024-02-10,0.367
2024-02-11,0.378
2024-02-12,0.39
2024-02-13,0.401
2024-02-14,0.413
2024-02-15,0.424
2024-02-16,0.436
2024-02-17,0.447
2024-02-18,0.459
2024-02-19,0.47
2024-02-20,0.482
2024-02-21,0.493
2024-02-22,0.505
2024-02-23,0.516
2024-02-24,0.528
2024-02-25,0.539
2024-02-26,0.646
2024-02-27,0.637
2024-02-28,0.628
2024-02-29,0.62
2024-03-01,0.611
2024-03-02,0.602
2024-03-03,0.593
2024-03-04,0.584
2024-03-05,0.575
2024-03-06,0.566
2024-03-07,0.557
2024-03-08,0.548
2024-03-09,0.539
2024-03-10,0.53
2024-03-11,0.521
2024-03-12,0.513
2024-03-13,0.504
2024-03-14,0.512
2024-03-15,0.52
2024-03-16,0.528
2024-03-17,0.536
2024-03-18,0.544
2024-03-19,0.552
2024-03-20,0.56
2024-03-21,0.649
2024-03-22,0.678
2024-03-23,0.707
2024-03-24,0.737
2024-03-25,0.766
2024-03-26,0.796
2024-03-27,0.825
2024-03-28,0.855
2024-03-29,0.884
2024-03-30,0.914
2024-03-31,0.943
2024-04-01,0.973
2024-04-02,1.002
2024-04-03,1.031
2024-04-04,1.061
2024-04-05,1.09
2024-04-06,0.91
2024-04-07,0.904
2024-04-08,0.898
2024-04-09,0.891
2024-04-10,0.885
2024-04-11,0.879
2024-04-12,0.873
2024-04-13,0.867
2024-04-14,0.861
2024-04-15,0.855
2024-04-16,0.849
2024-04-17,0.843
2024-04-18,0.837
2024-04-19,0.831
2024-04-20,0.825
2024-04-21,0.818
2024-04-22,0.889
2024-04-23,0.913
2024-04-24,0.937
2024-04-25,0.961
2024-04-26,0.986
2024-04-27,1.01
2024-04-28,1.034
2024-04-29,1.058
2024-04-30,0.984
2024-05-01,0.987
2024-05-02,0.99
2024-05-03,0.992
2024-05-04,0.995
2024-05-05,0.997
2024-05-06,1.0
2024-05-07,1.003
2024-05-08,0.853
2024-05-09,0.881
2024-05-10,0.91
2024-05-11,0.939
2024-05-12,0.967
2024-05-13,0.996
2024-05-14,1.024
2024-05-15,1.053
2024-05-16,1.218
2024-05-17,1.178
2024-05-18,1.137
2024-05-19,1.097
2024-05-20,1.056
2024-05-21,1.016
2024-05-22,0.975
2024-05-23,0.934
2024-05-24,1.059
2024-05-25,1.042
2024-05-26,1.026
2024-05-27,1.01
2024-05-28,0.994
2024-05-29,0.977
2024-05-30,0.961
2024-05-31,0.945
2024-06-01,1.251
2024-06-02,1.245
2024-06-03,1.24
2024-06-04,1.235
2024-06-05,1.23
2024-06-06,1.224
2024-06-07,1.219
2024-06-08,1.214
2024-06-09,1.209
2024-06-10,1.18
2024-06-11,1.151
2024-06-12,1.122
2024-06-13,1.093
2024-06-14,1.064
2024-06-15,1.035
2024-06-16,1.006
2024-06-17,0.936
2024-06-18,0.955
2024-06-19,0.973
2024-06-20,0.992
2024-06-21,1.011
2024-06-22,1.029
2024-06-23,1.048
2024-06-24,1.067
2024-06-25,1.067
2024-06-26,1.067
2024-06-27,1.067
2024-06-28,1.067
2024-06-29,1.067
2024-06-30,1.067
