time,eto
2022-12-18,0.61
2022-12-19,0.61
2022-12-20,0.61
2022-12-21,0.712
2022-12-22,0.61
2022-12-23,0.509
2022-12-24,0.509
2022-12-25,0.509
2022-12-26,0.61
2022-12-27,0.407
2022-12-28,0.916
2022-12-29,0.712
2022-12-30,1.526
2022-12-31,0.916
2023-01-01,0.392
2023-01-02,0.981
2023-01-03,0.589
2023-01-04,0.392
2023-01-05,0.883
2023-01-06,1.079
2023-01-07,1.275
2023-01-08,0.589
2023-01-09,0.294
2023-01-10,0.589
2023-01-11,0.785
2023-01-12,0.981
2023-01-13,0.785
2023-01-14,0.392
2023-01-15,0.687
2023-01-16,1.667
2023-01-17,1.569
2023-01-18,1.275
2023-01-19,1.373
2023-01-20,0.981
2023-01-21,1.177
2023-01-22,1.177
2023-01-23,1.079
2023-01-24,1.079
2023-01-25,1.177
2023-01-26,1.079
2023-01-27,1.079
2023-01-28,1.275
2023-01-29,0.883
2023-01-30,1.079
2023-01-31,1.177
2023-02-01,1.363
2023-02-02,1.46
2023-02-03,1.655
2023-02-04,1.363
2023-02-05,1.363
2023-02-06,1.168
2023-02-07,1.265
2023-02-08,1.655
2023-02-09,1.557
2023-02-10,1.46
2023-02-11,1.557
2023-02-12,1.752
2023-02-13,1.557
2023-02-14,2.141
2023-02-15,1.655
2023-02-16,1.655
2023-02-17,1.947
2023-02-18,2.141
2023-02-19,0.0
2023-02-20,2.044
2023-02-21,2.823
2023-02-22,1.46
2023-02-23,1.752
2023-02-24,0.584
2023-02-25,0.876
2023-02-26,1.363
2023-02-27,1.265
2023-02-28,1.46
2023-03-01,1.558
2023-03-02,1.948
2023-03-03,2.045
2023-03-04,1.753
2023-03-05,1.85
2023-03-06,1.85
2023-03-07,2.435
2023-03-08,2.143
2023-03-09,1.85
2023-03-10,2.24
2023-03-11,2.045
2023-03-12,2.337
2023-03-13,2.63
2023-03-14,1.558
2023-03-15,1.85
2023-03-16,2.63
2023-03-17,2.727
2023-03-18,3.116
2023-03-19,2.045
2023-03-20,1.85
2023-03-21,2.045
2023-03-22,2.337
2023-03-23,2.143
2023-03-24,2.435
2023-03-25,2.727
2023-03-26,3.019
2023-03-27,3.019
2023-03-28,2.63
2023-03-29,2.337
2023-03-30,2.435
2023-03-31,3.019
2023-04-01,3.687
2023-04-02,3.493
2023-04-03,3.007
2023-04-04,3.396
2023-04-05,3.493
2023-04-06,3.493
2023-04-07,2.328
2023-04-08,3.784
2023-04-09,4.56
2023-04-10,4.366
2023-04-11,4.075
2023-04-12,4.075
2023-04-13,3.978
2023-04-14,4.269
2023-04-15,4.851
2023-04-16,4.851
2023-04-17,4.463
2023-04-18,4.172
2023-04-19,4.56
2023-04-20,4.754
2023-04-21,5.045
2023-04-22,5.142
2023-04-23,5.627
2023-04-24,5.918
2023-04-25,5.724
2023-04-26,5.821
2023-04-27,5.724
2023-04-28,5.53
2023-04-29,6.306
2023-04-30,5.142
2023-05-01,4.106
2023-05-02,2.893
2023-05-03,3.453
2023-05-04,3.266
2023-05-05,3.359
2023-05-06,3.453
2023-05-07,4.666
2023-05-08,5.225
2023-05-09,4.012
2023-05-10,5.039
2023-05-11,5.505
2023-05-12,5.972
2023-05-13,5.879
2023-05-14,6.812
2023-05-15,6.905
2023-05-16,7.092
2023-05-17,6.905
2023-05-18,7.652
2023-05-19,6.812
2023-05-20,6.625
2023-05-21,7.092
2023-05-22,6.998
2023-05-23,6.252
2023-05-24,5.505
2023-05-25,5.599
2023-05-26,5.972
2023-05-27,6.345
2023-05-28,5.972
2023-05-29,5.412
2023-05-30,5.039
2023-05-31,6.065
2023-06-01,5.81
2023-06-02,5.997
2023-06-03,6.465
2023-06-04,6.559
2023-06-05,5.903
2023-06-06,5.247
2023-06-07,4.123
2023-06-08,5.435
2023-06-09,6.278
2023-06-10,5.997
2023-06-11,5.81
2023-06-12,4.966
2023-06-13,6.091
2023-06-14,6.934
2023-06-15,6.84
2023-06-16,6.934
2023-06-17,7.496
2023-06-18,6.747
2023-06-19,6.653
2023-06-20,6.934
2023-06-21,7.028
2023-06-22,6.84
2023-06-23,5.903
2023-06-24,5.154
2023-06-25,7.121
2023-06-26,7.215
2023-06-27,6.465
2023-06-28,7.402
2023-06-29,7.496
2023-06-30,8.152
2023-07-01,8.34
2023-07-02,8.153
2023-07-03,7.872
2023-07-04,7.591
2023-07-05,8.715
2023-07-06,7.965
2023-07-07,7.872
2023-07-08,7.591
2023-07-09,7.403
2023-07-10,7.591
2023-07-11,7.403
2023-07-12,7.497
2023-07-13,8.528
2023-07-14,8.621
2023-07-15,8.715
2023-07-16,7.684
2023-07-17,7.872
2023-07-18,7.778
2023-07-19,8.247
2023-07-20,8.621
2023-07-21,8.34
2023-07-22,8.34
2023-07-23,7.216
2023-07-24,8.153
2023-07-25,8.621
2023-07-26,8.059
2023-07-27,8.528
2023-07-28,8.528
2023-07-29,8.715
2023-07-30,8.434
2023-07-31,8.153
2023-08-01,7.338
2023-08-02,6.223
2023-08-03,6.967
2023-08-04,6.967
2023-08-05,7.895
2023-08-06,7.988
2023-08-07,7.803
2023-08-08,7.245
2023-08-09,6.223
2023-08-10,4.551
2023-08-11,6.131
2023-08-12,6.781
2023-08-13,6.595
2023-08-14,6.595
2023-08-15,6.502
2023-08-16,5.48
2023-08-17,6.595
2023-08-18,4.644
2023-08-19,5.759
2023-08-20,2.694
2023-08-21,3.808
2023-08-22,5.202
2023-08-23,5.666
2023-08-24,5.945
2023-08-25,6.223
2023-08-26,6.595
2023-08-27,7.152
2023-08-28,7.152
2023-08-29,8.174
2023-08-30,6.595
2023-08-31,7.895
2023-09-01,6.906
2023-09-02,4.666
2023-09-03,4.479
2023-09-04,5.226
2023-09-05,5.693
2023-09-06,5.133
2023-09-07,5.133
2023-09-08,5.319
2023-09-09,5.973
2023-09-10,4.946
2023-09-11,5.506
2023-09-12,5.693
2023-09-13,4.946
2023-09-14,4.759
2023-09-15,5.599
2023-09-16,4.759
2023-09-17,4.293
2023-09-18,4.106
2023-09-19,4.106
2023-09-20,4.386
2023-09-21,3.826
2023-09-22,4.106
2023-09-23,4.573
2023-09-24,4.293
2023-09-25,4.293
2023-09-26,4.853
2023-09-27,4.853
2023-09-28,4.666
2023-09-29,4.759
2023-09-30,2.8
2023-10-01,2.074
2023-10-02,2.64
2023-10-03,3.583
2023-10-04,3.394
2023-10-05,4.62
2023-10-06,4.903
2023-10-07,3.865
2023-10-08,3.488
2023-10-09,4.431
2023-10-10,3.96
2023-10-11,3.771
2023-10-12,3.111
2023-10-13,3.017
2023-10-14,3.865
2023-10-15,3.96
2023-10-16,4.62
2023-10-17,3.771
2023-10-18,3.3
2023-10-19,2.451
2023-10-20,3.206
2023-10-21,3.488
2023-10-22,3.111
2023-10-23,2.074
2023-10-24,2.357
2023-10-25,3.488
2023-10-26,2.451
2023-10-27,2.734
2023-10-28,3.206
2023-10-29,1.886
2023-10-30,1.603
2023-10-31,1.508
2023-11-01,1.717
2023-11-02,2.289
2023-11-03,2.193
2023-11-04,1.907
2023-11-05,2.67
2023-11-06,2.575
2023-11-07,2.289
2023-11-08,2.003
2023-11-09,1.812
2023-11-10,2.098
2023-11-11,1.812
2023-11-12,1.621
2023-11-13,1.144
2023-11-14,1.717
2023-11-15,2.193
2023-11-16,1.43
2023-11-17,1.144
2023-11-18,0.954
2023-11-19,1.526
2023-11-20,1.24
2023-11-21,1.144
2023-11-22,1.049
2023-11-23,1.907
2023-11-24,1.812
2023-11-25,1.812
2023-11-26,1.144
2023-11-27,0.954
2023-11-28,0.858
2023-11-29,1.43
2023-11-30,1.717
2023-12-01,1.831
2023-12-02,1.221
2023-12-03,1.017
2023-12-04,1.221
2023-12-05,1.119
2023-12-06,1.831
2023-12-07,2.137
2023-12-08,1.017
2023-12-09,1.119
2023-12-10,0.916
2023-12-11,1.424
2023-12-12,1.119
2023-12-13,1.017
2023-12-14,0.916
2023-12-15,1.017
2023-12-16,0.916
2023-12-17,1.119
2023-12-18,1.73
2023-12-19,1.323
2023-12-20,0.916
2023-12-21,0.61
2023-12-22,0.712
2023-12-23,1.017
2023-12-24,1.323
2023-12-25,1.119
2023-12-26,0.916
2023-12-27,1.424
2023-12-28,1.119
2023-12-29,1.526
2023-12-30,0.814
2023-12-31,0.814
2024-01-01,0.883
2024-01-02,0.687
2024-01-03,1.373
2024-01-04,1.569
2024-01-05,0.981
2024-01-06,0.981
2024-01-07,1.177
2024-01-08,0.883
2024-01-09,0.981
2024-01-10,1.275
2024-01-11,1.177
2024-01-12,0.883
2024-01-13,0.883
2024-01-14,1.275
2024-01-15,0.883
2024-01-16,0.785
2024-01-17,1.079
2024-01-18,0.981
2024-01-19,1.079
2024-01-20,1.275
2024-01-21,1.177
2024-01-22,1.079
2024-01-23,1.275
2024-01-24,0.687
2024-01-25,1.275
2024-01-26,1.275
2024-01-27,1.177
2024-01-28,1.177
2024-01-29,1.373
2024-01-30,1.667
2024-01-31,2.452
2024-02-01,1.557
2024-02-02,1.46
2024-02-03,1.363
2024-02-04,1.849
2024-02-05,1.752
2024-02-06,1.265
2024-02-07,1.265
2024-02-08,1.071
2024-02-09,1.557
2024-02-10,1.265
2024-02-11,1.46
2024-02-12,1.557
2024-02-13,1.655
2024-02-14,1.752
2024-02-15,1.46
2024-02-16,1.557
2024-02-17,1.265
2024-02-18,2.239
2024-02-19,2.141
2024-02-20,1.947
2024-02-21,1.849
2024-02-22,2.239
2024-02-23,1.947
2024-02-24,1.557
2024-02-25,1.752
2024-02-26,1.849
2024-02-27,2.141
2024-02-28,2.336
2024-02-29,2.141
2024-03-01,1.85
2024-03-02,1.558
2024-03-03,1.656
2024-03-04,1.85
2024-03-05,2.045
2024-03-06,2.143
2024-03-07,2.532
2024-03-08,2.435
2024-03-09,2.435
2024-03-10,2.824
2024-03-11,2.727
2024-03-12,2.337
2024-03-13,2.63
2024-03-14,3.214
2024-03-15,3.116
2024-03-16,3.116
2024-03-17,3.409
2024-03-18,3.311
2024-03-19,3.603
2024-03-20,4.285
2024-03-21,3.993
2024-03-22,3.701
2024-03-23,2.337
2024-03-24,2.727
2024-03-25,3.116
2024-03-26,3.603
2024-03-27,2.922
2024-03-28,2.824
2024-03-29,2.532
2024-03-30,2.532
2024-03-31,3.019
2024-04-01,3.784
2024-04-02,3.687
2024-04-03,4.366
2024-04-04,2.425
2024-04-05,2.619
2024-04-06,3.396
2024-04-07,3.978
2024-04-08,3.978
2024-04-09,3.978
2024-04-10,4.657
2024-04-11,4.269
2024-04-12,5.627
2024-04-13,2.037
2024-04-14,2.425
2024-04-15,2.813
2024-04-16,4.172
2024-04-17,4.366
2024-04-18,4.269
2024-04-19,5.336
2024-04-20,5.627
2024-04-21,5.53
2024-04-22,5.724
2024-04-23,4.754
2024-04-24,4.366
2024-04-25,5.045
2024-04-26,4.075
2024-04-27,4.269
2024-04-28,5.821
2024-04-29,6.209
2024-04-30,5.627
2024-05-01,5.692
2024-05-02,5.785
2024-05-03,5.692
2024-05-04,2.239
2024-05-05,4.106
2024-05-06,4.572
2024-05-07,5.319
2024-05-08,5.412
2024-05-09,5.599
2024-05-10,6.252
2024-05-11,6.159
2024-05-12,6.998
2024-05-13,6.998
2024-05-14,6.812
2024-05-15,7.278
2024-05-16,6.905
2024-05-17,6.532
2024-05-18,6.159
2024-05-19,5.972
2024-05-20,6.625
2024-05-21,6.718
2024-05-22,6.905
2024-05-23,6.252
2024-05-24,6.532
2024-05-25,6.532
2024-05-26,6.998
2024-05-27,6.532
2024-05-28,6.812
2024-05-29,7.745
2024-05-30,7.652
2024-05-31,7.372
2024-06-01,7.402
2024-06-02,7.121
2024-06-03,6.653
2024-06-04,6.934
2024-06-05,7.684
2024-06-06,7.871
2024-06-07,7.684
2024-06-08,6.84
2024-06-09,6.934
2024-06-10,7.215
2024-06-11,7.215
2024-06-12,7.965
2024-06-13,7.121
2024-06-14,8.621
2024-06-15,9.089
2024-06-16,9.183
2024-06-17,8.058
2024-06-18,7.121
2024-06-19,8.152
2024-06-20,8.246
2024-06-21,8.621
2024-06-22,8.246
2024-06-23,8.902
2024-06-24,7.965
2024-06-25,8.527
2024-06-26,9.089
2024-06-27,9.089
2024-06-28,7.965
2024-06-29,7.028
2024-06-30,8.339
