time,eto
2022-12-18,0.629
2022-12-19,0.524
2022-12-20,0.734
2022-12-21,0.629
2022-12-22,0.524
2022-12-23,0.524
2022-12-24,0.524
2022-12-25,0.524
2022-12-26,0.629
2022-12-27,0.314
2022-12-28,0.943
2022-12-29,0.734
2022-12-30,1.153
2022-12-31,0.734
2023-01-01,0.298
2023-01-02,0.893
2023-01-03,0.496
2023-01-04,0.893
2023-01-05,1.29
2023-01-06,1.489
2023-01-07,1.489
2023-01-08,0.397
2023-01-09,0.298
2023-01-10,0.893
2023-01-11,0.893
2023-01-12,0.695
2023-01-13,0.496
2023-01-14,0.397
2023-01-15,0.397
2023-01-16,1.588
2023-01-17,1.687
2023-01-18,1.389
2023-01-19,1.389
2023-01-20,0.992
2023-01-21,1.191
2023-01-22,1.786
2023-01-23,1.29
2023-01-24,1.191
2023-01-25,1.29
2023-01-26,1.29
2023-01-27,1.092
2023-01-28,1.389
2023-01-29,0.992
2023-01-30,1.092
2023-01-31,1.29
2023-02-01,1.568
2023-02-02,1.568
2023-02-03,1.176
2023-02-04,1.372
2023-02-05,1.274
2023-02-06,1.666
2023-02-07,1.372
2023-02-08,1.666
2023-02-09,1.568
2023-02-10,1.666
2023-02-11,1.47
2023-02-12,2.156
2023-02-13,1.764
2023-02-14,2.254
2023-02-15,2.058
2023-02-16,1.666
2023-02-17,1.764
2023-02-18,2.058
2023-02-19,0.0
2023-02-20,2.058
2023-02-21,2.842
2023-02-22,2.254
2023-02-23,1.666
2023-02-24,0.588
2023-02-25,0.784
2023-02-26,1.176
2023-02-27,1.176
2023-02-28,1.176
2023-03-01,1.912
2023-03-02,2.007
2023-03-03,2.198
2023-03-04,1.529
2023-03-05,1.625
2023-03-06,1.72
2023-03-07,2.389
2023-03-08,1.816
2023-03-09,1.625
2023-03-10,1.243
2023-03-11,1.72
2023-03-12,2.198
2023-03-13,2.485
2023-03-14,1.051
2023-03-15,1.72
2023-03-16,2.676
2023-03-17,2.581
2023-03-18,2.867
2023-03-19,1.72
2023-03-20,1.912
2023-03-21,2.198
2023-03-22,2.103
2023-03-23,2.198
2023-03-24,2.772
2023-03-25,3.059
2023-03-26,2.963
2023-03-27,2.963
2023-03-28,1.72
2023-03-29,2.007
2023-03-30,2.485
2023-03-31,2.963
2023-04-01,3.461
2023-04-02,2.806
2023-04-03,3.554
2023-04-04,3.461
2023-04-05,3.18
2023-04-06,3.367
2023-04-07,2.151
2023-04-08,3.18
2023-04-09,4.116
2023-04-10,4.209
2023-04-11,3.648
2023-04-12,3.835
2023-04-13,4.116
2023-04-14,4.209
2023-04-15,4.396
2023-04-16,4.209
2023-04-17,3.835
2023-04-18,3.461
2023-04-19,4.396
2023-04-20,4.77
2023-04-21,5.145
2023-04-22,5.051
2023-04-23,4.864
2023-04-24,5.612
2023-04-25,5.612
2023-04-26,5.332
2023-04-27,5.332
2023-04-28,5.612
2023-04-29,5.986
2023-04-30,4.957
2023-05-01,3.118
2023-05-02,2.384
2023-05-03,2.751
2023-05-04,2.751
2023-05-05,3.026
2023-05-06,2.843
2023-05-07,3.851
2023-05-08,4.401
2023-05-09,4.035
2023-05-10,4.676
2023-05-11,5.135
2023-05-12,5.593
2023-05-13,5.685
2023-05-14,5.777
2023-05-15,5.685
2023-05-16,6.969
2023-05-17,6.785
2023-05-18,6.877
2023-05-19,6.419
2023-05-20,5.96
2023-05-21,6.602
2023-05-22,6.419
2023-05-23,5.043
2023-05-24,5.135
2023-05-25,5.043
2023-05-26,5.41
2023-05-27,5.869
2023-05-28,4.676
2023-05-29,4.86
2023-05-30,4.86
2023-05-31,5.685
2023-06-01,5.213
2023-06-02,5.932
2023-06-03,6.651
2023-06-04,6.651
2023-06-05,5.303
2023-06-06,4.494
2023-06-07,4.134
2023-06-08,5.483
2023-06-09,5.752
2023-06-10,4.494
2023-06-11,5.033
2023-06-12,4.584
2023-06-13,5.662
2023-06-14,6.291
2023-06-15,6.381
2023-06-16,6.561
2023-06-17,7.1
2023-06-18,6.471
2023-06-19,6.651
2023-06-20,6.471
2023-06-21,6.651
2023-06-22,6.651
2023-06-23,5.752
2023-06-24,4.853
2023-06-25,6.561
2023-06-26,6.561
2023-06-27,6.381
2023-06-28,6.651
2023-06-29,7.46
2023-06-30,7.19
2023-07-01,7.897
2023-07-02,7.463
2023-07-03,7.55
2023-07-04,6.942
2023-07-05,6.942
2023-07-06,6.422
2023-07-07,6.335
2023-07-08,6.335
2023-07-09,5.988
2023-07-10,6.509
2023-07-11,6.856
2023-07-12,7.116
2023-07-13,7.463
2023-07-14,7.81
2023-07-15,7.463
2023-07-16,7.029
2023-07-17,6.856
2023-07-18,6.682
2023-07-19,7.203
2023-07-20,7.637
2023-07-21,8.157
2023-07-22,8.331
2023-07-23,6.595
2023-07-24,7.203
2023-07-25,7.29
2023-07-26,7.203
2023-07-27,7.029
2023-07-28,7.463
2023-07-29,7.55
2023-07-30,7.724
2023-07-31,7.29
2023-08-01,6.498
2023-08-02,5.558
2023-08-03,5.729
2023-08-04,6.498
2023-08-05,7.354
2023-08-06,7.781
2023-08-07,7.61
2023-08-08,6.071
2023-08-09,5.558
2023-08-10,5.558
2023-08-11,5.558
2023-08-12,6.498
2023-08-13,6.327
2023-08-14,7.011
2023-08-15,6.071
2023-08-16,6.413
2023-08-17,6.669
2023-08-18,4.446
2023-08-19,5.387
2023-08-20,4.703
2023-08-21,4.275
2023-08-22,5.216
2023-08-23,5.387
2023-08-24,5.9
2023-08-25,5.814
2023-08-26,6.584
2023-08-27,6.84
2023-08-28,6.84
2023-08-29,7.354
2023-08-30,6.584
2023-08-31,6.413
2023-09-01,5.051
2023-09-02,4.006
2023-09-03,3.919
2023-09-04,4.877
2023-09-05,5.138
2023-09-06,5.138
2023-09-07,4.964
2023-09-08,5.138
2023-09-09,4.79
2023-09-10,5.138
2023-09-11,6.619
2023-09-12,5.487
2023-09-13,5.313
2023-09-14,5.051
2023-09-15,4.964
2023-09-16,3.919
2023-09-17,3.832
2023-09-18,4.093
2023-09-19,4.18
2023-09-20,3.832
2023-09-21,3.832
2023-09-22,4.18
2023-09-23,4.529
2023-09-24,4.529
2023-09-25,4.093
2023-09-26,4.006
2023-09-27,4.529
2023-09-28,4.355
2023-09-29,4.442
2023-09-30,2.7
2023-10-01,2.296
2023-10-02,3.49
2023-10-03,3.674
2023-10-04,3.398
2023-10-05,4.133
2023-10-06,4.133
2023-10-07,4.041
2023-10-08,4.776
2023-10-09,3.214
2023-10-10,3.306
2023-10-11,3.765
2023-10-12,3.031
2023-10-13,3.49
2023-10-14,3.582
2023-10-15,3.214
2023-10-16,4.133
2023-10-17,3.582
2023-10-18,2.847
2023-10-19,2.572
2023-10-20,3.582
2023-10-21,3.031
2023-10-22,2.663
2023-10-23,2.663
2023-10-24,2.48
2023-10-25,3.214
2023-10-26,2.296
2023-10-27,2.847
2023-10-28,3.031
2023-10-29,2.572
2023-10-30,2.388
2023-10-31,2.204
2023-11-01,1.985
2023-11-02,2.646
2023-11-03,2.457
2023-11-04,2.457
2023-11-05,2.363
2023-11-06,1.607
2023-11-07,2.268
2023-11-08,2.174
2023-11-09,1.701
2023-11-10,2.363
2023-11-11,2.079
2023-11-12,2.457
2023-11-13,1.701
2023-11-14,2.079
2023-11-15,1.796
2023-11-16,1.418
2023-11-17,1.229
2023-11-18,0.756
2023-11-19,1.985
2023-11-20,1.512
2023-11-21,1.323
2023-11-22,1.323
2023-11-23,2.268
2023-11-24,1.89
2023-11-25,1.701
2023-11-26,1.229
2023-11-27,1.512
2023-11-28,1.512
2023-11-29,1.04
2023-11-30,1.512
2023-12-01,2.096
2023-12-02,1.362
2023-12-03,1.153
2023-12-04,1.257
2023-12-05,1.153
2023-12-06,1.362
2023-12-07,1.781
2023-12-08,1.572
2023-12-09,1.257
2023-12-10,1.257
2023-12-11,1.572
2023-12-12,1.257
2023-12-13,1.153
2023-12-14,1.467
2023-12-15,1.467
2023-12-16,1.362
2023-12-17,1.572
2023-12-18,1.677
2023-12-19,1.257
2023-12-20,0.419
2023-12-21,0.629
2023-12-22,1.362
2023-12-23,1.048
2023-12-24,1.048
2023-12-25,0.943
2023-12-26,1.048
2023-12-27,1.257
2023-12-28,0.943
2023-12-29,1.572
2023-12-30,1.048
2023-12-31,0.734
2024-01-01,0.992
2024-01-02,0.595
2024-01-03,0.893
2024-01-04,1.786
2024-01-05,1.29
2024-01-06,1.191
2024-01-07,1.588
2024-01-08,1.092
2024-01-09,1.092
2024-01-10,1.389
2024-01-11,1.588
2024-01-12,0.893
2024-01-13,0.893
2024-01-14,1.191
2024-01-15,0.794
2024-01-16,0.893
2024-01-17,0.992
2024-01-18,0.992
2024-01-19,0.893
2024-01-20,1.092
2024-01-21,1.191
2024-01-22,0.794
2024-01-23,1.389
2024-01-24,0.695
2024-01-25,1.389
2024-01-26,1.092
2024-01-27,1.092
2024-01-28,1.489
2024-01-29,1.588
2024-01-30,1.687
2024-01-31,1.885
2024-02-01,1.372
2024-02-02,1.47
2024-02-03,1.274
2024-02-04,1.47
2024-02-05,1.078
2024-02-06,1.176
2024-02-07,1.176
2024-02-08,1.274
2024-02-09,1.568
2024-02-10,1.568
2024-02-11,1.666
2024-02-12,1.568
2024-02-13,1.47
2024-02-14,1.47
2024-02-15,1.568
2024-02-16,1.372
2024-02-17,0.784
2024-02-18,1.666
2024-02-19,2.45
2024-02-20,1.666
2024-02-21,1.764
2024-02-22,2.058
2024-02-23,1.96
2024-02-24,1.666
2024-02-25,1.862
2024-02-26,1.862
2024-02-27,2.156
2024-02-28,2.254
2024-02-29,2.254
2024-03-01,1.625
2024-03-02,1.912
2024-03-03,1.529
2024-03-04,1.625
2024-03-05,1.912
2024-03-06,2.007
2024-03-07,2.103
2024-03-08,2.389
2024-03-09,2.485
2024-03-10,2.485
2024-03-11,2.581
2024-03-12,1.529
2024-03-13,3.059
2024-03-14,4.206
2024-03-15,3.728
2024-03-16,3.441
2024-03-17,3.536
2024-03-18,3.25
2024-03-19,3.441
2024-03-20,4.11
2024-03-21,3.632
2024-03-22,3.059
2024-03-23,2.198
2024-03-24,2.963
2024-03-25,2.963
2024-03-26,3.345
2024-03-27,2.294
2024-03-28,2.581
2024-03-29,2.103
2024-03-30,2.581
2024-03-31,2.963
2024-04-01,3.835
2024-04-02,3.741
2024-04-03,4.209
2024-04-04,1.777
2024-04-05,2.058
2024-04-06,3.274
2024-04-07,3.741
2024-04-08,4.303
2024-04-09,3.835
2024-04-10,4.303
2024-04-11,4.49
2024-04-12,4.022
2024-04-13,1.216
2024-04-14,2.151
2024-04-15,2.993
2024-04-16,3.648
2024-04-17,4.209
2024-04-18,4.116
2024-04-19,4.77
2024-04-20,5.332
2024-04-21,5.051
2024-04-22,5.051
2024-04-23,4.209
2024-04-24,3.929
2024-04-25,4.583
2024-04-26,4.116
2024-04-27,4.864
2024-04-28,5.519
2024-04-29,5.986
2024-04-30,5.706
2024-05-01,6.419
2024-05-02,6.052
2024-05-03,5.41
2024-05-04,1.559
2024-05-05,4.218
2024-05-06,4.493
2024-05-07,5.043
2024-05-08,5.96
2024-05-09,5.593
2024-05-10,6.235
2024-05-11,6.51
2024-05-12,6.602
2024-05-13,6.51
2024-05-14,6.694
2024-05-15,6.602
2024-05-16,6.052
2024-05-17,5.41
2024-05-18,5.41
2024-05-19,5.685
2024-05-20,6.235
2024-05-21,6.785
2024-05-22,6.694
2024-05-23,6.419
2024-05-24,5.41
2024-05-25,6.052
2024-05-26,6.694
2024-05-27,6.235
2024-05-28,6.694
2024-05-29,7.061
2024-05-30,7.244
2024-05-31,7.427
2024-06-01,6.471
2024-06-02,6.471
2024-06-03,5.932
2024-06-04,7.73
2024-06-05,7.37
2024-06-06,7.909
2024-06-07,6.831
2024-06-08,6.022
2024-06-09,6.291
2024-06-10,7.01
2024-06-11,7.19
2024-06-12,6.022
2024-06-13,6.202
2024-06-14,7.819
2024-06-15,8.089
2024-06-16,8.718
2024-06-17,7.909
2024-06-18,7.01
2024-06-19,7.73
2024-06-20,7.819
2024-06-21,7.909
2024-06-22,8.269
2024-06-23,7.64
2024-06-24,7.999
2024-06-25,7.999
2024-06-26,8.449
2024-06-27,8.089
2024-06-28,7.73
2024-06-29,7.55
2024-06-30,8.179
