time,et
2022-12-19,0.221
2022-12-20,0.239
2022-12-21,0.3
2022-12-22,0.214
2022-12-23,0.299
2022-12-24,0.341
2022-12-25,0.298
2022-12-26,0.34
2022-12-27,0.297
2022-12-28,0.296
2022-12-29,0.422
2022-12-30,0.674
2022-12-31,0.126
2023-01-01,0.214
2023-01-02,0.342
2023-01-03,0.512
2023-01-04,0.639
2023-01-05,0.595
2023-01-06,0.424
2023-01-07,0.169
2023-01-08,0.211
2023-01-09,0.126
2023-01-10,0.757
2023-01-11,0.42
2023-01-12,0.335
2023-01-13,0.376
2023-01-14,0.71
2023-01-15,0.583
2023-01-16,0.831
2023-01-17,0.788
2023-01-18,0.455
2023-01-19,0.702
2023-01-20,0.66
2023-01-21,0.535
2023-01-22,0.944
2023-01-23,1.191
2023-01-24,0.575
2023-01-25,0.739
2023-01-26,0.739
2023-01-27,0.533
2023-01-28,0.615
2023-01-29,0.41
2023-01-30,0.943
2023-01-31,0.704
2023-02-01,0.622
2023-02-02,0.709
2023-02-03,0.652
2023-02-04,0.636
2023-02-05,0.67
2023-02-06,1.29
2023-02-07,1.798
2023-02-08,1.77
2023-02-09,1.534
2023-02-10,1.402
2023-02-11,1.27
2023-02-12,1.708
2023-02-13,1.635
2023-02-14,1.202
2023-02-15,1.068
2023-02-16,0.751
2023-02-17,1.046
2023-02-18,0.962
2023-02-19,0.0
2023-02-20,1.131
2023-02-21,1.343
2023-02-22,1.006
2023-02-23,0.608
2023-02-24,0.662
2023-02-25,0.615
2023-02-26,0.413
2023-02-27,0.623
2023-02-28,0.679
2023-03-01,1.519
2023-03-02,1.419
2023-03-03,1.14
2023-03-04,0.94
2023-03-05,1.052
2023-03-06,0.954
2023-03-07,1.014
2023-03-08,1.129
2023-03-09,0.866
2023-03-10,0.818
2023-03-11,0.549
2023-03-12,1.106
2023-03-13,1.336
2023-03-14,0.505
2023-03-15,1.637
2023-03-16,1.648
2023-03-17,1.66
2023-03-18,1.498
2023-03-19,0.986
2023-03-20,1.284
2023-03-21,1.058
2023-03-22,1.183
2023-03-23,1.548
2023-03-24,2.097
2023-03-25,2.171
2023-03-26,2.124
2023-03-27,1.252
2023-03-28,0.727
2023-03-29,0.878
2023-03-30,1.439
2023-03-31,1.483
2023-04-01,1.456
2023-04-02,1.5
2023-04-03,1.956
2023-04-04,2.207
2023-04-05,1.982
2023-04-06,1.556
2023-04-07,1.643
2023-04-08,1.999
2023-04-09,2.701
2023-04-10,2.873
2023-04-11,2.564
2023-04-12,1.89
2023-04-13,2.331
2023-04-14,1.98
2023-04-15,1.973
2023-04-16,1.964
2023-04-17,1.464
2023-04-18,1.883
2023-04-19,2.375
2023-04-20,2.729
2023-04-21,3.313
2023-04-22,3.142
2023-04-23,2.796
2023-04-24,2.916
2023-04-25,3.504
2023-04-26,3.215
2023-04-27,3.102
2023-04-28,2.813
2023-04-29,2.493
2023-04-30,2.405
2023-05-01,1.351
2023-05-02,1.652
2023-05-03,1.577
2023-05-04,1.4
2023-05-05,1.329
2023-05-06,1.512
2023-05-07,1.54
2023-05-08,1.762
2023-05-09,1.928
2023-05-10,1.804
2023-05-11,2.01
2023-05-12,2.347
2023-05-13,2.718
2023-05-14,2.657
2023-05-15,2.593
2023-05-16,2.992
2023-05-17,2.664
2023-05-18,2.496
2023-05-19,2.381
2023-05-20,2.083
2023-05-21,2.518
2023-05-22,2.985
2023-05-23,2.451
2023-05-24,2.373
2023-05-25,2.248
2023-05-26,2.125
2023-05-27,2.338
2023-05-28,1.98
2023-05-29,1.955
2023-05-30,1.977
2023-05-31,2.361
2023-06-01,2.374
2023-06-02,2.56
2023-06-03,2.955
2023-06-04,2.662
2023-06-05,2.043
2023-06-06,1.769
2023-06-07,1.866
2023-06-08,2.04
2023-06-09,1.893
2023-06-10,1.943
2023-06-11,1.992
2023-06-12,1.811
2023-06-13,1.896
2023-06-14,1.94
2023-06-15,2.173
2023-06-16,2.277
2023-06-17,2.18
2023-06-18,2.571
2023-06-19,2.516
2023-06-20,2.626
2023-06-21,2.696
2023-06-22,2.383
2023-06-23,2.321
2023-06-24,2.301
2023-06-25,2.324
2023-06-26,2.657
2023-06-27,2.639
2023-06-28,2.619
2023-06-29,3.237
2023-06-30,3.038
2023-07-01,3.087
2023-07-02,3.167
2023-07-03,2.552
2023-07-04,2.465
2023-07-05,2.459
2023-07-06,2.447
2023-07-07,2.478
2023-07-08,2.659
2023-07-09,2.272
2023-07-10,2.995
2023-07-11,3.352
2023-07-12,2.773
2023-07-13,2.862
2023-07-14,2.843
2023-07-15,2.694
2023-07-16,2.608
2023-07-17,2.878
2023-07-18,2.347
2023-07-19,2.444
2023-07-20,3.036
2023-07-21,3.409
2023-07-22,3.71
2023-07-23,2.808
2023-07-24,2.597
2023-07-25,2.823
2023-07-26,2.493
2023-07-27,2.471
2023-07-28,2.686
2023-07-29,2.824
2023-07-30,2.844
2023-07-31,2.621
2023-08-01,2.266
2023-08-02,1.921
2023-08-03,1.873
2023-08-04,2.59
2023-08-05,3.24
2023-08-06,3.985
2023-08-07,3.884
2023-08-08,2.67
2023-08-09,2.68
2023-08-10,2.501
2023-08-11,2.386
2023-08-12,2.824
2023-08-13,3.036
2023-08-14,2.874
2023-08-15,3.137
2023-08-16,2.973
2023-08-17,2.853
2023-08-18,2.622
2023-08-19,2.678
2023-08-20,2.963
2023-08-21,2.098
2023-08-22,2.156
2023-08-23,3.096
2023-08-24,2.656
2023-08-25,2.185
2023-08-26,2.488
2023-08-27,2.771
2023-08-28,3.22
2023-08-29,3.123
2023-08-30,3.566
2023-08-31,2.477
2023-09-01,1.267
2023-09-02,1.79
2023-09-03,1.58
2023-09-04,2.148
2023-09-05,2.188
2023-09-06,2.148
2023-09-07,2.067
2023-09-08,2.311
2023-09-09,2.027
2023-09-10,2.555
2023-09-11,2.19
2023-09-12,1.852
2023-09-13,1.714
2023-09-14,1.576
2023-09-15,1.374
2023-09-16,1.174
2023-09-17,1.267
2023-09-18,1.392
2023-09-19,1.854
2023-09-20,1.749
2023-09-21,1.806
2023-09-22,1.729
2023-09-23,1.964
2023-09-24,1.787
2023-09-25,1.79
2023-09-26,1.641
2023-09-27,1.516
2023-09-28,1.784
2023-09-29,1.15
2023-09-30,1.102
2023-10-01,1.253
2023-10-02,1.423
2023-10-03,1.562
2023-10-04,1.75
2023-10-05,1.591
2023-10-06,1.668
2023-10-07,2.021
2023-10-08,1.546
2023-10-09,0.649
2023-10-10,0.702
2023-10-11,1.513
2023-10-12,1.587
2023-10-13,0.985
2023-10-14,1.002
2023-10-15,1.142
2023-10-16,1.12
2023-10-17,1.687
2023-10-18,1.672
2023-10-19,1.743
2023-10-20,1.151
2023-10-21,0.878
2023-10-22,0.657
2023-10-23,1.16
2023-10-24,1.122
2023-10-25,0.524
2023-10-26,0.843
2023-10-27,0.78
2023-10-28,1.032
2023-10-29,1.156
2023-10-30,0.979
2023-10-31,0.934
2023-11-01,1.039
2023-11-02,1.185
2023-11-03,1.053
2023-11-04,0.913
2023-11-05,0.467
2023-11-06,0.609
2023-11-07,0.801
2023-11-08,1.137
2023-11-09,0.837
2023-11-10,1.045
2023-11-11,1.164
2023-11-12,0.841
2023-11-13,0.656
2023-11-14,0.721
2023-11-15,1.155
2023-11-16,0.963
2023-11-17,0.763
2023-11-18,0.444
2023-11-19,1.242
2023-11-20,1.264
2023-11-21,0.994
2023-11-22,1.011
2023-11-23,1.372
2023-11-24,1.151
2023-11-25,1.103
2023-11-26,1.054
2023-11-27,0.909
2023-11-28,0.729
2023-11-29,0.389
2023-11-30,0.578
2023-12-01,0.631
2023-12-02,0.427
2023-12-03,0.303
2023-12-04,0.439
2023-12-05,0.446
2023-12-06,0.226
2023-12-07,0.413
2023-12-08,0.744
2023-12-09,0.669
2023-12-10,0.637
2023-12-11,0.603
2023-12-12,0.567
2023-12-13,0.528
2023-12-14,0.486
2023-12-15,0.829
2023-12-16,1.074
2023-12-17,0.753
2023-12-18,1.068
2023-12-19,1.032
2023-12-20,0.435
2023-12-21,0.571
2023-12-22,0.973
2023-12-23,0.861
2023-12-24,0.541
2023-12-25,0.552
2023-12-26,0.634
2023-12-27,0.718
2023-12-28,0.732
2023-12-29,1.193
2023-12-30,1.063
2023-12-31,0.619
2024-01-01,0.723
2024-01-02,0.245
2024-01-03,0.749
2024-01-04,1.438
2024-01-05,1.204
2024-01-06,1.749
2024-01-07,1.422
2024-01-08,1.083
2024-01-09,0.825
2024-01-10,1.21
2024-01-11,1.607
2024-01-12,0.767
2024-01-13,1.46
2024-01-14,0.988
2024-01-15,0.801
2024-01-16,0.508
2024-01-17,0.927
2024-01-18,1.086
2024-01-19,0.944
2024-01-20,1.351
2024-01-21,0.857
2024-01-22,0.977
2024-01-23,1.002
2024-01-24,0.437
2024-01-25,0.753
2024-01-26,0.744
2024-01-27,1.003
2024-01-28,1.057
2024-01-29,1.174
2024-01-30,1.224
2024-01-31,0.573
2024-02-01,0.713
2024-02-02,0.831
2024-02-03,0.771
2024-02-04,1.186
2024-02-05,0.889
2024-02-06,0.77
2024-02-07,0.592
2024-02-08,0.828
2024-02-09,0.827
2024-02-10,1.08
2024-02-11,0.742
2024-02-12,0.747
2024-02-13,0.602
2024-02-14,0.505
2024-02-15,0.661
2024-02-16,0.717
2024-02-17,0.361
2024-02-18,0.935
2024-02-19,1.098
2024-02-20,0.579
2024-02-21,0.742
2024-02-22,0.853
2024-02-23,1.181
2024-02-24,1.081
2024-02-25,1.033
2024-02-26,0.876
2024-02-27,1.488
2024-02-28,1.275
2024-02-29,1.004
2024-03-01,1.043
2024-03-02,1.107
2024-03-03,1.114
2024-03-04,0.767
2024-03-05,1.069
2024-03-06,1.255
2024-03-07,1.984
2024-03-08,1.693
2024-03-09,1.156
2024-03-10,1.102
2024-03-11,1.047
2024-03-12,1.301
2024-03-13,2.43
2024-03-14,3.217
2024-03-15,3.187
2024-03-16,2.054
2024-03-17,2.327
2024-03-18,2.177
2024-03-19,2.164
2024-03-20,2.3
2024-03-21,2.176
2024-03-22,1.457
2024-03-23,2.101
2024-03-24,2.803
2024-03-25,2.138
2024-03-26,2.796
2024-03-27,1.46
2024-03-28,2.74
2024-03-29,1.719
2024-03-30,2.775
2024-03-31,2.757
2024-04-01,3.724
2024-04-02,2.779
2024-04-03,1.541
2024-04-04,1.157
2024-04-05,1.534
2024-04-06,2.302
2024-04-07,2.857
2024-04-08,3.679
2024-04-09,3.137
2024-04-10,3.115
2024-04-11,3.364
2024-04-12,1.33
2024-04-13,0.837
2024-04-14,1.494
2024-04-15,2.164
2024-04-16,2.608
2024-04-17,2.624
2024-04-18,2.362
2024-04-19,2.113
2024-04-20,2.273
2024-04-21,2.505
2024-04-22,2.806
2024-04-23,2.231
2024-04-24,2.309
2024-04-25,1.986
2024-04-26,2.231
2024-04-27,2.356
2024-04-28,2.798
2024-04-29,3.011
2024-04-30,2.684
2024-05-01,3.496
2024-05-02,2.918
2024-05-03,2.622
2024-05-04,0.65
2024-05-05,1.989
2024-05-06,1.92
2024-05-07,2.486
2024-05-08,3.698
2024-05-09,3.41
2024-05-10,3.133
2024-05-11,3.1
2024-05-12,2.76
2024-05-13,2.871
2024-05-14,3.172
2024-05-15,3.355
2024-05-16,2.669
2024-05-17,2.82
2024-05-18,2.48
2024-05-19,2.897
2024-05-20,3.219
2024-05-21,3.61
2024-05-22,3.104
2024-05-23,2.965
2024-05-24,1.668
2024-05-25,1.901
2024-05-26,2.46
2024-05-27,2.109
2024-05-28,2.321
2024-05-29,3.006
2024-05-30,3.155
2024-05-31,3.308
2024-06-01,2.439
2024-06-02,2.646
2024-06-03,2.102
2024-06-04,3.973
2024-06-05,3.517
2024-06-06,2.514
2024-06-07,2.374
2024-06-08,2.502
2024-06-09,2.724
2024-06-10,3.154
2024-06-11,3.42
2024-06-12,2.086
2024-06-13,1.714
2024-06-14,2.035
2024-06-15,2.239
2024-06-16,2.08
2024-06-17,3.25
2024-06-18,2.855
2024-06-19,2.336
2024-06-20,2.279
2024-06-21,2.656
2024-06-22,3.199
2024-06-23,2.864
2024-06-24,2.97
2024-06-25,2.388
2024-06-26,2.312
2024-06-27,2.578
2024-06-28,2.805
2024-06-29,2.653
2024-06-30,2.957
