time,eto
2022-12-18,0.585
2022-12-19,0.585
2022-12-20,0.819
2022-12-21,0.702
2022-12-22,0.585
2022-12-23,0.585
2022-12-24,0.585
2022-12-25,0.585
2022-12-26,0.585
2022-12-27,0.351
2022-12-28,0.819
2022-12-29,0.702
2022-12-30,1.287
2022-12-31,0.702
2023-01-01,0.323
2023-01-02,0.86
2023-01-03,0.43
2023-01-04,0.86
2023-01-05,1.183
2023-01-06,1.505
2023-01-07,1.613
2023-01-08,0.43
2023-01-09,0.323
2023-01-10,0.753
2023-01-11,0.753
2023-01-12,0.645
2023-01-13,0.538
2023-01-14,0.43
2023-01-15,0.43
2023-01-16,1.613
2023-01-17,1.613
2023-01-18,1.505
2023-01-19,1.398
2023-01-20,1.075
2023-01-21,1.075
2023-01-22,1.72
2023-01-23,1.29
2023-01-24,1.075
2023-01-25,1.183
2023-01-26,1.183
2023-01-27,1.075
2023-01-28,1.29
2023-01-29,0.968
2023-01-30,1.183
2023-01-31,1.29
2023-02-01,1.55
2023-02-02,1.447
2023-02-03,1.137
2023-02-04,1.343
2023-02-05,1.24
2023-02-06,1.653
2023-02-07,1.343
2023-02-08,1.653
2023-02-09,1.55
2023-02-10,1.653
2023-02-11,1.447
2023-02-12,2.066
2023-02-13,1.756
2023-02-14,2.273
2023-02-15,2.066
2023-02-16,1.756
2023-02-17,1.756
2023-02-18,2.066
2023-02-19,0.0
2023-02-20,2.066
2023-02-21,2.893
2023-02-22,2.17
2023-02-23,1.756
2023-02-24,0.62
2023-02-25,0.723
2023-02-26,1.24
2023-02-27,1.033
2023-02-28,1.24
2023-03-01,1.765
2023-03-02,1.961
2023-03-03,2.157
2023-03-04,1.569
2023-03-05,1.667
2023-03-06,1.765
2023-03-07,2.353
2023-03-08,1.667
2023-03-09,1.667
2023-03-10,1.275
2023-03-11,1.765
2023-03-12,2.157
2023-03-13,2.549
2023-03-14,0.98
2023-03-15,1.765
2023-03-16,2.647
2023-03-17,2.745
2023-03-18,2.843
2023-03-19,1.667
2023-03-20,1.961
2023-03-21,2.255
2023-03-22,2.255
2023-03-23,2.157
2023-03-24,2.745
2023-03-25,3.137
2023-03-26,3.039
2023-03-27,3.039
2023-03-28,1.569
2023-03-29,2.059
2023-03-30,2.549
2023-03-31,3.137
2023-04-01,3.518
2023-04-02,2.852
2023-04-03,3.423
2023-04-04,3.518
2023-04-05,3.327
2023-04-06,3.423
2023-04-07,2.092
2023-04-08,3.137
2023-04-09,4.088
2023-04-10,4.183
2023-04-11,3.613
2023-04-12,3.803
2023-04-13,4.088
2023-04-14,4.278
2023-04-15,4.563
2023-04-16,4.278
2023-04-17,3.898
2023-04-18,3.423
2023-04-19,4.373
2023-04-20,4.658
2023-04-21,5.134
2023-04-22,4.944
2023-04-23,4.849
2023-04-24,5.514
2023-04-25,5.514
2023-04-26,5.419
2023-04-27,5.324
2023-04-28,5.704
2023-04-29,5.989
2023-04-30,4.944
2023-05-01,3.056
2023-05-02,2.501
2023-05-03,2.779
2023-05-04,2.686
2023-05-05,2.964
2023-05-06,2.871
2023-05-07,3.983
2023-05-08,4.353
2023-05-09,4.075
2023-05-10,4.724
2023-05-11,5.094
2023-05-12,5.65
2023-05-13,5.742
2023-05-14,5.835
2023-05-15,5.835
2023-05-16,7.039
2023-05-17,6.669
2023-05-18,6.854
2023-05-19,6.483
2023-05-20,6.02
2023-05-21,6.483
2023-05-22,6.483
2023-05-23,5.001
2023-05-24,5.094
2023-05-25,5.187
2023-05-26,5.557
2023-05-27,5.928
2023-05-28,4.724
2023-05-29,4.909
2023-05-30,4.909
2023-05-31,5.742
2023-06-01,5.373
2023-06-02,6.011
2023-06-03,6.648
2023-06-04,6.648
2023-06-05,5.556
2023-06-06,4.463
2023-06-07,3.916
2023-06-08,5.465
2023-06-09,5.738
2023-06-10,4.463
2023-06-11,5.1
2023-06-12,4.554
2023-06-13,5.738
2023-06-14,6.284
2023-06-15,6.375
2023-06-16,6.648
2023-06-17,7.104
2023-06-18,6.193
2023-06-19,6.284
2023-06-20,6.375
2023-06-21,6.74
2023-06-22,6.466
2023-06-23,5.738
2023-06-24,4.827
2023-06-25,6.466
2023-06-26,6.557
2023-06-27,6.193
2023-06-28,6.74
2023-06-29,7.286
2023-06-30,7.559
2023-07-01,8.141
2023-07-02,7.522
2023-07-03,7.61
2023-07-04,7.079
2023-07-05,7.168
2023-07-06,6.548
2023-07-07,6.371
2023-07-08,6.46
2023-07-09,6.194
2023-07-10,6.725
2023-07-11,7.079
2023-07-12,7.345
2023-07-13,7.522
2023-07-14,7.964
2023-07-15,7.699
2023-07-16,7.168
2023-07-17,6.991
2023-07-18,6.902
2023-07-19,7.345
2023-07-20,7.964
2023-07-21,8.407
2023-07-22,8.407
2023-07-23,6.637
2023-07-24,7.256
2023-07-25,7.522
2023-07-26,7.433
2023-07-27,7.345
2023-07-28,7.699
2023-07-29,7.787
2023-07-30,7.964
2023-07-31,7.522
2023-08-01,6.752
2023-08-02,5.787
2023-08-03,5.962
2023-08-04,6.576
2023-08-05,7.453
2023-08-06,7.804
2023-08-07,7.716
2023-08-08,6.138
2023-08-09,5.612
2023-08-10,5.699
2023-08-11,5.875
2023-08-12,6.752
2023-08-13,6.489
2023-08-14,7.365
2023-08-15,6.225
2023-08-16,6.401
2023-08-17,6.927
2023-08-18,4.647
2023-08-19,5.699
2023-08-20,4.647
2023-08-21,4.296
2023-08-22,5.436
2023-08-23,5.524
2023-08-24,6.138
2023-08-25,6.138
2023-08-26,6.752
2023-08-27,7.015
2023-08-28,7.102
2023-08-29,7.541
2023-08-30,6.839
2023-08-31,6.138
2023-09-01,5.106
2023-09-02,4.121
2023-09-03,3.852
2023-09-04,4.838
2023-09-05,5.375
2023-09-06,5.375
2023-09-07,5.106
2023-09-08,5.196
2023-09-09,5.017
2023-09-10,5.285
2023-09-11,6.719
2023-09-12,5.554
2023-09-13,5.196
2023-09-14,5.017
2023-09-15,5.106
2023-09-16,4.121
2023-09-17,4.031
2023-09-18,4.121
2023-09-19,4.3
2023-09-20,4.031
2023-09-21,3.942
2023-09-22,4.39
2023-09-23,4.658
2023-09-24,4.569
2023-09-25,4.21
2023-09-26,4.121
2023-09-27,4.479
2023-09-28,4.479
2023-09-29,4.479
2023-09-30,2.777
2023-10-01,2.205
2023-10-02,3.452
2023-10-03,3.739
2023-10-04,3.452
2023-10-05,4.506
2023-10-06,4.41
2023-10-07,4.123
2023-10-08,4.794
2023-10-09,3.26
2023-10-10,3.356
2023-10-11,3.739
2023-10-12,3.068
2023-10-13,3.452
2023-10-14,3.835
2023-10-15,3.547
2023-10-16,4.219
2023-10-17,3.643
2023-10-18,2.972
2023-10-19,2.589
2023-10-20,3.835
2023-10-21,3.26
2023-10-22,2.685
2023-10-23,2.78
2023-10-24,2.493
2023-10-25,3.26
2023-10-26,2.205
2023-10-27,2.972
2023-10-28,3.164
2023-10-29,2.301
2023-10-30,2.109
2023-10-31,1.822
2023-11-01,1.832
2023-11-02,2.647
2023-11-03,2.545
2023-11-04,2.443
2023-11-05,2.443
2023-11-06,1.629
2023-11-07,2.341
2023-11-08,2.138
2023-11-09,1.731
2023-11-10,2.443
2023-11-11,2.036
2023-11-12,2.341
2023-11-13,1.629
2023-11-14,2.138
2023-11-15,1.731
2023-11-16,1.323
2023-11-17,1.12
2023-11-18,0.611
2023-11-19,1.832
2023-11-20,1.425
2023-11-21,1.222
2023-11-22,1.323
2023-11-23,2.24
2023-11-24,1.934
2023-11-25,1.629
2023-11-26,1.12
2023-11-27,1.323
2023-11-28,1.323
2023-11-29,1.12
2023-11-30,1.527
2023-12-01,2.105
2023-12-02,1.287
2023-12-03,1.053
2023-12-04,1.287
2023-12-05,1.053
2023-12-06,1.17
2023-12-07,1.637
2023-12-08,1.52
2023-12-09,1.053
2023-12-10,1.053
2023-12-11,1.52
2023-12-12,1.287
2023-12-13,1.053
2023-12-14,1.404
2023-12-15,1.287
2023-12-16,1.17
2023-12-17,1.637
2023-12-18,1.988
2023-12-19,1.287
2023-12-20,0.585
2023-12-21,0.702
2023-12-22,1.287
2023-12-23,1.053
2023-12-24,1.17
2023-12-25,0.936
2023-12-26,0.936
2023-12-27,1.287
2023-12-28,1.053
2023-12-29,1.404
2023-12-30,1.053
2023-12-31,0.819
2024-01-01,0.968
2024-01-02,0.43
2024-01-03,0.86
2024-01-04,1.72
2024-01-05,1.29
2024-01-06,1.183
2024-01-07,1.505
2024-01-08,1.075
2024-01-09,1.183
2024-01-10,1.29
2024-01-11,1.505
2024-01-12,0.86
2024-01-13,0.86
2024-01-14,1.183
2024-01-15,0.86
2024-01-16,0.968
2024-01-17,0.968
2024-01-18,0.968
2024-01-19,0.86
2024-01-20,1.183
2024-01-21,1.29
2024-01-22,0.645
2024-01-23,1.398
2024-01-24,0.753
2024-01-25,1.398
2024-01-26,1.075
2024-01-27,0.968
2024-01-28,1.398
2024-01-29,1.613
2024-01-30,1.613
2024-01-31,1.935
2024-02-01,1.343
2024-02-02,1.55
2024-02-03,1.343
2024-02-04,1.447
2024-02-05,1.137
2024-02-06,1.137
2024-02-07,1.137
2024-02-08,1.24
2024-02-09,1.55
2024-02-10,1.55
2024-02-11,1.653
2024-02-12,1.55
2024-02-13,1.447
2024-02-14,1.447
2024-02-15,1.653
2024-02-16,1.447
2024-02-17,0.827
2024-02-18,1.653
2024-02-19,2.583
2024-02-20,1.86
2024-02-21,1.86
2024-02-22,2.17
2024-02-23,2.066
2024-02-24,1.653
2024-02-25,1.86
2024-02-26,2.066
2024-02-27,2.17
2024-02-28,2.273
2024-02-29,2.17
2024-03-01,1.569
2024-03-02,2.059
2024-03-03,1.569
2024-03-04,1.667
2024-03-05,1.961
2024-03-06,2.059
2024-03-07,2.157
2024-03-08,2.353
2024-03-09,2.451
2024-03-10,2.549
2024-03-11,2.549
2024-03-12,1.569
2024-03-13,3.039
2024-03-14,4.118
2024-03-15,3.628
2024-03-16,3.53
2024-03-17,3.53
2024-03-18,3.236
2024-03-19,3.53
2024-03-20,4.118
2024-03-21,3.726
2024-03-22,3.137
2024-03-23,2.255
2024-03-24,2.941
2024-03-25,2.941
2024-03-26,3.432
2024-03-27,2.353
2024-03-28,2.745
2024-03-29,2.255
2024-03-30,2.745
2024-03-31,2.941
2024-04-01,3.898
2024-04-02,3.803
2024-04-03,4.278
2024-04-04,1.711
2024-04-05,2.092
2024-04-06,3.327
2024-04-07,3.803
2024-04-08,4.278
2024-04-09,3.898
2024-04-10,4.278
2024-04-11,4.468
2024-04-12,4.088
2024-04-13,1.141
2024-04-14,2.282
2024-04-15,2.852
2024-04-16,3.518
2024-04-17,4.183
2024-04-18,4.183
2024-04-19,4.849
2024-04-20,5.229
2024-04-21,5.039
2024-04-22,5.039
2024-04-23,4.278
2024-04-24,3.898
2024-04-25,4.658
2024-04-26,3.993
2024-04-27,4.753
2024-04-28,5.514
2024-04-29,5.799
2024-04-30,5.609
2024-05-01,6.205
2024-05-02,5.928
2024-05-03,5.557
2024-05-04,1.389
2024-05-05,4.168
2024-05-06,4.538
2024-05-07,5.001
2024-05-08,5.928
2024-05-09,5.465
2024-05-10,6.298
2024-05-11,6.576
2024-05-12,6.669
2024-05-13,6.576
2024-05-14,6.669
2024-05-15,6.669
2024-05-16,6.205
2024-05-17,5.557
2024-05-18,5.557
2024-05-19,5.65
2024-05-20,6.298
2024-05-21,6.854
2024-05-22,6.669
2024-05-23,6.391
2024-05-24,5.465
2024-05-25,6.02
2024-05-26,6.761
2024-05-27,6.391
2024-05-28,6.576
2024-05-29,7.039
2024-05-30,7.224
2024-05-31,7.41
2024-06-01,6.466
2024-06-02,6.466
2024-06-03,5.738
2024-06-04,7.65
2024-06-05,7.377
2024-06-06,7.924
2024-06-07,6.922
2024-06-08,5.92
2024-06-09,6.193
2024-06-10,7.013
2024-06-11,7.286
2024-06-12,6.193
2024-06-13,6.193
2024-06-14,7.832
2024-06-15,7.924
2024-06-16,8.652
2024-06-17,7.559
2024-06-18,6.831
2024-06-19,7.832
2024-06-20,7.832
2024-06-21,7.832
2024-06-22,8.288
2024-06-23,7.559
2024-06-24,8.379
2024-06-25,8.197
2024-06-26,8.47
2024-06-27,8.106
2024-06-28,7.924
2024-06-29,7.741
2024-06-30,8.197
