time,eto
2022-12-18,0.907
2022-12-19,0.454
2022-12-20,0.635
2022-12-21,0.816
2022-12-22,0.363
2022-12-23,0.454
2022-12-24,0.544
2022-12-25,0.363
2022-12-26,0.544
2022-12-27,0.272
2022-12-28,0.454
2022-12-29,0.454
2022-12-30,1.089
2022-12-31,0.363
2023-01-01,0.606
2023-01-02,0.606
2023-01-03,0.519
2023-01-04,1.212
2023-01-05,0.779
2023-01-06,0.433
2023-01-07,0.952
2023-01-08,0.519
2023-01-09,0.26
2023-01-10,1.471
2023-01-11,0.692
2023-01-12,0.26
2023-01-13,0.346
2023-01-14,1.818
2023-01-15,0.866
2023-01-16,0.866
2023-01-17,1.298
2023-01-18,1.125
2023-01-19,1.471
2023-01-20,1.991
2023-01-21,1.039
2023-01-22,1.818
2023-01-23,3.203
2023-01-24,3.116
2023-01-25,3.116
2023-01-26,2.856
2023-01-27,1.125
2023-01-28,1.558
2023-01-29,1.039
2023-01-30,2.77
2023-01-31,2.424
2023-02-01,1.048
2023-02-02,1.143
2023-02-03,1.334
2023-02-04,0.953
2023-02-05,1.334
2023-02-06,2.191
2023-02-07,1.619
2023-02-08,1.905
2023-02-09,1.81
2023-02-10,1.429
2023-02-11,1.905
2023-02-12,3.81
2023-02-13,2.286
2023-02-14,2.286
2023-02-15,2.762
2023-02-16,1.524
2023-02-17,2.477
2023-02-18,1.905
2023-02-19,0.0
2023-02-20,3.048
2023-02-21,2.477
2023-02-22,1.81
2023-02-23,1.619
2023-02-24,0.667
2023-02-25,0.857
2023-02-26,0.667
2023-02-27,1.238
2023-02-28,1.143
2023-03-01,2.282
2023-03-02,2.191
2023-03-03,1.826
2023-03-04,1.643
2023-03-05,2.191
2023-03-06,1.643
2023-03-07,1.826
2023-03-08,2.1
2023-03-09,1.369
2023-03-10,2.008
2023-03-11,0.822
2023-03-12,1.643
2023-03-13,2.373
2023-03-14,1.187
2023-03-15,2.556
2023-03-16,3.104
2023-03-17,3.104
2023-03-18,2.556
2023-03-19,0.822
2023-03-20,2.008
2023-03-21,1.643
2023-03-22,1.734
2023-03-23,2.1
2023-03-24,2.191
2023-03-25,3.104
2023-03-26,3.378
2023-03-27,2.921
2023-03-28,1.095
2023-03-29,1.187
2023-03-30,2.191
2023-03-31,2.373
2023-04-01,2.183
2023-04-02,2.183
2023-04-03,3.275
2023-04-04,3.275
2023-04-05,3.002
2023-04-06,2.547
2023-04-07,2.001
2023-04-08,2.911
2023-04-09,3.73
2023-04-10,4.003
2023-04-11,3.457
2023-04-12,4.003
2023-04-13,5.003
2023-04-14,3.548
2023-04-15,3.73
2023-04-16,4.094
2023-04-17,2.547
2023-04-18,2.911
2023-04-19,3.457
2023-04-20,4.639
2023-04-21,5.458
2023-04-22,6.186
2023-04-23,4.821
2023-04-24,5.367
2023-04-25,7.186
2023-04-26,6.641
2023-04-27,6.004
2023-04-28,5.549
2023-04-29,6.186
2023-04-30,4.821
2023-05-01,2.318
2023-05-02,2.853
2023-05-03,3.21
2023-05-04,2.497
2023-05-05,2.675
2023-05-06,2.764
2023-05-07,2.853
2023-05-08,3.21
2023-05-09,4.458
2023-05-10,4.28
2023-05-11,4.726
2023-05-12,6.153
2023-05-13,7.758
2023-05-14,7.044
2023-05-15,6.331
2023-05-16,5.974
2023-05-17,5.974
2023-05-18,5.885
2023-05-19,6.063
2023-05-20,5.618
2023-05-21,5.796
2023-05-22,5.974
2023-05-23,5.707
2023-05-24,5.172
2023-05-25,5.083
2023-05-26,4.993
2023-05-27,5.261
2023-05-28,4.458
2023-05-29,5.172
2023-05-30,4.815
2023-05-31,5.261
2023-06-01,5.072
2023-06-02,5.247
2023-06-03,5.771
2023-06-04,6.034
2023-06-05,6.471
2023-06-06,4.11
2023-06-07,4.372
2023-06-08,4.722
2023-06-09,4.722
2023-06-10,4.81
2023-06-11,5.247
2023-06-12,4.635
2023-06-13,5.247
2023-06-14,5.247
2023-06-15,6.908
2023-06-16,8.22
2023-06-17,5.946
2023-06-18,5.334
2023-06-19,4.81
2023-06-20,5.159
2023-06-21,5.946
2023-06-22,5.509
2023-06-23,5.247
2023-06-24,5.334
2023-06-25,5.334
2023-06-26,5.334
2023-06-27,5.859
2023-06-28,5.771
2023-06-29,6.733
2023-06-30,6.209
2023-07-01,6.025
2023-07-02,6.611
2023-07-03,6.694
2023-07-04,5.858
2023-07-05,5.774
2023-07-06,5.606
2023-07-07,5.104
2023-07-08,5.104
2023-07-09,5.104
2023-07-10,5.104
2023-07-11,5.355
2023-07-12,5.69
2023-07-13,5.355
2023-07-14,6.192
2023-07-15,6.192
2023-07-16,5.774
2023-07-17,5.774
2023-07-18,6.025
2023-07-19,6.276
2023-07-20,5.858
2023-07-21,6.443
2023-07-22,6.945
2023-07-23,6.276
2023-07-24,6.36
2023-07-25,5.941
2023-07-26,5.858
2023-07-27,5.858
2023-07-28,5.523
2023-07-29,6.192
2023-07-30,6.276
2023-07-31,5.774
2023-08-01,4.932
2023-08-02,5.25
2023-08-03,4.694
2023-08-04,4.773
2023-08-05,5.648
2023-08-06,8.512
2023-08-07,6.285
2023-08-08,5.012
2023-08-09,5.012
2023-08-10,5.012
2023-08-11,4.694
2023-08-12,4.694
2023-08-13,5.41
2023-08-14,4.773
2023-08-15,5.33
2023-08-16,5.41
2023-08-17,5.966
2023-08-18,4.773
2023-08-19,5.25
2023-08-20,3.898
2023-08-21,2.784
2023-08-22,2.705
2023-08-23,4.296
2023-08-24,5.569
2023-08-25,4.932
2023-08-26,4.614
2023-08-27,4.375
2023-08-28,4.773
2023-08-29,5.807
2023-08-30,8.592
2023-08-31,6.364
2023-09-01,2.495
2023-09-02,2.656
2023-09-03,2.817
2023-09-04,3.863
2023-09-05,4.024
2023-09-06,4.185
2023-09-07,4.185
2023-09-08,4.427
2023-09-09,5.231
2023-09-10,4.266
2023-09-11,4.507
2023-09-12,3.783
2023-09-13,4.024
2023-09-14,4.588
2023-09-15,4.346
2023-09-16,3.461
2023-09-17,3.3
2023-09-18,3.3
2023-09-19,3.219
2023-09-20,3.541
2023-09-21,4.346
2023-09-22,3.38
2023-09-23,3.702
2023-09-24,4.266
2023-09-25,3.863
2023-09-26,2.254
2023-09-27,3.058
2023-09-28,4.346
2023-09-29,1.932
2023-09-30,1.529
2023-10-01,3.293
2023-10-02,3.212
2023-10-03,3.774
2023-10-04,5.943
2023-10-05,5.059
2023-10-06,4.015
2023-10-07,3.132
2023-10-08,3.855
2023-10-09,1.927
2023-10-10,1.044
2023-10-11,2.489
2023-10-12,4.577
2023-10-13,2.329
2023-10-14,2.57
2023-10-15,2.409
2023-10-16,2.088
2023-10-17,3.694
2023-10-18,3.052
2023-10-19,2.73
2023-10-20,3.052
2023-10-21,2.329
2023-10-22,0.642
2023-10-23,2.409
2023-10-24,2.57
2023-10-25,0.642
2023-10-26,1.606
2023-10-27,1.606
2023-10-28,3.533
2023-10-29,4.979
2023-10-30,3.132
2023-10-31,1.767
2023-11-01,1.864
2023-11-02,1.949
2023-11-03,2.542
2023-11-04,2.118
2023-11-05,2.034
2023-11-06,1.695
2023-11-07,1.356
2023-11-08,3.135
2023-11-09,1.779
2023-11-10,1.356
2023-11-11,1.017
2023-11-12,2.118
2023-11-13,1.779
2023-11-14,0.508
2023-11-15,1.102
2023-11-16,1.186
2023-11-17,1.102
2023-11-18,0.254
2023-11-19,1.525
2023-11-20,3.813
2023-11-21,1.271
2023-11-22,1.271
2023-11-23,2.542
2023-11-24,2.966
2023-11-25,2.542
2023-11-26,2.373
2023-11-27,1.525
2023-11-28,1.017
2023-11-29,1.102
2023-11-30,0.763
2023-12-01,0.816
2023-12-02,0.544
2023-12-03,0.544
2023-12-04,0.816
2023-12-05,0.635
2023-12-06,0.544
2023-12-07,0.454
2023-12-08,1.179
2023-12-09,1.724
2023-12-10,0.907
2023-12-11,1.27
2023-12-12,2.449
2023-12-13,1.633
2023-12-14,0.998
2023-12-15,1.361
2023-12-16,1.814
2023-12-17,1.451
2023-12-18,0.635
2023-12-19,1.451
2023-12-20,0.907
2023-12-21,0.998
2023-12-22,1.179
2023-12-23,1.814
2023-12-24,0.907
2023-12-25,0.726
2023-12-26,0.726
2023-12-27,0.816
2023-12-28,0.726
2023-12-29,0.544
2023-12-30,0.635
2023-12-31,0.454
2024-01-01,0.866
2024-01-02,0.173
2024-01-03,0.173
2024-01-04,1.125
2024-01-05,1.212
2024-01-06,1.645
2024-01-07,1.298
2024-01-08,1.212
2024-01-09,0.692
2024-01-10,1.212
2024-01-11,1.212
2024-01-12,0.779
2024-01-13,1.039
2024-01-14,0.779
2024-01-15,0.866
2024-01-16,0.519
2024-01-17,0.952
2024-01-18,0.692
2024-01-19,0.606
2024-01-20,1.039
2024-01-21,0.692
2024-01-22,0.692
2024-01-23,0.866
2024-01-24,0.692
2024-01-25,1.039
2024-01-26,0.519
2024-01-27,1.125
2024-01-28,1.645
2024-01-29,1.212
2024-01-30,1.558
2024-01-31,0.952
2024-02-01,1.715
2024-02-02,1.429
2024-02-03,1.334
2024-02-04,1.143
2024-02-05,1.524
2024-02-06,1.143
2024-02-07,0.476
2024-02-08,0.953
2024-02-09,1.143
2024-02-10,2.667
2024-02-11,1.524
2024-02-12,1.334
2024-02-13,1.143
2024-02-14,0.953
2024-02-15,1.334
2024-02-16,1.143
2024-02-17,0.572
2024-02-18,1.524
2024-02-19,1.429
2024-02-20,1.334
2024-02-21,1.429
2024-02-22,1.619
2024-02-23,2.762
2024-02-24,2.762
2024-02-25,2.191
2024-02-26,1.524
2024-02-27,2.572
2024-02-28,2.381
2024-02-29,1.905
2024-03-01,1.734
2024-03-02,1.917
2024-03-03,2.008
2024-03-04,1.461
2024-03-05,2.282
2024-03-06,1.734
2024-03-07,3.104
2024-03-08,3.286
2024-03-09,2.465
2024-03-10,2.465
2024-03-11,2.1
2024-03-12,2.465
2024-03-13,3.743
2024-03-14,5.295
2024-03-15,5.568
2024-03-16,4.017
2024-03-17,4.473
2024-03-18,3.286
2024-03-19,3.012
2024-03-20,3.195
2024-03-21,3.012
2024-03-22,2.282
2024-03-23,2.647
2024-03-24,2.647
2024-03-25,2.008
2024-03-26,2.739
2024-03-27,2.465
2024-03-28,3.286
2024-03-29,2.008
2024-03-30,2.1
2024-03-31,3.012
2024-04-01,5.549
2024-04-02,4.094
2024-04-03,2.638
2024-04-04,1.274
2024-04-05,2.365
2024-04-06,2.456
2024-04-07,3.821
2024-04-08,5.185
2024-04-09,4.912
2024-04-10,4.548
2024-04-11,4.184
2024-04-12,3.002
2024-04-13,1.728
2024-04-14,1.819
2024-04-15,3.275
2024-04-16,4.275
2024-04-17,4.548
2024-04-18,5.094
2024-04-19,4.548
2024-04-20,4.548
2024-04-21,5.458
2024-04-22,5.549
2024-04-23,3.73
2024-04-24,4.094
2024-04-25,2.911
2024-04-26,3.184
2024-04-27,4.275
2024-04-28,5.003
2024-04-29,5.185
2024-04-30,5.458
2024-05-01,6.866
2024-05-02,4.904
2024-05-03,5.261
2024-05-04,1.07
2024-05-05,2.764
2024-05-06,3.834
2024-05-07,5.172
2024-05-08,7.223
2024-05-09,7.401
2024-05-10,7.223
2024-05-11,6.242
2024-05-12,5.439
2024-05-13,5.618
2024-05-14,5.796
2024-05-15,6.509
2024-05-16,5.261
2024-05-17,5.439
2024-05-18,5.439
2024-05-19,5.172
2024-05-20,7.134
2024-05-21,7.669
2024-05-22,6.331
2024-05-23,7.847
2024-05-24,5.261
2024-05-25,5.261
2024-05-26,5.796
2024-05-27,5.796
2024-05-28,5.528
2024-05-29,7.401
2024-05-30,9.184
2024-05-31,8.114
2024-06-01,5.159
2024-06-02,5.159
2024-06-03,3.76
2024-06-04,8.395
2024-06-05,7.52
2024-06-06,6.384
2024-06-07,5.946
2024-06-08,5.247
2024-06-09,5.334
2024-06-10,6.646
2024-06-11,7.258
2024-06-12,7.083
2024-06-13,6.121
2024-06-14,5.859
2024-06-15,6.384
2024-06-16,6.996
2024-06-17,7.783
2024-06-18,6.908
2024-06-19,5.859
2024-06-20,5.422
2024-06-21,5.771
2024-06-22,6.296
2024-06-23,6.908
2024-06-24,6.821
2024-06-25,4.023
2024-06-26,7.346
2024-06-27,5.247
2024-06-28,6.558
2024-06-29,6.471
2024-06-30,8.045
