time,etof
2022-12-18,0.523
2022-12-19,0.536
2022-12-20,0.549
2022-12-21,0.561
2022-12-22,0.574
2022-12-23,0.586
2022-12-24,0.599
2022-12-25,0.612
2022-12-26,0.624
2022-12-27,0.637
2022-12-28,0.649
2022-12-29,0.662
2022-12-30,0.675
2022-12-31,0.687
2023-01-01,0.7
2023-01-02,0.713
2023-01-03,0.725
2023-01-04,0.738
2023-01-05,0.75
2023-01-06,0.763
2023-01-07,0.776
2023-01-08,0.788
2023-01-09,0.801
2023-01-10,0.813
2023-01-11,0.826
2023-01-12,0.839
2023-01-13,0.851
2023-01-14,0.864
2023-01-15,0.876
2023-01-16,0.889
2023-01-17,0.902
2023-01-18,0.914
2023-01-19,0.927
2023-01-20,0.939
2023-01-21,0.952
2023-01-22,0.965
2023-01-23,0.948
2023-01-24,0.932
2023-01-25,0.915
2023-01-26,0.899
2023-01-27,0.883
2023-01-28,0.866
2023-01-29,0.85
2023-01-30,0.833
2023-01-31,0.837
2023-02-01,0.84
2023-02-02,0.844
2023-02-03,0.847
2023-02-04,0.851
2023-02-05,0.854
2023-02-06,0.858
2023-02-07,0.86
2023-02-08,0.863
2023-02-09,0.866
2023-02-10,0.869
2023-02-11,0.871
2023-02-12,0.874
2023-02-13,0.877
2023-02-14,0.879
2023-02-15,0.882
2023-02-16,0.893
2023-02-17,0.904
2023-02-18,0.915
2023-02-19,0.926
2023-02-20,0.938
2023-02-21,0.949
2023-02-22,0.96
2023-02-23,0.951
2023-02-24,0.942
2023-02-25,0.934
2023-02-26,0.925
2023-02-27,0.916
2023-02-28,0.908
2023-03-01,0.899
2023-03-02,0.891
2023-03-03,0.956
2023-03-04,0.959
2023-03-05,0.962
2023-03-06,0.965
2023-03-07,0.968
2023-03-08,0.971
2023-03-09,0.974
2023-03-10,0.977
2023-03-11,0.98
2023-03-12,0.983
2023-03-13,0.986
2023-03-14,0.989
2023-03-15,0.992
2023-03-16,0.994
2023-03-17,0.997
2023-03-18,1.0
2023-03-19,1.003
2023-03-20,1.006
2023-03-21,1.009
2023-03-22,1.012
2023-03-23,1.015
2023-03-24,1.018
2023-03-25,1.021
2023-03-26,1.024
2023-03-27,1.0
2023-03-28,1.013
2023-03-29,1.026
2023-03-30,1.04
2023-03-31,1.053
2023-04-01,1.067
2023-04-02,1.08
2023-04-03,1.094
2023-04-04,1.022
2023-04-05,1.045
2023-04-06,1.068
2023-04-07,1.092
2023-04-08,1.115
2023-04-09,1.138
2023-04-10,1.161
2023-04-11,1.185
2023-04-12,1.118
2023-04-13,1.111
2023-04-14,1.105
2023-04-15,1.099
2023-04-16,1.092
2023-04-17,1.086
2023-04-18,1.08
2023-04-19,1.074
2023-04-20,1.094
2023-04-21,1.088
2023-04-22,1.082
2023-04-23,1.076
2023-04-24,1.07
2023-04-25,1.064
2023-04-26,1.058
2023-04-27,1.051
2023-04-28,1.249
2023-04-29,1.232
2023-04-30,1.215
2023-05-01,1.198
2023-05-02,1.181
2023-05-03,1.164
2023-05-04,1.147
2023-05-05,1.13
2023-05-06,1.113
2023-05-07,1.096
2023-05-08,1.079
2023-05-09,1.063
2023-05-10,1.046
2023-05-11,1.029
2023-05-12,1.012
2023-05-13,0.995
2023-05-14,1.281
2023-05-15,1.249
2023-05-16,1.217
2023-05-17,1.185
2023-05-18,1.153
2023-05-19,1.121
2023-05-20,1.089
2023-05-21,1.057
2023-05-22,1.025
2023-05-23,1.001
2023-05-24,0.978
2023-05-25,0.954
2023-05-26,0.931
2023-05-27,0.908
2023-05-28,0.884
2023-05-29,0.861
2023-05-30,0.837
2023-05-31,0.814
2023-06-01,0.791
2023-06-02,0.767
2023-06-03,0.744
2023-06-04,0.72
2023-06-05,0.697
2023-06-06,0.673
2023-06-07,0.65
2023-06-08,0.627
2023-06-09,0.603
2023-06-10,0.58
2023-06-11,0.556
2023-06-12,0.533
2023-06-13,0.51
2023-06-14,0.486
2023-06-15,0.544
2023-06-16,0.538
2023-06-17,0.533
2023-06-18,0.527
2023-06-19,0.521
2023-06-20,0.516
2023-06-21,0.51
2023-06-22,0.504
2023-06-23,0.499
2023-06-24,0.493
2023-06-25,0.487
2023-06-26,0.482
2023-06-27,0.476
2023-06-28,0.47
2023-06-29,0.465
2023-06-30,0.459
2023-07-01,0.302
2023-07-02,0.304
2023-07-03,0.307
2023-07-04,0.309
2023-07-05,0.312
2023-07-06,0.314
2023-07-07,0.317
2023-07-08,0.319
2023-07-09,0.297
2023-07-10,0.314
2023-07-11,0.33
2023-07-12,0.347
2023-07-13,0.364
2023-07-14,0.381
2023-07-15,0.398
2023-07-16,0.415
2023-07-17,0.432
2023-07-18,0.425
2023-07-19,0.419
2023-07-20,0.412
2023-07-21,0.406
2023-07-22,0.4
2023-07-23,0.393
2023-07-24,0.387
2023-07-25,0.334
2023-07-26,0.346
2023-07-27,0.358
2023-07-28,0.37
2023-07-29,0.382
2023-07-30,0.394
2023-07-31,0.406
2023-08-01,0.418
2023-08-02,0.372
2023-08-03,0.406
2023-08-04,0.44
2023-08-05,0.474
2023-08-06,0.508
2023-08-07,0.542
2023-08-08,0.576
2023-08-09,0.61
2023-08-10,0.376
2023-08-11,0.411
2023-08-12,0.445
2023-08-13,0.48
2023-08-14,0.515
2023-08-15,0.55
2023-08-16,0.585
2023-08-17,0.62
2023-08-18,0.593
2023-08-19,0.566
2023-08-20,0.539
2023-08-21,0.512
2023-08-22,0.486
2023-08-23,0.459
2023-08-24,0.432
2023-08-25,0.405
2023-08-26,0.378
2023-08-27,0.377
2023-08-28,0.375
2023-08-29,0.374
2023-08-30,0.372
2023-08-31,0.37
2023-09-01,0.369
2023-09-02,0.367
2023-09-03,0.365
2023-09-04,0.362
2023-09-05,0.358
2023-09-06,0.354
2023-09-07,0.35
2023-09-08,0.346
2023-09-09,0.343
2023-09-10,0.339
2023-09-11,0.305
2023-09-12,0.323
2023-09-13,0.341
2023-09-14,0.359
2023-09-15,0.378
2023-09-16,0.396
2023-09-17,0.414
2023-09-18,0.432
2023-09-19,0.462
2023-09-20,0.457
2023-09-21,0.453
2023-09-22,0.448
2023-09-23,0.443
2023-09-24,0.439
2023-09-25,0.434
2023-09-26,0.429
2023-09-27,0.425
2023-09-28,0.416
2023-09-29,0.408
2023-09-30,0.4
2023-10-01,0.391
2023-10-02,0.383
2023-10-03,0.375
2023-10-04,0.366
2023-10-05,0.318
2023-10-06,0.33
2023-10-07,0.341
2023-10-08,0.352
2023-10-09,0.364
2023-10-10,0.375
2023-10-11,0.386
2023-10-12,0.397
2023-10-13,0.4
2023-10-14,0.402
2023-10-15,0.404
2023-10-16,0.406
2023-10-17,0.409
2023-10-18,0.411
2023-10-19,0.413
2023-10-20,0.415
2023-10-21,0.404
2023-10-22,0.393
2023-10-23,0.383
2023-10-24,0.372
2023-10-25,0.361
2023-10-26,0.35
2023-10-27,0.339
2023-10-28,0.328
2023-10-29,0.409
2023-10-30,0.413
2023-10-31,0.417
2023-11-01,0.421
2023-11-02,0.426
2023-11-03,0.43
2023-11-04,0.434
2023-11-05,0.438
2023-11-06,0.443
2023-11-07,0.447
2023-11-08,0.451
2023-11-09,0.455
2023-11-10,0.46
2023-11-11,0.464
2023-11-12,0.468
2023-11-13,0.472
2023-11-14,0.477
2023-11-15,0.481
2023-11-16,0.485
2023-11-17,0.489
2023-11-18,0.494
2023-11-19,0.498
2023-11-20,0.502
2023-11-21,0.506
2023-11-22,0.511
2023-11-23,0.516
2023-11-24,0.522
2023-11-25,0.527
2023-11-26,0.532
2023-11-27,0.538
2023-11-28,0.543
2023-11-29,0.549
2023-11-30,0.598
2023-12-01,0.625
2023-12-02,0.651
2023-12-03,0.678
2023-12-04,0.704
2023-12-05,0.73
2023-12-06,0.757
2023-12-07,0.783
2023-12-08,0.81
2023-12-09,0.802
2023-12-10,0.795
2023-12-11,0.788
2023-12-12,0.781
2023-12-13,0.774
2023-12-14,0.767
2023-12-15,0.76
2023-12-16,0.752
2023-12-17,0.755
2023-12-18,0.758
2023-12-19,0.761
2023-12-20,0.765
2023-12-21,0.768
2023-12-22,0.771
2023-12-23,0.774
2023-12-24,0.777
2023-12-25,0.78
2023-12-26,0.783
2023-12-27,0.786
2023-12-28,0.789
2023-12-29,0.792
2023-12-30,0.795
2023-12-31,0.798
2024-01-01,0.801
2024-01-02,0.805
2024-01-03,0.81
2024-01-04,0.814
2024-01-05,0.819
2024-01-06,0.823
2024-01-07,0.828
2024-01-08,0.832
2024-01-09,0.837
2024-01-10,0.841
2024-01-11,0.846
2024-01-12,0.85
2024-01-13,0.855
2024-01-14,0.859
2024-01-15,0.864
2024-01-16,0.868
2024-01-17,0.873
2024-01-18,0.877
2024-01-19,0.882
2024-01-20,0.886
2024-01-21,0.891
2024-01-22,0.895
2024-01-23,0.9
2024-01-24,0.904
2024-01-25,0.909
2024-01-26,0.931
2024-01-27,0.953
2024-01-28,0.975
2024-01-29,0.997
2024-01-30,1.019
2024-01-31,1.041
2024-02-01,1.063
2024-02-02,1.085
2024-02-03,1.057
2024-02-04,1.028
2024-02-05,0.999
2024-02-06,0.97
2024-02-07,0.941
2024-02-08,0.912
2024-02-09,0.883
2024-02-10,0.879
2024-02-11,0.896
2024-02-12,0.913
2024-02-13,0.93
2024-02-14,0.946
2024-02-15,0.963
2024-02-16,0.98
2024-02-17,0.997
2024-02-18,1.014
2024-02-19,1.03
2024-02-20,1.047
2024-02-21,1.064
2024-02-22,1.081
2024-02-23,1.097
2024-02-24,1.114
2024-02-25,1.131
2024-02-26,1.124
2024-02-27,1.118
2024-02-28,1.111
2024-02-29,1.104
2024-03-01,1.098
2024-03-02,1.091
2024-03-03,1.084
2024-03-04,1.078
2024-03-05,1.071
2024-03-06,1.064
2024-03-07,1.058
2024-03-08,1.051
2024-03-09,1.044
2024-03-10,1.037
2024-03-11,1.031
2024-03-12,1.024
2024-03-13,1.017
2024-03-14,1.038
2024-03-15,1.058
2024-03-16,1.078
2024-03-17,1.098
2024-03-18,1.118
2024-03-19,1.138
2024-03-20,1.158
2024-03-21,1.154
2024-03-22,1.15
2024-03-23,1.146
2024-03-24,1.142
2024-03-25,1.138
2024-03-26,1.134
2024-03-27,1.13
2024-03-28,1.126
2024-03-29,1.122
2024-03-30,1.118
2024-03-31,1.114
2024-04-01,1.11
2024-04-02,1.106
2024-04-03,1.102
2024-04-04,1.098
2024-04-05,1.094
2024-04-06,1.094
2024-04-07,1.094
2024-04-08,1.094
2024-04-09,1.094
2024-04-10,1.094
2024-04-11,1.095
2024-04-12,1.095
2024-04-13,1.095
2024-04-14,1.095
2024-04-15,1.095
2024-04-16,1.095
2024-04-17,1.095
2024-04-18,1.095
2024-04-19,1.095
2024-04-20,1.095
2024-04-21,1.095
2024-04-22,1.076
2024-04-23,1.076
2024-04-24,1.077
2024-04-25,1.077
2024-04-26,1.077
2024-04-27,1.077
2024-04-28,1.077
2024-04-29,1.077
2024-04-30,1.118
2024-05-01,1.124
2024-05-02,1.13
2024-05-03,1.136
2024-05-04,1.141
2024-05-05,1.147
2024-05-06,1.153
2024-05-07,1.158
2024-05-08,0.934
2024-05-09,0.94
2024-05-10,0.946
2024-05-11,0.952
2024-05-12,0.959
2024-05-13,0.965
2024-05-14,0.971
2024-05-15,0.978
2024-05-16,0.984
2024-05-17,0.99
2024-05-18,0.996
2024-05-19,1.003
2024-05-20,1.009
2024-05-21,1.015
2024-05-22,1.021
2024-05-23,1.028
2024-05-24,0.957
2024-05-25,0.896
2024-05-26,0.835
2024-05-27,0.774
2024-05-28,0.713
2024-05-29,0.652
2024-05-30,0.591
2024-05-31,0.53
2024-06-01,0.463
2024-06-02,0.495
2024-06-03,0.527
2024-06-04,0.559
2024-06-05,0.59
2024-06-06,0.622
2024-06-07,0.654
2024-06-08,0.686
2024-06-09,0.515
2024-06-10,0.502
2024-06-11,0.489
2024-06-12,0.475
2024-06-13,0.462
2024-06-14,0.449
2024-06-15,0.436
2024-06-16,0.422
2024-06-17,0.409
2024-06-18,0.424
2024-06-19,0.44
2024-06-20,0.455
2024-06-21,0.471
2024-06-22,0.486
2024-06-23,0.502
2024-06-24,0.517
2024-06-25,0.517
2024-06-26,0.517
2024-06-27,0.517
2024-06-28,0.517
2024-06-29,0.517
2024-06-30,0.517
