time,et
2022-12-19,0.42
2022-12-20,0.502
2022-12-21,0.416
2022-12-22,0.415
2022-12-23,0.413
2022-12-24,0.412
2022-12-25,0.328
2022-12-26,0.818
2022-12-27,0.163
2022-12-28,0.487
2022-12-29,0.566
2022-12-30,1.45
2022-12-31,0.401
2023-01-01,0.235
2023-01-02,0.702
2023-01-03,0.466
2023-01-04,1.239
2023-01-05,1.003
2023-01-06,0.999
2023-01-07,0.842
2023-01-08,0.229
2023-01-09,0.228
2023-01-10,0.832
2023-01-11,0.754
2023-01-12,0.601
2023-01-13,0.374
2023-01-14,0.223
2023-01-15,0.445
2023-01-16,0.961
2023-01-17,1.104
2023-01-18,0.953
2023-01-19,1.095
2023-01-20,0.945
2023-01-21,0.724
2023-01-22,1.298
2023-01-23,1.594
2023-01-24,0.792
2023-01-25,1.145
2023-01-26,0.783
2023-01-27,0.778
2023-01-28,0.984
2023-01-29,0.628
2023-01-30,1.11
2023-01-31,1.118
2023-02-01,1.203
2023-02-02,1.087
2023-02-03,0.881
2023-02-04,0.907
2023-02-05,1.019
2023-02-06,1.834
2023-02-07,1.346
2023-02-08,1.474
2023-02-09,1.345
2023-02-10,1.396
2023-02-11,1.017
2023-02-12,2.305
2023-02-13,1.597
2023-02-14,1.625
2023-02-15,1.798
2023-02-16,1.366
2023-02-17,1.537
2023-02-18,1.479
2023-02-19,0.0
2023-02-20,1.834
2023-02-21,2.18
2023-02-22,1.634
2023-02-23,1.571
2023-02-24,0.92
2023-02-25,0.677
2023-02-26,0.77
2023-02-27,0.865
2023-02-28,0.963
2023-03-01,1.945
2023-03-02,2.146
2023-03-03,1.988
2023-03-04,1.648
2023-03-05,1.948
2023-03-06,1.785
2023-03-07,1.808
2023-03-08,1.831
2023-03-09,1.853
2023-03-10,1.481
2023-03-11,1.599
2023-03-12,1.821
2023-03-13,2.968
2023-03-14,1.657
2023-03-15,2.409
2023-03-16,2.966
2023-03-17,3.107
2023-03-18,3.033
2023-03-19,1.533
2023-03-20,2.546
2023-03-21,2.872
2023-03-22,2.755
2023-03-23,2.419
2023-03-24,3.071
2023-03-25,3.501
2023-03-26,3.602
2023-03-27,2.94
2023-03-28,1.18
2023-03-29,1.902
2023-03-30,2.6
2023-03-31,2.969
2023-04-01,3.366
2023-04-02,2.63
2023-04-03,3.258
2023-04-04,3.486
2023-04-05,3.103
2023-04-06,3.215
2023-04-07,2.126
2023-04-08,2.885
2023-04-09,3.933
2023-04-10,3.958
2023-04-11,3.699
2023-04-12,3.722
2023-04-13,4.584
2023-04-14,4.074
2023-04-15,3.948
2023-04-16,3.73
2023-04-17,3.052
2023-04-18,3.119
2023-04-19,4.003
2023-04-20,4.511
2023-04-21,5.533
2023-04-22,5.032
2023-04-23,4.627
2023-04-24,4.834
2023-04-25,5.633
2023-04-26,4.809
2023-04-27,4.42
2023-04-28,4.616
2023-04-29,4.646
2023-04-30,3.755
2023-05-01,2.382
2023-05-02,2.369
2023-05-03,2.352
2023-05-04,2.191
2023-05-05,2.365
2023-05-06,2.076
2023-05-07,2.285
2023-05-08,2.065
2023-05-09,2.456
2023-05-10,2.383
2023-05-11,2.598
2023-05-12,2.866
2023-05-13,2.781
2023-05-14,2.603
2023-05-15,2.604
2023-05-16,3.134
2023-05-17,3.016
2023-05-18,2.813
2023-05-19,2.574
2023-05-20,2.303
2023-05-21,2.524
2023-05-22,2.612
2023-05-23,2.052
2023-05-24,1.753
2023-05-25,1.813
2023-05-26,1.731
2023-05-27,1.773
2023-05-28,1.507
2023-05-29,1.512
2023-05-30,1.349
2023-05-31,1.122
2023-06-01,1.12
2023-06-02,1.284
2023-06-03,1.39
2023-06-04,1.377
2023-06-05,1.123
2023-06-06,0.968
2023-06-07,0.872
2023-06-08,1.08
2023-06-09,1.52
2023-06-10,1.626
2023-06-11,2.444
2023-06-12,2.517
2023-06-13,3.587
2023-06-14,4.349
2023-06-15,5.177
2023-06-16,4.472
2023-06-17,3.856
2023-06-18,3.394
2023-06-19,3.17
2023-06-20,3.091
2023-06-21,3.124
2023-06-22,2.621
2023-06-23,2.125
2023-06-24,2.352
2023-06-25,2.27
2023-06-26,2.221
2023-06-27,1.916
2023-06-28,1.67
2023-06-29,1.647
2023-06-30,1.254
2023-07-01,1.081
2023-07-02,1.463
2023-07-03,1.275
2023-07-04,1.114
2023-07-05,1.11
2023-07-06,1.056
2023-07-07,1.068
2023-07-08,1.095
2023-07-09,1.023
2023-07-10,1.042
2023-07-11,1.116
2023-07-12,1.046
2023-07-13,1.073
2023-07-14,1.15
2023-07-15,1.079
2023-07-16,0.999
2023-07-17,0.994
2023-07-18,1.623
2023-07-19,1.561
2023-07-20,1.929
2023-07-21,2.174
2023-07-22,2.308
2023-07-23,1.847
2023-07-24,1.845
2023-07-25,1.971
2023-07-26,4.338
2023-07-27,4.132
2023-07-28,4.527
2023-07-29,4.622
2023-07-30,4.781
2023-07-31,4.57
2023-08-01,4.203
2023-08-02,3.736
2023-08-03,4.221
2023-08-04,4.676
2023-08-05,5.088
2023-08-06,5.767
2023-08-07,5.068
2023-08-08,3.777
2023-08-09,3.29
2023-08-10,3.304
2023-08-11,4.262
2023-08-12,4.996
2023-08-13,5.256
2023-08-14,5.522
2023-08-15,6.02
2023-08-16,5.766
2023-08-17,6.045
2023-08-18,4.488
2023-08-19,4.427
2023-08-20,4.22
2023-08-21,3.785
2023-08-22,4.274
2023-08-23,4.676
2023-08-24,5.215
2023-08-25,4.342
2023-08-26,5.015
2023-08-27,5.516
2023-08-28,5.928
2023-08-29,6.033
2023-08-30,6.704
2023-08-31,6.326
2023-09-01,3.419
2023-09-02,3.307
2023-09-03,3.36
2023-09-04,4.152
2023-09-05,4.07
2023-09-06,4.193
2023-09-07,3.823
2023-09-08,3.727
2023-09-09,2.766
2023-09-10,3.636
2023-09-11,3.909
2023-09-12,3.928
2023-09-13,3.527
2023-09-14,3.265
2023-09-15,2.621
2023-09-16,2.295
2023-09-17,2.088
2023-09-18,2.067
2023-09-19,1.86
2023-09-20,1.08
2023-09-21,1.353
2023-09-22,1.578
2023-09-23,1.88
2023-09-24,1.899
2023-09-25,2.062
2023-09-26,1.741
2023-09-27,2.648
2023-09-28,2.54
2023-09-29,1.977
2023-09-30,1.241
2023-10-01,1.433
2023-10-02,1.686
2023-10-03,1.61
2023-10-04,1.385
2023-10-05,1.445
2023-10-06,1.357
2023-10-07,1.382
2023-10-08,1.46
2023-10-09,0.646
2023-10-10,0.656
2023-10-11,0.921
2023-10-12,0.997
2023-10-13,0.825
2023-10-14,0.921
2023-10-15,0.928
2023-10-16,1.051
2023-10-17,1.117
2023-10-18,0.829
2023-10-19,1.073
2023-10-20,1.11
2023-10-21,0.816
2023-10-22,1.097
2023-10-23,1.119
2023-10-24,1.018
2023-10-25,0.725
2023-10-26,0.6
2023-10-27,0.619
2023-10-28,0.581
2023-10-29,0.342
2023-10-30,0.342
2023-10-31,0.395
2023-11-01,0.434
2023-11-02,0.536
2023-11-03,0.644
2023-11-04,0.574
2023-11-05,0.403
2023-11-06,0.318
2023-11-07,0.454
2023-11-08,0.614
2023-11-09,0.358
2023-11-10,0.51
2023-11-11,0.472
2023-11-12,0.457
2023-11-13,0.295
2023-11-14,0.367
2023-11-15,0.461
2023-11-16,0.451
2023-11-17,0.513
2023-11-18,0.18
2023-11-19,0.598
2023-11-20,0.918
2023-11-21,0.714
2023-11-22,0.618
2023-11-23,0.399
2023-11-24,0.393
2023-11-25,0.29
2023-11-26,0.206
2023-11-27,0.202
2023-11-28,0.229
2023-11-29,0.135
2023-11-30,0.192
2023-12-01,0.543
2023-12-02,0.369
2023-12-03,0.389
2023-12-04,0.454
2023-12-05,0.381
2023-12-06,0.399
2023-12-07,0.416
2023-12-08,0.651
2023-12-09,0.479
2023-12-10,0.431
2023-12-11,0.469
2023-12-12,0.634
2023-12-13,0.46
2023-12-14,0.496
2023-12-15,0.532
2023-12-16,0.567
2023-12-17,0.743
2023-12-18,0.704
2023-12-19,0.852
2023-12-20,0.32
2023-12-21,0.452
2023-12-22,0.836
2023-12-23,0.692
2023-12-24,0.595
2023-12-25,0.624
2023-12-26,0.696
2023-12-27,1.116
2023-12-28,0.77
2023-12-29,0.843
2023-12-30,0.563
2023-12-31,0.495
2024-01-01,0.625
2024-01-02,0.348
2024-01-03,0.419
2024-01-04,1.121
2024-01-05,0.914
2024-01-06,1.128
2024-01-07,0.919
2024-01-08,0.993
2024-01-09,0.854
2024-01-10,0.642
2024-01-11,0.93
2024-01-12,0.646
2024-01-13,0.648
2024-01-14,1.083
2024-01-15,0.579
2024-01-16,0.726
2024-01-17,0.656
2024-01-18,0.658
2024-01-19,0.806
2024-01-20,1.029
2024-01-21,0.811
2024-01-22,0.592
2024-01-23,0.964
2024-01-24,0.446
2024-01-25,0.895
2024-01-26,0.686
2024-01-27,0.778
2024-01-28,0.953
2024-01-29,1.296
2024-01-30,1.322
2024-01-31,1.264
2024-02-01,1.342
2024-02-02,1.196
2024-02-03,1.131
2024-02-04,1.771
2024-02-05,1.352
2024-02-06,1.009
2024-02-07,0.84
2024-02-08,0.949
2024-02-09,1.254
2024-02-10,1.96
2024-02-11,1.536
2024-02-12,1.308
2024-02-13,1.068
2024-02-14,1.272
2024-02-15,1.483
2024-02-16,1.229
2024-02-17,1.06
2024-02-18,2.259
2024-02-19,2.55
2024-02-20,1.861
2024-02-21,1.565
2024-02-22,1.856
2024-02-23,2.049
2024-02-24,1.754
2024-02-25,2.043
2024-02-26,1.846
2024-02-27,2.426
2024-02-28,2.305
2024-02-29,1.901
2024-03-01,1.598
2024-03-02,1.767
2024-03-03,1.84
2024-03-04,1.365
2024-03-05,1.71
2024-03-06,1.781
2024-03-07,2.201
2024-03-08,2.437
2024-03-09,1.721
2024-03-10,1.701
2024-03-11,1.849
2024-03-12,1.163
2024-03-13,2.626
2024-03-14,3.892
2024-03-15,4.025
2024-03-16,2.859
2024-03-17,3.219
2024-03-18,2.766
2024-03-19,2.945
2024-03-20,3.324
2024-03-21,3.318
2024-03-22,1.944
2024-03-23,1.735
2024-03-24,2.67
2024-03-25,2.281
2024-03-26,2.991
2024-03-27,1.914
2024-03-28,2.645
2024-03-29,2.205
2024-03-30,2.869
2024-03-31,2.931
2024-04-01,4.623
2024-04-02,4.184
2024-04-03,3.722
2024-04-04,1.564
2024-04-05,2.506
2024-04-06,3.599
2024-04-07,3.91
2024-04-08,5.004
2024-04-09,4.155
2024-04-10,4.224
2024-04-11,4.491
2024-04-12,3.664
2024-04-13,1.474
2024-04-14,2.535
2024-04-15,3.192
2024-04-16,3.742
2024-04-17,3.998
2024-04-18,4.249
2024-04-19,4.402
2024-04-20,4.644
2024-04-21,4.79
2024-04-22,4.75
2024-04-23,3.732
2024-04-24,3.719
2024-04-25,3.434
2024-04-26,3.152
2024-04-27,4.217
2024-04-28,4.828
2024-04-29,5.077
2024-04-30,5.059
2024-05-01,5.28
2024-05-02,4.432
2024-05-03,3.657
2024-05-04,0.909
2024-05-05,2.03
2024-05-06,1.941
2024-05-07,1.848
2024-05-08,1.956
2024-05-09,2.304
2024-05-10,2.221
2024-05-11,2.104
2024-05-12,1.785
2024-05-13,1.68
2024-05-14,1.575
2024-05-15,1.517
2024-05-16,1.188
2024-05-17,0.916
2024-05-18,0.868
2024-05-19,0.884
2024-05-20,1.018
2024-05-21,1.096
2024-05-22,0.953
2024-05-23,0.94
2024-05-24,0.719
2024-05-25,2.915
2024-05-26,3.011
2024-05-27,2.599
2024-05-28,2.32
2024-05-29,2.261
2024-05-30,2.087
2024-05-31,1.825
2024-06-01,1.176
2024-06-02,3.149
2024-06-03,2.699
2024-06-04,4.432
2024-06-05,3.876
2024-06-06,3.71
2024-06-07,3.092
2024-06-08,2.629
2024-06-09,2.794
2024-06-10,3.036
2024-06-11,3.256
2024-06-12,3.095
2024-06-13,2.688
2024-06-14,2.944
2024-06-15,3.154
2024-06-16,3.397
2024-06-17,3.278
2024-06-18,2.961
2024-06-19,3.172
2024-06-20,3.09
2024-06-21,3.339
2024-06-22,3.97
2024-06-23,4.303
2024-06-24,4.036
2024-06-25,3.942
2024-06-26,4.13
2024-06-27,3.977
2024-06-28,4.232
2024-06-29,4.232
2024-06-30,4.385
