time,etof
2022-12-18,0.289
2022-12-19,0.284
2022-12-20,0.278
2022-12-21,0.272
2022-12-22,0.276
2022-12-23,0.28
2022-12-24,0.284
2022-12-25,0.288
2022-12-26,0.292
2022-12-27,0.296
2022-12-28,0.3
2022-12-29,0.303
2022-12-30,0.307
2022-12-31,0.311
2023-01-01,0.315
2023-01-02,0.319
2023-01-03,0.323
2023-01-04,0.327
2023-01-05,0.331
2023-01-06,0.335
2023-01-07,0.339
2023-01-08,0.343
2023-01-09,0.347
2023-01-10,0.35
2023-01-11,0.354
2023-01-12,0.358
2023-01-13,0.362
2023-01-14,0.366
2023-01-15,0.37
2023-01-16,0.374
2023-01-17,0.378
2023-01-18,0.382
2023-01-19,0.386
2023-01-20,0.39
2023-01-21,0.394
2023-01-22,0.397
2023-01-23,0.171
2023-01-24,0.185
2023-01-25,0.199
2023-01-26,0.212
2023-01-27,0.226
2023-01-28,0.24
2023-01-29,0.253
2023-01-30,0.267
2023-01-31,0.269
2023-02-01,0.277
2023-02-02,0.285
2023-02-03,0.293
2023-02-04,0.301
2023-02-05,0.309
2023-02-06,0.316
2023-02-07,0.324
2023-02-08,0.2
2023-02-09,0.204
2023-02-10,0.208
2023-02-11,0.212
2023-02-12,0.216
2023-02-13,0.22
2023-02-14,0.224
2023-02-15,0.227
2023-02-16,0.268
2023-02-17,0.308
2023-02-18,0.349
2023-02-19,0.389
2023-02-20,0.429
2023-02-21,0.47
2023-02-22,0.51
2023-02-23,0.551
2023-02-24,0.507
2023-02-25,0.464
2023-02-26,0.421
2023-02-27,0.378
2023-02-28,0.335
2023-03-01,0.291
2023-03-02,0.248
2023-03-03,0.205
2023-03-04,0.206
2023-03-05,0.207
2023-03-06,0.209
2023-03-07,0.21
2023-03-08,0.211
2023-03-09,0.212
2023-03-10,0.213
2023-03-11,0.215
2023-03-12,0.216
2023-03-13,0.217
2023-03-14,0.218
2023-03-15,0.219
2023-03-16,0.221
2023-03-17,0.222
2023-03-18,0.223
2023-03-19,0.224
2023-03-20,0.225
2023-03-21,0.226
2023-03-22,0.228
2023-03-23,0.229
2023-03-24,0.23
2023-03-25,0.231
2023-03-26,0.232
2023-03-27,0.234
2023-03-28,0.255
2023-03-29,0.276
2023-03-30,0.297
2023-03-31,0.317
2023-04-01,0.338
2023-04-02,0.359
2023-04-03,0.38
2023-04-04,0.401
2023-04-05,0.74
2023-04-06,0.723
2023-04-07,0.707
2023-04-08,0.69
2023-04-09,0.674
2023-04-10,0.657
2023-04-11,0.641
2023-04-12,0.625
2023-04-13,0.608
2023-04-14,0.55
2023-04-15,0.492
2023-04-16,0.434
2023-04-17,0.376
2023-04-18,0.318
2023-04-19,0.26
2023-04-20,0.202
2023-04-21,0.243
2023-04-22,0.285
2023-04-23,0.326
2023-04-24,0.368
2023-04-25,0.409
2023-04-26,0.45
2023-04-27,0.492
2023-04-28,0.533
2023-04-29,0.575
2023-04-30,0.569
2023-05-01,0.563
2023-05-02,0.557
2023-05-03,0.551
2023-05-04,0.545
2023-05-05,0.539
2023-05-06,0.533
2023-05-07,0.527
2023-05-08,0.521
2023-05-09,0.515
2023-05-10,0.508
2023-05-11,0.502
2023-05-12,0.496
2023-05-13,0.49
2023-05-14,0.484
2023-05-15,0.478
2023-05-16,0.472
2023-05-17,0.466
2023-05-18,0.46
2023-05-19,0.454
2023-05-20,0.448
2023-05-21,0.442
2023-05-22,0.436
2023-05-23,0.432
2023-05-24,0.429
2023-05-25,0.425
2023-05-26,0.421
2023-05-27,0.418
2023-05-28,0.414
2023-05-29,0.411
2023-05-30,0.407
2023-05-31,0.403
2023-06-01,0.4
2023-06-02,0.396
2023-06-03,0.392
2023-06-04,0.389
2023-06-05,0.385
2023-06-06,0.382
2023-06-07,0.378
2023-06-08,0.374
2023-06-09,0.372
2023-06-10,0.369
2023-06-11,0.367
2023-06-12,0.364
2023-06-13,0.361
2023-06-14,0.359
2023-06-15,0.356
2023-06-16,0.354
2023-06-17,0.351
2023-06-18,0.348
2023-06-19,0.346
2023-06-20,0.343
2023-06-21,0.341
2023-06-22,0.338
2023-06-23,0.335
2023-06-24,0.333
2023-06-25,0.376
2023-06-26,0.419
2023-06-27,0.462
2023-06-28,0.505
2023-06-29,0.548
2023-06-30,0.591
2023-07-01,0.634
2023-07-02,0.459
2023-07-03,0.478
2023-07-04,0.497
2023-07-05,0.515
2023-07-06,0.534
2023-07-07,0.553
2023-07-08,0.572
2023-07-09,0.59
2023-07-10,0.729
2023-07-11,0.681
2023-07-12,0.633
2023-07-13,0.586
2023-07-14,0.538
2023-07-15,0.49
2023-07-16,0.443
2023-07-17,0.395
2023-07-18,0.381
2023-07-19,0.367
2023-07-20,0.352
2023-07-21,0.338
2023-07-22,0.324
2023-07-23,0.31
2023-07-24,0.296
2023-07-25,0.282
2023-07-26,0.648
2023-07-27,0.613
2023-07-28,0.579
2023-07-29,0.545
2023-07-30,0.511
2023-07-31,0.476
2023-08-01,0.442
2023-08-02,0.408
2023-08-03,0.373
2023-08-04,0.364
2023-08-05,0.355
2023-08-06,0.346
2023-08-07,0.337
2023-08-08,0.327
2023-08-09,0.318
2023-08-10,0.309
2023-08-11,0.384
2023-08-12,0.419
2023-08-13,0.454
2023-08-14,0.49
2023-08-15,0.525
2023-08-16,0.56
2023-08-17,0.596
2023-08-18,0.631
2023-08-19,0.6
2023-08-20,0.57
2023-08-21,0.539
2023-08-22,0.508
2023-08-23,0.478
2023-08-24,0.447
2023-08-25,0.416
2023-08-26,0.386
2023-08-27,0.355
2023-08-28,0.361
2023-08-29,0.368
2023-08-30,0.374
2023-08-31,0.381
2023-09-01,0.387
2023-09-02,0.393
2023-09-03,0.4
2023-09-04,0.406
2023-09-05,0.399
2023-09-06,0.391
2023-09-07,0.383
2023-09-08,0.376
2023-09-09,0.368
2023-09-10,0.361
2023-09-11,0.353
2023-09-12,0.345
2023-09-13,0.338
2023-09-14,0.33
2023-09-15,0.323
2023-09-16,0.315
2023-09-17,0.307
2023-09-18,0.3
2023-09-19,0.292
2023-09-20,0.263
2023-09-21,0.234
2023-09-22,0.204
2023-09-23,0.175
2023-09-24,0.146
2023-09-25,0.116
2023-09-26,0.087
2023-09-27,0.058
2023-09-28,0.092
2023-09-29,0.099
2023-09-30,0.106
2023-10-01,0.113
2023-10-02,0.119
2023-10-03,0.126
2023-10-04,0.133
2023-10-05,0.14
2023-10-06,0.066
2023-10-07,0.094
2023-10-08,0.123
2023-10-09,0.151
2023-10-10,0.18
2023-10-11,0.208
2023-10-12,0.237
2023-10-13,0.265
2023-10-14,0.294
2023-10-15,0.322
2023-10-16,0.351
2023-10-17,0.379
2023-10-18,0.408
2023-10-19,0.436
2023-10-20,0.465
2023-10-21,0.493
2023-10-22,0.441
2023-10-23,0.388
2023-10-24,0.335
2023-10-25,0.283
2023-10-26,0.23
2023-10-27,0.178
2023-10-28,0.125
2023-10-29,0.072
2023-10-30,0.069
2023-10-31,0.066
2023-11-01,0.063
2023-11-02,0.059
2023-11-03,0.056
2023-11-04,0.053
2023-11-05,0.05
2023-11-06,0.046
2023-11-07,0.043
2023-11-08,0.053
2023-11-09,0.063
2023-11-10,0.073
2023-11-11,0.082
2023-11-12,0.092
2023-11-13,0.102
2023-11-14,0.112
2023-11-15,0.105
2023-11-16,0.098
2023-11-17,0.091
2023-11-18,0.084
2023-11-19,0.077
2023-11-20,0.07
2023-11-21,0.063
2023-11-22,0.056
2023-11-23,0.317
2023-11-24,0.299
2023-11-25,0.281
2023-11-26,0.264
2023-11-27,0.246
2023-11-28,0.229
2023-11-29,0.211
2023-11-30,0.194
2023-12-01,0.48
2023-12-02,0.432
2023-12-03,0.383
2023-12-04,0.334
2023-12-05,0.285
2023-12-06,0.236
2023-12-07,0.187
2023-12-08,0.138
2023-12-09,0.104
2023-12-10,0.104
2023-12-11,0.103
2023-12-12,0.103
2023-12-13,0.102
2023-12-14,0.102
2023-12-15,0.101
2023-12-16,0.101
2023-12-17,0.143
2023-12-18,0.186
2023-12-19,0.229
2023-12-20,0.272
2023-12-21,0.315
2023-12-22,0.358
2023-12-23,0.401
2023-12-24,0.444
2023-12-25,0.132
2023-12-26,0.131
2023-12-27,0.131
2023-12-28,0.13
2023-12-29,0.129
2023-12-30,0.129
2023-12-31,0.128
2024-01-01,0.127
2024-01-02,0.124
2024-01-03,0.121
2024-01-04,0.118
2024-01-05,0.114
2024-01-06,0.111
2024-01-07,0.108
2024-01-08,0.105
2024-01-09,0.102
2024-01-10,0.098
2024-01-11,0.095
2024-01-12,0.092
2024-01-13,0.089
2024-01-14,0.086
2024-01-15,0.082
2024-01-16,0.079
2024-01-17,0.076
2024-01-18,0.073
2024-01-19,0.07
2024-01-20,0.066
2024-01-21,0.063
2024-01-22,0.06
2024-01-23,0.057
2024-01-24,0.054
2024-01-25,0.05
2024-01-26,0.064
2024-01-27,0.078
2024-01-28,0.092
2024-01-29,0.106
2024-01-30,0.12
2024-01-31,0.133
2024-02-01,0.147
2024-02-02,0.161
2024-02-03,0.175
2024-02-04,0.189
2024-02-05,0.203
2024-02-06,0.216
2024-02-07,0.23
2024-02-08,0.244
2024-02-09,0.258
2024-02-10,0.272
2024-02-11,0.237
2024-02-12,0.209
2024-02-13,0.18
2024-02-14,0.152
2024-02-15,0.124
2024-02-16,0.096
2024-02-17,0.067
2024-02-18,0.039
2024-02-19,0.068
2024-02-20,0.097
2024-02-21,0.126
2024-02-22,0.155
2024-02-23,0.184
2024-02-24,0.213
2024-02-25,0.242
2024-02-26,0.271
2024-02-27,0.3
2024-02-28,0.289
2024-02-29,0.277
2024-03-01,0.265
2024-03-02,0.254
2024-03-03,0.242
2024-03-04,0.23
2024-03-05,0.219
2024-03-06,0.207
2024-03-07,0.196
2024-03-08,0.184
2024-03-09,0.172
2024-03-10,0.161
2024-03-11,0.149
2024-03-12,0.137
2024-03-13,0.126
2024-03-14,0.114
2024-03-15,0.142
2024-03-16,0.169
2024-03-17,0.197
2024-03-18,0.225
2024-03-19,0.252
2024-03-20,0.28
2024-03-21,0.308
2024-03-22,0.219
2024-03-23,0.225
2024-03-24,0.231
2024-03-25,0.238
2024-03-26,0.244
2024-03-27,0.251
2024-03-28,0.257
2024-03-29,0.263
2024-03-30,0.27
2024-03-31,0.276
2024-04-01,0.283
2024-04-02,0.289
2024-04-03,0.295
2024-04-04,0.302
2024-04-05,0.308
2024-04-06,0.315
2024-04-07,0.338
2024-04-08,0.342
2024-04-09,0.347
2024-04-10,0.351
2024-04-11,0.356
2024-04-12,0.361
2024-04-13,0.365
2024-04-14,0.37
2024-04-15,0.375
2024-04-16,0.374
2024-04-17,0.373
2024-04-18,0.373
2024-04-19,0.372
2024-04-20,0.372
2024-04-21,0.371
2024-04-22,0.37
2024-04-23,0.37
2024-04-24,0.369
2024-04-25,0.368
2024-04-26,0.368
2024-04-27,0.367
2024-04-28,0.366
2024-04-29,0.366
2024-04-30,0.365
2024-05-01,0.245
2024-05-02,0.226
2024-05-03,0.207
2024-05-04,0.189
2024-05-05,0.17
2024-05-06,0.152
2024-05-07,0.133
2024-05-08,0.115
2024-05-09,0.285
2024-05-10,0.312
2024-05-11,0.338
2024-05-12,0.364
2024-05-13,0.39
2024-05-14,0.416
2024-05-15,0.443
2024-05-16,0.469
2024-05-17,0.495
2024-05-18,0.521
2024-05-19,0.547
2024-05-20,0.574
2024-05-21,0.6
2024-05-22,0.626
2024-05-23,0.652
2024-05-24,0.678
2024-05-25,0.705
2024-05-26,0.731
2024-05-27,0.757
2024-05-28,0.783
2024-05-29,0.809
2024-05-30,0.836
2024-05-31,0.862
2024-06-01,0.888
2024-06-02,0.837
2024-06-03,0.787
2024-06-04,0.736
2024-06-05,0.686
2024-06-06,0.635
2024-06-07,0.584
2024-06-08,0.534
2024-06-09,0.483
2024-06-10,0.432
2024-06-11,0.414
2024-06-12,0.395
2024-06-13,0.377
2024-06-14,0.358
2024-06-15,0.34
2024-06-16,0.321
2024-06-17,0.302
2024-06-18,0.25
2024-06-19,0.25
2024-06-20,0.25
2024-06-21,0.25
2024-06-22,0.25
2024-06-23,0.25
2024-06-24,0.25
2024-06-25,0.25
2024-06-26,0.25
2024-06-27,0.25
2024-06-28,0.25
2024-06-29,0.25
2024-06-30,0.25
