time,etof
2022-12-18,0.539
2022-12-19,0.536
2022-12-20,0.533
2022-12-21,0.53
2022-12-22,0.527
2022-12-23,0.524
2022-12-24,0.521
2022-12-25,0.518
2022-12-26,0.515
2022-12-27,0.513
2022-12-28,0.51
2022-12-29,0.507
2022-12-30,0.504
2022-12-31,0.501
2023-01-01,0.498
2023-01-02,0.495
2023-01-03,0.492
2023-01-04,0.489
2023-01-05,0.486
2023-01-06,0.483
2023-01-07,0.481
2023-01-08,0.478
2023-01-09,0.475
2023-01-10,0.472
2023-01-11,0.469
2023-01-12,0.466
2023-01-13,0.463
2023-01-14,0.46
2023-01-15,0.457
2023-01-16,0.454
2023-01-17,0.491
2023-01-18,0.528
2023-01-19,0.565
2023-01-20,0.601
2023-01-21,0.638
2023-01-22,0.675
2023-01-23,0.712
2023-01-24,0.748
2023-01-25,0.737
2023-01-26,0.725
2023-01-27,0.713
2023-01-28,0.701
2023-01-29,0.689
2023-01-30,0.677
2023-01-31,0.665
2023-02-01,0.654
2023-02-02,0.659
2023-02-03,0.664
2023-02-04,0.669
2023-02-05,0.674
2023-02-06,0.679
2023-02-07,0.684
2023-02-08,0.689
2023-02-09,0.694
2023-02-10,0.694
2023-02-11,0.693
2023-02-12,0.693
2023-02-13,0.692
2023-02-14,0.692
2023-02-15,0.691
2023-02-16,0.691
2023-02-17,0.69
2023-02-18,0.69
2023-02-19,0.689
2023-02-20,0.689
2023-02-21,0.689
2023-02-22,0.688
2023-02-23,0.688
2023-02-24,0.687
2023-02-25,0.687
2023-02-26,0.686
2023-02-27,0.686
2023-02-28,0.685
2023-03-01,0.685
2023-03-02,0.684
2023-03-03,0.684
2023-03-04,0.683
2023-03-05,0.683
2023-03-06,0.683
2023-03-07,0.682
2023-03-08,0.682
2023-03-09,0.681
2023-03-10,0.681
2023-03-11,0.68
2023-03-12,0.68
2023-03-13,0.679
2023-03-14,0.675
2023-03-15,0.671
2023-03-16,0.666
2023-03-17,0.662
2023-03-18,0.658
2023-03-19,0.653
2023-03-20,0.649
2023-03-21,0.645
2023-03-22,0.641
2023-03-23,0.636
2023-03-24,0.632
2023-03-25,0.628
2023-03-26,0.623
2023-03-27,0.619
2023-03-28,0.615
2023-03-29,0.61
2023-03-30,0.574
2023-03-31,0.537
2023-04-01,0.5
2023-04-02,0.464
2023-04-03,0.427
2023-04-04,0.39
2023-04-05,0.354
2023-04-06,0.317
2023-04-07,0.308
2023-04-08,0.299
2023-04-09,0.291
2023-04-10,0.282
2023-04-11,0.273
2023-04-12,0.265
2023-04-13,0.256
2023-04-14,0.247
2023-04-15,0.293
2023-04-16,0.339
2023-04-17,0.385
2023-04-18,0.431
2023-04-19,0.477
2023-04-20,0.523
2023-04-21,0.569
2023-04-22,0.615
2023-04-23,0.587
2023-04-24,0.558
2023-04-25,0.53
2023-04-26,0.501
2023-04-27,0.473
2023-04-28,0.444
2023-04-29,0.415
2023-04-30,0.387
2023-05-01,0.406
2023-05-02,0.425
2023-05-03,0.444
2023-05-04,0.463
2023-05-05,0.481
2023-05-06,0.5
2023-05-07,0.519
2023-05-08,0.538
2023-05-09,0.543
2023-05-10,0.548
2023-05-11,0.552
2023-05-12,0.557
2023-05-13,0.562
2023-05-14,0.567
2023-05-15,0.571
2023-05-16,0.576
2023-05-17,0.581
2023-05-18,0.585
2023-05-19,0.59
2023-05-20,0.595
2023-05-21,0.6
2023-05-22,0.604
2023-05-23,0.609
2023-05-24,0.614
2023-05-25,0.614
2023-05-26,0.613
2023-05-27,0.613
2023-05-28,0.613
2023-05-29,0.613
2023-05-30,0.613
2023-05-31,0.612
2023-06-01,0.612
2023-06-02,0.65
2023-06-03,0.687
2023-06-04,0.725
2023-06-05,0.763
2023-06-06,0.8
2023-06-07,0.838
2023-06-08,0.875
2023-06-09,0.913
2023-06-10,0.866
2023-06-11,0.818
2023-06-12,0.771
2023-06-13,0.723
2023-06-14,0.676
2023-06-15,0.628
2023-06-16,0.581
2023-06-17,0.533
2023-06-18,0.538
2023-06-19,0.543
2023-06-20,0.547
2023-06-21,0.552
2023-06-22,0.556
2023-06-23,0.561
2023-06-24,0.566
2023-06-25,0.57
2023-06-26,0.577
2023-06-27,0.584
2023-06-28,0.591
2023-06-29,0.598
2023-06-30,0.605
2023-07-01,0.612
2023-07-02,0.618
2023-07-03,0.625
2023-07-04,0.62
2023-07-05,0.615
2023-07-06,0.61
2023-07-07,0.605
2023-07-08,0.601
2023-07-09,0.596
2023-07-10,0.591
2023-07-11,0.586
2023-07-12,0.575
2023-07-13,0.564
2023-07-14,0.554
2023-07-15,0.543
2023-07-16,0.533
2023-07-17,0.522
2023-07-18,0.511
2023-07-19,0.501
2023-07-20,0.498
2023-07-21,0.496
2023-07-22,0.493
2023-07-23,0.491
2023-07-24,0.488
2023-07-25,0.486
2023-07-26,0.483
2023-07-27,0.481
2023-07-28,0.493
2023-07-29,0.506
2023-07-30,0.518
2023-07-31,0.531
2023-08-01,0.543
2023-08-02,0.556
2023-08-03,0.568
2023-08-04,0.581
2023-08-05,0.579
2023-08-06,0.577
2023-08-07,0.575
2023-08-08,0.573
2023-08-09,0.571
2023-08-10,0.569
2023-08-11,0.567
2023-08-12,0.565
2023-08-13,0.562
2023-08-14,0.559
2023-08-15,0.555
2023-08-16,0.552
2023-08-17,0.548
2023-08-18,0.545
2023-08-19,0.541
2023-08-20,0.538
2023-08-21,0.534
2023-08-22,0.531
2023-08-23,0.527
2023-08-24,0.524
2023-08-25,0.52
2023-08-26,0.517
2023-08-27,0.514
2023-08-28,0.51
2023-08-29,0.504
2023-08-30,0.497
2023-08-31,0.491
2023-09-01,0.484
2023-09-02,0.477
2023-09-03,0.471
2023-09-04,0.464
2023-09-05,0.458
2023-09-06,0.443
2023-09-07,0.429
2023-09-08,0.414
2023-09-09,0.4
2023-09-10,0.385
2023-09-11,0.37
2023-09-12,0.356
2023-09-13,0.341
2023-09-14,0.361
2023-09-15,0.38
2023-09-16,0.4
2023-09-17,0.419
2023-09-18,0.439
2023-09-19,0.458
2023-09-20,0.477
2023-09-21,0.497
2023-09-22,0.479
2023-09-23,0.462
2023-09-24,0.444
2023-09-25,0.427
2023-09-26,0.409
2023-09-27,0.391
2023-09-28,0.374
2023-09-29,0.356
2023-09-30,0.377
2023-10-01,0.397
2023-10-02,0.417
2023-10-03,0.438
2023-10-04,0.458
2023-10-05,0.478
2023-10-06,0.499
2023-10-07,0.519
2023-10-08,0.502
2023-10-09,0.485
2023-10-10,0.468
2023-10-11,0.451
2023-10-12,0.434
2023-10-13,0.417
2023-10-14,0.401
2023-10-15,0.384
2023-10-16,0.371
2023-10-17,0.358
2023-10-18,0.345
2023-10-19,0.332
2023-10-20,0.319
2023-10-21,0.306
2023-10-22,0.293
2023-10-23,0.28
2023-10-24,0.267
2023-10-25,0.254
2023-10-26,0.241
2023-10-27,0.228
2023-10-28,0.215
2023-10-29,0.202
2023-10-30,0.189
2023-10-31,0.177
2023-11-01,0.204
2023-11-02,0.232
2023-11-03,0.26
2023-11-04,0.287
2023-11-05,0.315
2023-11-06,0.343
2023-11-07,0.37
2023-11-08,0.398
2023-11-09,0.357
2023-11-10,0.315
2023-11-11,0.274
2023-11-12,0.233
2023-11-13,0.191
2023-11-14,0.15
2023-11-15,0.109
2023-11-16,0.067
2023-11-17,0.076
2023-11-18,0.085
2023-11-19,0.094
2023-11-20,0.103
2023-11-21,0.112
2023-11-22,0.121
2023-11-23,0.13
2023-11-24,0.139
2023-11-25,0.164
2023-11-26,0.19
2023-11-27,0.215
2023-11-28,0.24
2023-11-29,0.265
2023-11-30,0.29
2023-12-01,0.315
2023-12-02,0.341
2023-12-03,0.347
2023-12-04,0.354
2023-12-05,0.361
2023-12-06,0.368
2023-12-07,0.374
2023-12-08,0.381
2023-12-09,0.388
2023-12-10,0.395
2023-12-11,0.401
2023-12-12,0.408
2023-12-13,0.415
2023-12-14,0.422
2023-12-15,0.428
2023-12-16,0.435
2023-12-17,0.442
2023-12-18,0.449
2023-12-19,0.455
2023-12-20,0.462
2023-12-21,0.469
2023-12-22,0.476
2023-12-23,0.482
2023-12-24,0.489
2023-12-25,0.496
2023-12-26,0.502
2023-12-27,0.509
2023-12-28,0.516
2023-12-29,0.523
2023-12-30,0.529
2023-12-31,0.536
2024-01-01,0.543
2024-01-02,0.55
2024-01-03,0.556
2024-01-04,0.561
2024-01-05,0.566
2024-01-06,0.571
2024-01-07,0.575
2024-01-08,0.58
2024-01-09,0.585
2024-01-10,0.59
2024-01-11,0.594
2024-01-12,0.599
2024-01-13,0.604
2024-01-14,0.609
2024-01-15,0.613
2024-01-16,0.618
2024-01-17,0.623
2024-01-18,0.628
2024-01-19,0.632
2024-01-20,0.637
2024-01-21,0.642
2024-01-22,0.647
2024-01-23,0.651
2024-01-24,0.656
2024-01-25,0.661
2024-01-26,0.665
2024-01-27,0.67
2024-01-28,0.669
2024-01-29,0.668
2024-01-30,0.666
2024-01-31,0.665
2024-02-01,0.664
2024-02-02,0.662
2024-02-03,0.661
2024-02-04,0.66
2024-02-05,0.658
2024-02-06,0.657
2024-02-07,0.656
2024-02-08,0.654
2024-02-09,0.653
2024-02-10,0.652
2024-02-11,0.65
2024-02-12,0.649
2024-02-13,0.621
2024-02-14,0.592
2024-02-15,0.564
2024-02-16,0.535
2024-02-17,0.507
2024-02-18,0.479
2024-02-19,0.45
2024-02-20,0.422
2024-02-21,0.394
2024-02-22,0.365
2024-02-23,0.337
2024-02-24,0.309
2024-02-25,0.28
2024-02-26,0.252
2024-02-27,0.223
2024-02-28,0.195
2024-02-29,0.205
2024-03-01,0.214
2024-03-02,0.223
2024-03-03,0.233
2024-03-04,0.242
2024-03-05,0.252
2024-03-06,0.261
2024-03-07,0.27
2024-03-08,0.28
2024-03-09,0.289
2024-03-10,0.299
2024-03-11,0.308
2024-03-12,0.317
2024-03-13,0.327
2024-03-14,0.336
2024-03-15,0.346
2024-03-16,0.369
2024-03-17,0.393
2024-03-18,0.416
2024-03-19,0.44
2024-03-20,0.463
2024-03-21,0.487
2024-03-22,0.51
2024-03-23,0.534
2024-03-24,0.557
2024-03-25,0.581
2024-03-26,0.604
2024-03-27,0.628
2024-03-28,0.651
2024-03-29,0.675
2024-03-30,0.698
2024-03-31,0.722
2024-04-01,0.698
2024-04-02,0.674
2024-04-03,0.65
2024-04-04,0.626
2024-04-05,0.602
2024-04-06,0.579
2024-04-07,0.555
2024-04-08,0.531
2024-04-09,0.544
2024-04-10,0.557
2024-04-11,0.57
2024-04-12,0.583
2024-04-13,0.596
2024-04-14,0.609
2024-04-15,0.622
2024-04-16,0.635
2024-04-17,0.627
2024-04-18,0.619
2024-04-19,0.612
2024-04-20,0.604
2024-04-21,0.596
2024-04-22,0.588
2024-04-23,0.581
2024-04-24,0.573
2024-04-25,0.565
2024-04-26,0.558
2024-04-27,0.55
2024-04-28,0.542
2024-04-29,0.534
2024-04-30,0.527
2024-05-01,0.519
2024-05-02,0.511
2024-05-03,0.503
2024-05-04,0.495
2024-05-05,0.487
2024-05-06,0.478
2024-05-07,0.47
2024-05-08,0.462
2024-05-09,0.454
2024-05-10,0.445
2024-05-11,0.458
2024-05-12,0.47
2024-05-13,0.483
2024-05-14,0.495
2024-05-15,0.508
2024-05-16,0.52
2024-05-17,0.533
2024-05-18,0.545
2024-05-19,0.538
2024-05-20,0.531
2024-05-21,0.524
2024-05-22,0.517
2024-05-23,0.51
2024-05-24,0.503
2024-05-25,0.496
2024-05-26,0.489
2024-05-27,0.495
2024-05-28,0.501
2024-05-29,0.506
2024-05-30,0.512
2024-05-31,0.518
2024-06-01,0.523
2024-06-02,0.529
2024-06-03,0.535
2024-06-04,0.54
2024-06-05,0.546
2024-06-06,0.552
2024-06-07,0.557
2024-06-08,0.563
2024-06-09,0.569
2024-06-10,0.575
2024-06-11,0.58
2024-06-12,0.557
2024-06-13,0.534
2024-06-14,0.511
2024-06-15,0.488
2024-06-16,0.464
2024-06-17,0.441
2024-06-18,0.418
2024-06-19,0.395
2024-06-20,0.397
2024-06-21,0.399
2024-06-22,0.4
2024-06-23,0.402
2024-06-24,0.404
2024-06-25,0.406
2024-06-26,0.408
2024-06-27,0.41
2024-06-28,0.41
2024-06-29,0.41
2024-06-30,0.41
