time,eto
2022-12-18,0.554
2022-12-19,0.369
2022-12-20,0.554
2022-12-21,0.647
2022-12-22,0.369
2022-12-23,0.462
2022-12-24,0.554
2022-12-25,0.369
2022-12-26,0.647
2022-12-27,0.462
2022-12-28,0.462
2022-12-29,0.554
2022-12-30,1.201
2022-12-31,0.554
2023-01-01,0.609
2023-01-02,0.609
2023-01-03,0.609
2023-01-04,1.392
2023-01-05,0.87
2023-01-06,0.609
2023-01-07,1.131
2023-01-08,0.609
2023-01-09,0.261
2023-01-10,1.479
2023-01-11,0.783
2023-01-12,0.261
2023-01-13,0.435
2023-01-14,1.653
2023-01-15,0.783
2023-01-16,0.783
2023-01-17,1.044
2023-01-18,1.044
2023-01-19,1.305
2023-01-20,1.653
2023-01-21,0.87
2023-01-22,1.74
2023-01-23,2.784
2023-01-24,2.349
2023-01-25,2.523
2023-01-26,2.349
2023-01-27,0.957
2023-01-28,1.218
2023-01-29,0.87
2023-01-30,2.523
2023-01-31,1.827
2023-02-01,1.09
2023-02-02,1.09
2023-02-03,1.288
2023-02-04,1.09
2023-02-05,1.288
2023-02-06,2.081
2023-02-07,1.387
2023-02-08,1.685
2023-02-09,1.586
2023-02-10,1.586
2023-02-11,1.685
2023-02-12,3.27
2023-02-13,2.081
2023-02-14,2.18
2023-02-15,2.478
2023-02-16,1.387
2023-02-17,2.18
2023-02-18,1.586
2023-02-19,0.0
2023-02-20,2.478
2023-02-21,2.478
2023-02-22,1.784
2023-02-23,1.487
2023-02-24,0.793
2023-02-25,0.991
2023-02-26,0.694
2023-02-27,1.189
2023-02-28,1.09
2023-03-01,2.316
2023-03-02,1.946
2023-03-03,1.853
2023-03-04,1.668
2023-03-05,2.131
2023-03-06,1.668
2023-03-07,1.853
2023-03-08,2.131
2023-03-09,1.575
2023-03-10,2.224
2023-03-11,1.019
2023-03-12,1.853
2023-03-13,2.594
2023-03-14,1.575
2023-03-15,2.594
2023-03-16,2.779
2023-03-17,2.965
2023-03-18,2.594
2023-03-19,1.204
2023-03-20,2.224
2023-03-21,1.853
2023-03-22,2.038
2023-03-23,2.316
2023-03-24,2.409
2023-03-25,3.057
2023-03-26,3.335
2023-03-27,2.779
2023-03-28,1.112
2023-03-29,1.482
2023-03-30,2.316
2023-03-31,2.594
2023-04-01,2.239
2023-04-02,2.239
2023-04-03,3.265
2023-04-04,3.265
2023-04-05,2.985
2023-04-06,2.519
2023-04-07,2.332
2023-04-08,3.078
2023-04-09,3.545
2023-04-10,4.198
2023-04-11,3.451
2023-04-12,3.731
2023-04-13,4.944
2023-04-14,3.358
2023-04-15,3.824
2023-04-16,4.291
2023-04-17,2.612
2023-04-18,3.172
2023-04-19,3.451
2023-04-20,4.571
2023-04-21,5.317
2023-04-22,5.597
2023-04-23,4.664
2023-04-24,5.13
2023-04-25,6.623
2023-04-26,5.783
2023-04-27,5.224
2023-04-28,5.504
2023-04-29,6.063
2023-04-30,5.037
2023-05-01,2.722
2023-05-02,2.994
2023-05-03,3.175
2023-05-04,2.722
2023-05-05,2.903
2023-05-06,2.994
2023-05-07,3.085
2023-05-08,3.357
2023-05-09,4.355
2023-05-10,4.445
2023-05-11,4.718
2023-05-12,5.443
2023-05-13,6.895
2023-05-14,6.714
2023-05-15,6.26
2023-05-16,5.716
2023-05-17,5.897
2023-05-18,5.897
2023-05-19,5.897
2023-05-20,5.625
2023-05-21,5.806
2023-05-22,5.988
2023-05-23,5.625
2023-05-24,5.262
2023-05-25,5.081
2023-05-26,4.99
2023-05-27,5.262
2023-05-28,4.355
2023-05-29,5.171
2023-05-30,4.99
2023-05-31,5.353
2023-06-01,5.19
2023-06-02,5.19
2023-06-03,5.548
2023-06-04,5.996
2023-06-05,6.264
2023-06-06,4.475
2023-06-07,4.743
2023-06-08,4.922
2023-06-09,5.19
2023-06-10,4.833
2023-06-11,5.28
2023-06-12,4.743
2023-06-13,5.369
2023-06-14,5.548
2023-06-15,6.443
2023-06-16,7.338
2023-06-17,6.085
2023-06-18,5.817
2023-06-19,5.101
2023-06-20,5.101
2023-06-21,5.638
2023-06-22,5.548
2023-06-23,5.28
2023-06-24,5.548
2023-06-25,5.459
2023-06-26,5.459
2023-06-27,5.817
2023-06-28,5.727
2023-06-29,6.264
2023-06-30,5.996
2023-07-01,5.834
2023-07-02,6.52
2023-07-03,6.606
2023-07-04,6.091
2023-07-05,5.92
2023-07-06,5.748
2023-07-07,5.319
2023-07-08,5.233
2023-07-09,5.319
2023-07-10,5.233
2023-07-11,5.233
2023-07-12,6.005
2023-07-13,5.319
2023-07-14,5.662
2023-07-15,6.091
2023-07-16,5.576
2023-07-17,5.834
2023-07-18,6.52
2023-07-19,6.606
2023-07-20,5.576
2023-07-21,5.834
2023-07-22,6.177
2023-07-23,6.005
2023-07-24,6.606
2023-07-25,5.576
2023-07-26,6.005
2023-07-27,6.263
2023-07-28,5.662
2023-07-29,6.434
2023-07-30,6.349
2023-07-31,5.92
2023-08-01,5.147
2023-08-02,5.147
2023-08-03,4.82
2023-08-04,4.738
2023-08-05,5.228
2023-08-06,7.679
2023-08-07,5.8
2023-08-08,5.392
2023-08-09,5.065
2023-08-10,5.147
2023-08-11,4.82
2023-08-12,4.738
2023-08-13,5.228
2023-08-14,4.656
2023-08-15,5.147
2023-08-16,5.718
2023-08-17,5.718
2023-08-18,5.065
2023-08-19,5.473
2023-08-20,4.166
2023-08-21,3.023
2023-08-22,3.186
2023-08-23,4.248
2023-08-24,5.473
2023-08-25,4.902
2023-08-26,4.493
2023-08-27,4.085
2023-08-28,4.33
2023-08-29,4.902
2023-08-30,7.271
2023-08-31,5.637
2023-09-01,2.518
2023-09-02,2.686
2023-09-03,2.938
2023-09-04,3.778
2023-09-05,3.862
2023-09-06,4.114
2023-09-07,4.281
2023-09-08,4.617
2023-09-09,5.205
2023-09-10,4.365
2023-09-11,4.197
2023-09-12,3.946
2023-09-13,4.114
2023-09-14,4.281
2023-09-15,4.197
2023-09-16,3.358
2023-09-17,3.358
2023-09-18,3.358
2023-09-19,3.19
2023-09-20,3.61
2023-09-21,3.946
2023-09-22,3.106
2023-09-23,3.694
2023-09-24,4.114
2023-09-25,3.946
2023-09-26,2.183
2023-09-27,3.106
2023-09-28,3.694
2023-09-29,2.099
2023-09-30,1.511
2023-10-01,2.829
2023-10-02,2.829
2023-10-03,3.245
2023-10-04,5.159
2023-10-05,3.994
2023-10-06,3.245
2023-10-07,2.829
2023-10-08,3.578
2023-10-09,2.08
2023-10-10,1.165
2023-10-11,2.496
2023-10-12,3.994
2023-10-13,2.33
2023-10-14,2.33
2023-10-15,2.413
2023-10-16,2.164
2023-10-17,2.996
2023-10-18,2.496
2023-10-19,2.164
2023-10-20,3.079
2023-10-21,2.413
2023-10-22,0.832
2023-10-23,2.08
2023-10-24,2.247
2023-10-25,0.749
2023-10-26,1.498
2023-10-27,1.248
2023-10-28,3.162
2023-10-29,4.41
2023-10-30,1.997
2023-10-31,1.331
2023-11-01,1.315
2023-11-02,1.578
2023-11-03,1.928
2023-11-04,1.928
2023-11-05,1.841
2023-11-06,1.841
2023-11-07,1.402
2023-11-08,2.63
2023-11-09,1.315
2023-11-10,1.227
2023-11-11,0.964
2023-11-12,2.104
2023-11-13,1.753
2023-11-14,0.701
2023-11-15,1.052
2023-11-16,1.139
2023-11-17,1.139
2023-11-18,0.351
2023-11-19,1.315
2023-11-20,3.068
2023-11-21,0.877
2023-11-22,0.877
2023-11-23,2.279
2023-11-24,2.717
2023-11-25,2.016
2023-11-26,1.665
2023-11-27,0.789
2023-11-28,0.877
2023-11-29,0.964
2023-11-30,0.701
2023-12-01,0.831
2023-12-02,0.739
2023-12-03,0.647
2023-12-04,0.739
2023-12-05,0.647
2023-12-06,0.647
2023-12-07,0.554
2023-12-08,1.108
2023-12-09,1.016
2023-12-10,0.647
2023-12-11,0.831
2023-12-12,1.94
2023-12-13,1.201
2023-12-14,0.739
2023-12-15,0.739
2023-12-16,0.924
2023-12-17,1.293
2023-12-18,0.739
2023-12-19,1.57
2023-12-20,0.924
2023-12-21,0.739
2023-12-22,0.924
2023-12-23,1.385
2023-12-24,0.739
2023-12-25,0.647
2023-12-26,0.647
2023-12-27,1.016
2023-12-28,0.739
2023-12-29,0.739
2023-12-30,0.647
2023-12-31,0.462
2024-01-01,0.696
2024-01-02,0.348
2024-01-03,0.261
2024-01-04,1.044
2024-01-05,1.044
2024-01-06,1.566
2024-01-07,1.218
2024-01-08,0.957
2024-01-09,0.783
2024-01-10,1.044
2024-01-11,1.044
2024-01-12,0.783
2024-01-13,1.044
2024-01-14,0.783
2024-01-15,0.696
2024-01-16,0.609
2024-01-17,1.044
2024-01-18,0.696
2024-01-19,0.696
2024-01-20,1.131
2024-01-21,1.131
2024-01-22,0.696
2024-01-23,0.783
2024-01-24,0.696
2024-01-25,0.957
2024-01-26,0.609
2024-01-27,0.87
2024-01-28,1.044
2024-01-29,1.305
2024-01-30,1.566
2024-01-31,1.218
2024-02-01,1.586
2024-02-02,1.387
2024-02-03,1.387
2024-02-04,1.784
2024-02-05,1.784
2024-02-06,1.189
2024-02-07,0.694
2024-02-08,0.991
2024-02-09,1.189
2024-02-10,2.577
2024-02-11,1.487
2024-02-12,1.288
2024-02-13,1.288
2024-02-14,1.288
2024-02-15,1.586
2024-02-16,1.288
2024-02-17,0.991
2024-02-18,1.883
2024-02-19,1.784
2024-02-20,1.586
2024-02-21,1.586
2024-02-22,1.586
2024-02-23,2.379
2024-02-24,2.18
2024-02-25,2.081
2024-02-26,1.685
2024-02-27,2.478
2024-02-28,2.379
2024-02-29,1.883
2024-03-01,1.946
2024-03-02,1.946
2024-03-03,2.038
2024-03-04,1.39
2024-03-05,2.131
2024-03-06,1.76
2024-03-07,2.779
2024-03-08,2.779
2024-03-09,2.409
2024-03-10,2.316
2024-03-11,2.131
2024-03-12,2.224
2024-03-13,3.613
2024-03-14,4.725
2024-03-15,5.096
2024-03-16,3.335
2024-03-17,3.706
2024-03-18,2.779
2024-03-19,3.057
2024-03-20,3.243
2024-03-21,2.965
2024-03-22,2.316
2024-03-23,2.502
2024-03-24,2.594
2024-03-25,2.038
2024-03-26,2.687
2024-03-27,2.502
2024-03-28,3.335
2024-03-29,2.131
2024-03-30,2.038
2024-03-31,2.872
2024-04-01,5.224
2024-04-02,3.918
2024-04-03,2.798
2024-04-04,1.586
2024-04-05,2.425
2024-04-06,2.519
2024-04-07,3.731
2024-04-08,4.851
2024-04-09,4.291
2024-04-10,4.104
2024-04-11,4.198
2024-04-12,3.265
2024-04-13,1.866
2024-04-14,2.052
2024-04-15,3.358
2024-04-16,4.011
2024-04-17,4.291
2024-04-18,4.571
2024-04-19,4.198
2024-04-20,4.571
2024-04-21,5.037
2024-04-22,5.13
2024-04-23,3.731
2024-04-24,4.198
2024-04-25,2.985
2024-04-26,3.172
2024-04-27,4.198
2024-04-28,4.851
2024-04-29,5.037
2024-04-30,5.224
2024-05-01,6.441
2024-05-02,4.99
2024-05-03,5.171
2024-05-04,1.452
2024-05-05,2.994
2024-05-06,3.901
2024-05-07,5.081
2024-05-08,6.986
2024-05-09,7.258
2024-05-10,6.714
2024-05-11,5.716
2024-05-12,5.534
2024-05-13,5.625
2024-05-14,5.625
2024-05-15,5.806
2024-05-16,5.171
2024-05-17,5.353
2024-05-18,5.443
2024-05-19,5.262
2024-05-20,6.623
2024-05-21,7.167
2024-05-22,5.988
2024-05-23,7.167
2024-05-24,5.262
2024-05-25,5.353
2024-05-26,5.625
2024-05-27,5.806
2024-05-28,5.716
2024-05-29,6.895
2024-05-30,8.165
2024-05-31,7.439
2024-06-01,5.638
2024-06-02,5.369
2024-06-03,3.938
2024-06-04,8.233
2024-06-05,6.801
2024-06-06,6.085
2024-06-07,6.085
2024-06-08,5.28
2024-06-09,5.459
2024-06-10,6.175
2024-06-11,6.175
2024-06-12,6.533
2024-06-13,6.175
2024-06-14,5.996
2024-06-15,5.996
2024-06-16,6.712
2024-06-17,7.517
2024-06-18,6.354
2024-06-19,5.459
2024-06-20,5.28
2024-06-21,5.548
2024-06-22,5.906
2024-06-23,7.07
2024-06-24,7.07
2024-06-25,3.759
2024-06-26,7.428
2024-06-27,5.19
2024-06-28,5.817
2024-06-29,5.817
2024-06-30,7.428
