time,et
2022-12-19,0.723
2022-12-20,0.539
2022-12-21,0.626
2022-12-22,0.534
2022-12-23,0.62
2022-12-24,0.529
2022-12-25,0.526
2022-12-26,0.873
2022-12-27,0.869
2022-12-28,0.778
2022-12-29,0.688
2022-12-30,0.941
2022-12-31,0.681
2023-01-01,0.329
2023-01-02,0.983
2023-01-03,0.815
2023-01-04,0.811
2023-01-05,0.726
2023-01-06,1.043
2023-01-07,0.957
2023-01-08,0.794
2023-01-09,0.316
2023-01-10,0.707
2023-01-11,1.015
2023-01-12,1.243
2023-01-13,0.773
2023-01-14,0.461
2023-01-15,0.917
2023-01-16,1.672
2023-01-17,1.655
2023-01-18,1.224
2023-01-19,1.35
2023-01-20,0.959
2023-01-21,1.169
2023-01-22,1.206
2023-01-23,1.147
2023-01-24,1.475
2023-01-25,1.359
2023-01-26,1.821
2023-01-27,1.419
2023-01-28,1.213
2023-01-29,1.105
2023-01-30,0.727
2023-01-31,1.344
2023-02-01,1.95
2023-02-02,2.253
2023-02-03,1.802
2023-02-04,1.822
2023-02-05,1.453
2023-02-06,1.37
2023-02-07,1.582
2023-02-08,1.598
2023-02-09,2.018
2023-02-10,2.477
2023-02-11,1.254
2023-02-12,1.45
2023-02-13,1.925
2023-02-14,1.577
2023-02-15,1.783
2023-02-16,2.183
2023-02-17,2.015
2023-02-18,2.232
2023-02-19,0.0
2023-02-20,2.14
2023-02-21,3.505
2023-02-22,2.242
2023-02-23,1.952
2023-02-24,1.563
2023-02-25,0.88
2023-02-26,1.665
2023-02-27,1.274
2023-02-28,1.472
2023-03-01,1.352
2023-03-02,2.03
2023-03-03,2.226
2023-03-04,1.647
2023-03-05,1.746
2023-03-06,1.845
2023-03-07,2.041
2023-03-08,2.335
2023-03-09,2.435
2023-03-10,2.341
2023-03-11,2.05
2023-03-12,2.932
2023-03-13,3.131
2023-03-14,2.146
2023-03-15,1.458
2023-03-16,2.616
2023-03-17,2.704
2023-03-18,4.235
2023-03-19,2.686
2023-03-20,2.008
2023-03-21,2.287
2023-03-22,2.184
2023-03-23,2.177
2023-03-24,1.792
2023-03-25,1.88
2023-03-26,2.717
2023-03-27,3.081
2023-03-28,2.698
2023-03-29,2.133
2023-03-30,2.218
2023-03-31,2.947
2023-04-01,3.059
2023-04-02,3.138
2023-04-03,1.966
2023-04-04,2.849
2023-04-05,3.016
2023-04-06,3.271
2023-04-07,2.718
2023-04-08,3.477
2023-04-09,3.706
2023-04-10,4.102
2023-04-11,2.965
2023-04-12,2.939
2023-04-13,2.83
2023-04-14,3.548
2023-04-15,3.746
2023-04-16,3.777
2023-04-17,3.41
2023-04-18,2.895
2023-04-19,3.241
2023-04-20,3.424
2023-04-21,3.751
2023-04-22,3.698
2023-04-23,3.936
2023-04-24,3.95
2023-04-25,3.961
2023-04-26,3.902
2023-04-27,4.116
2023-04-28,4.389
2023-04-29,4.519
2023-04-30,3.858
2023-05-01,2.732
2023-05-02,1.865
2023-05-03,2.491
2023-05-04,2.058
2023-05-05,2.248
2023-05-06,2.377
2023-05-07,2.881
2023-05-08,3.262
2023-05-09,2.778
2023-05-10,2.975
2023-05-11,3.225
2023-05-12,3.64
2023-05-13,3.751
2023-05-14,4.253
2023-05-15,4.234
2023-05-16,3.884
2023-05-17,4.601
2023-05-18,4.53
2023-05-19,4.282
2023-05-20,4.205
2023-05-21,4.485
2023-05-22,4.829
2023-05-23,4.57
2023-05-24,3.875
2023-05-25,3.879
2023-05-26,4.007
2023-05-27,4.258
2023-05-28,4.324
2023-05-29,3.773
2023-05-30,3.096
2023-05-31,4.091
2023-06-01,3.987
2023-06-02,3.739
2023-06-03,4.079
2023-06-04,4.362
2023-06-05,3.625
2023-06-06,2.888
2023-06-07,1.869
2023-06-08,2.888
2023-06-09,3.454
2023-06-10,3.533
2023-06-11,3.612
2023-06-12,3.576
2023-06-13,3.83
2023-06-14,4.262
2023-06-15,4.582
2023-06-16,4.491
2023-06-17,4.756
2023-06-18,4.039
2023-06-19,3.975
2023-06-20,4.031
2023-06-21,4.205
2023-06-22,4.615
2023-06-23,3.783
2023-06-24,3.484
2023-06-25,4.424
2023-06-26,4.587
2023-06-27,4.113
2023-06-28,4.721
2023-06-29,4.753
2023-06-30,4.782
2023-07-01,4.583
2023-07-02,4.817
2023-07-03,5.195
2023-07-04,4.858
2023-07-05,5.41
2023-07-06,5.115
2023-07-07,5.081
2023-07-08,4.712
2023-07-09,4.612
2023-07-10,4.335
2023-07-11,4.685
2023-07-12,4.994
2023-07-13,5.411
2023-07-14,5.087
2023-07-15,5.272
2023-07-16,5.286
2023-07-17,5.355
2023-07-18,5.367
2023-07-19,5.433
2023-07-20,4.943
2023-07-21,4.887
2023-07-22,5.157
2023-07-23,5.155
2023-07-24,4.882
2023-07-25,4.881
2023-07-26,5.205
2023-07-27,5.203
2023-07-28,5.062
2023-07-29,5.528
2023-07-30,5.495
2023-07-31,5.115
2023-08-01,5.101
2023-08-02,4.526
2023-08-03,4.649
2023-08-04,4.41
2023-08-05,5.136
2023-08-06,5.258
2023-08-07,6.045
2023-08-08,5.2
2023-08-09,4.657
2023-08-10,3.75
2023-08-11,4.356
2023-08-12,4.236
2023-08-13,4.679
2023-08-14,4.209
2023-08-15,4.778
2023-08-16,4.12
2023-08-17,5.186
2023-08-18,3.719
2023-08-19,3.796
2023-08-20,1.25
2023-08-21,2.07
2023-08-22,3.212
2023-08-23,3.54
2023-08-24,4.062
2023-08-25,3.95
2023-08-26,4.221
2023-08-27,4.302
2023-08-28,4.318
2023-08-29,5.095
2023-08-30,4.324
2023-08-31,5.102
2023-09-01,4.298
2023-09-02,3.389
2023-09-03,2.87
2023-09-04,3.198
2023-09-05,3.788
2023-09-06,3.949
2023-09-07,3.85
2023-09-08,3.879
2023-09-09,4.222
2023-09-10,3.185
2023-09-11,4.208
2023-09-12,4.169
2023-09-13,4.069
2023-09-14,3.872
2023-09-15,4.042
2023-09-16,3.887
2023-09-17,3.312
2023-09-18,3.327
2023-09-19,3.196
2023-09-20,3.71
2023-09-21,3.351
2023-09-22,3.559
2023-09-23,3.894
2023-09-24,3.862
2023-09-25,3.96
2023-09-26,3.525
2023-09-27,3.172
2023-09-28,3.019
2023-09-29,3.467
2023-09-30,2.084
2023-10-01,1.652
2023-10-02,2.083
2023-10-03,2.531
2023-10-04,3.067
2023-10-05,3.066
2023-10-06,3.347
2023-10-07,3.565
2023-10-08,3.572
2023-10-09,4.602
2023-10-10,3.221
2023-10-11,2.494
2023-10-12,2.426
2023-10-13,3.462
2023-10-14,3.321
2023-10-15,2.884
2023-10-16,3.645
2023-10-17,2.918
2023-10-18,2.709
2023-10-19,2.725
2023-10-20,3.274
2023-10-21,3.369
2023-10-22,3.311
2023-10-23,1.239
2023-10-24,1.947
2023-10-25,2.819
2023-10-26,2.048
2023-10-27,2.138
2023-10-28,2.628
2023-10-29,2.482
2023-10-30,2.495
2023-10-31,2.428
2023-11-01,2.352
2023-11-02,2.361
2023-11-03,2.125
2023-11-04,1.806
2023-11-05,2.884
2023-11-06,2.564
2023-11-07,1.91
2023-11-08,2.001
2023-11-09,1.75
2023-11-10,1.499
2023-11-11,1.582
2023-11-12,2.829
2023-11-13,2.246
2023-11-14,1.829
2023-11-15,2.742
2023-11-16,1.329
2023-11-17,1.324
2023-11-18,1.236
2023-11-19,0.985
2023-11-20,1.308
2023-11-21,1.792
2023-11-22,1.379
2023-11-23,1.778
2023-11-24,1.529
2023-11-25,1.753
2023-11-26,1.612
2023-11-27,1.734
2023-11-28,2.184
2023-11-29,2.319
2023-11-30,1.855
2023-12-01,2.276
2023-12-02,2.407
2023-12-03,1.77
2023-12-04,1.517
2023-12-05,1.896
2023-12-06,3.54
2023-12-07,2.529
2023-12-08,1.517
2023-12-09,1.896
2023-12-10,1.77
2023-12-11,1.644
2023-12-12,1.644
2023-12-13,1.896
2023-12-14,2.908
2023-12-15,3.034
2023-12-16,2.781
2023-12-17,2.908
2023-12-18,2.761
2023-12-19,1.115
2023-12-20,1.591
2023-12-21,0.725
2023-12-22,0.716
2023-12-23,1.059
2023-12-24,1.277
2023-12-25,1.26
2023-12-26,1.243
2023-12-27,1.895
2023-12-28,1.758
2023-12-29,1.842
2023-12-30,0.534
2023-12-31,0.842
2024-01-01,0.806
2024-01-02,0.893
2024-01-03,1.563
2024-01-04,2.308
2024-01-05,1.041
2024-01-06,1.211
2024-01-07,1.008
2024-01-08,1.081
2024-01-09,1.063
2024-01-10,1.655
2024-01-11,1.198
2024-01-12,1.038
2024-01-13,0.962
2024-01-14,1.327
2024-01-15,0.984
2024-01-16,0.904
2024-01-17,1.096
2024-01-18,1.2
2024-01-19,1.306
2024-01-20,1.036
2024-01-21,1.237
2024-01-22,1.058
2024-01-23,1.359
2024-01-24,0.883
2024-01-25,1.188
2024-01-26,1.5
2024-01-27,1.716
2024-01-28,1.713
2024-01-29,2.113
2024-01-30,1.808
2024-01-31,2.608
2024-02-01,1.684
2024-02-02,1.891
2024-02-03,1.574
2024-02-04,3.666
2024-02-05,1.882
2024-02-06,1.357
2024-02-07,1.355
2024-02-08,1.353
2024-02-09,1.247
2024-02-10,1.556
2024-02-11,2.071
2024-02-12,2.171
2024-02-13,1.965
2024-02-14,1.966
2024-02-15,1.449
2024-02-16,1.657
2024-02-17,1.658
2024-02-18,2.488
2024-02-19,2.385
2024-02-20,2.075
2024-02-21,1.868
2024-02-22,2.285
2024-02-23,2.078
2024-02-24,1.975
2024-02-25,2.08
2024-02-26,2.705
2024-02-27,2.186
2024-02-28,2.499
2024-02-29,2.246
2024-03-01,1.537
2024-03-02,1.375
2024-03-03,1.296
2024-03-04,1.391
2024-03-05,1.924
2024-03-06,1.759
2024-03-07,2.035
2024-03-08,2.58
2024-03-09,2.505
2024-03-10,2.52
2024-03-11,2.896
2024-03-12,2.366
2024-03-13,1.922
2024-03-14,3.129
2024-03-15,3.146
2024-03-16,3.62
2024-03-17,3.539
2024-03-18,3.363
2024-03-19,3.468
2024-03-20,3.949
2024-03-21,3.678
2024-03-22,3.595
2024-03-23,1.898
2024-03-24,2.475
2024-03-25,3.056
2024-03-26,3.257
2024-03-27,3.363
2024-03-28,2.41
2024-03-29,2.224
2024-03-30,1.94
2024-03-31,2.918
2024-04-01,3.731
2024-04-02,4.031
2024-04-03,4.428
2024-04-04,2.221
2024-04-05,2.518
2024-04-06,3.4
2024-04-07,3.8
2024-04-08,3.811
2024-04-09,3.69
2024-04-10,4.012
2024-04-11,4.083
2024-04-12,5.303
2024-04-13,2.067
2024-04-14,1.919
2024-04-15,2.694
2024-04-16,4.059
2024-04-17,4.172
2024-04-18,4.097
2024-04-19,5.093
2024-04-20,4.91
2024-04-21,4.558
2024-04-22,5.396
2024-04-23,4.214
2024-04-24,3.724
2024-04-25,3.964
2024-04-26,3.104
2024-04-27,3.264
2024-04-28,4.454
2024-04-29,4.498
2024-04-30,3.827
2024-05-01,3.804
2024-05-02,3.968
2024-05-03,3.775
2024-05-04,1.983
2024-05-05,2.302
2024-05-06,2.813
2024-05-07,3.388
2024-05-08,3.579
2024-05-09,4.281
2024-05-10,4.28
2024-05-11,4.499
2024-05-12,4.603
2024-05-13,4.706
2024-05-14,4.746
2024-05-15,5.092
2024-05-16,4.885
2024-05-17,4.863
2024-05-18,4.477
2024-05-19,4.535
2024-05-20,4.472
2024-05-21,4.062
2024-05-22,4.633
2024-05-23,4.284
2024-05-24,4.277
2024-05-25,4.104
2024-05-26,4.042
2024-05-27,4.428
2024-05-28,4.918
2024-05-29,5.109
2024-05-30,4.999
2024-05-31,5.433
2024-06-01,5.301
2024-06-02,4.486
2024-06-03,4.319
2024-06-04,4.328
2024-06-05,4.901
2024-06-06,5.41
2024-06-07,5.505
2024-06-08,4.841
2024-06-09,4.589
2024-06-10,4.512
2024-06-11,4.839
2024-06-12,5.235
2024-06-13,4.777
2024-06-14,5.106
2024-06-15,5.152
2024-06-16,5.194
2024-06-17,4.753
2024-06-18,4.058
2024-06-19,4.576
2024-06-20,4.529
2024-06-21,4.794
2024-06-22,4.381
2024-06-23,5.012
2024-06-24,5.174
2024-06-25,5.179
2024-06-26,5.76
2024-06-27,5.242
2024-06-28,4.823
2024-06-29,4.718
2024-06-30,4.98
