time,etof
2022-12-18,0.515
2022-12-19,0.518
2022-12-20,0.521
2022-12-21,0.524
2022-12-22,0.527
2022-12-23,0.53
2022-12-24,0.533
2022-12-25,0.536
2022-12-26,0.539
2022-12-27,0.542
2022-12-28,0.545
2022-12-29,0.548
2022-12-30,0.551
2022-12-31,0.554
2023-01-01,0.558
2023-01-02,0.561
2023-01-03,0.564
2023-01-04,0.567
2023-01-05,0.57
2023-01-06,0.573
2023-01-07,0.576
2023-01-08,0.579
2023-01-09,0.582
2023-01-10,0.585
2023-01-11,0.588
2023-01-12,0.591
2023-01-13,0.594
2023-01-14,0.597
2023-01-15,0.6
2023-01-16,0.603
2023-01-17,0.654
2023-01-18,0.706
2023-01-19,0.757
2023-01-20,0.808
2023-01-21,0.86
2023-01-22,0.911
2023-01-23,0.963
2023-01-24,1.014
2023-01-25,1.004
2023-01-26,0.993
2023-01-27,0.983
2023-01-28,0.972
2023-01-29,0.962
2023-01-30,0.952
2023-01-31,0.941
2023-02-01,0.931
2023-02-02,0.947
2023-02-03,0.963
2023-02-04,0.98
2023-02-05,0.996
2023-02-06,1.012
2023-02-07,1.028
2023-02-08,1.045
2023-02-09,1.061
2023-02-10,1.061
2023-02-11,1.061
2023-02-12,1.062
2023-02-13,1.062
2023-02-14,1.062
2023-02-15,1.062
2023-02-16,1.063
2023-02-17,1.063
2023-02-18,1.063
2023-02-19,1.064
2023-02-20,1.064
2023-02-21,1.064
2023-02-22,1.064
2023-02-23,1.065
2023-02-24,1.065
2023-02-25,1.065
2023-02-26,1.065
2023-02-27,1.066
2023-02-28,1.066
2023-03-01,1.066
2023-03-02,1.067
2023-03-03,1.067
2023-03-04,1.067
2023-03-05,1.067
2023-03-06,1.068
2023-03-07,1.068
2023-03-08,1.068
2023-03-09,1.068
2023-03-10,1.069
2023-03-11,1.069
2023-03-12,1.069
2023-03-13,1.07
2023-03-14,1.065
2023-03-15,1.061
2023-03-16,1.056
2023-03-17,1.052
2023-03-18,1.047
2023-03-19,1.043
2023-03-20,1.038
2023-03-21,1.034
2023-03-22,1.038
2023-03-23,1.042
2023-03-24,1.046
2023-03-25,1.05
2023-03-26,1.054
2023-03-27,1.059
2023-03-28,1.063
2023-03-29,1.067
2023-03-30,1.079
2023-03-31,1.091
2023-04-01,1.102
2023-04-02,1.114
2023-04-03,1.126
2023-04-04,1.138
2023-04-05,1.15
2023-04-06,1.162
2023-04-07,1.16
2023-04-08,1.159
2023-04-09,1.157
2023-04-10,1.156
2023-04-11,1.154
2023-04-12,1.153
2023-04-13,1.151
2023-04-14,1.15
2023-04-15,1.146
2023-04-16,1.142
2023-04-17,1.138
2023-04-18,1.135
2023-04-19,1.131
2023-04-20,1.127
2023-04-21,1.123
2023-04-22,1.119
2023-04-23,1.109
2023-04-24,1.099
2023-04-25,1.089
2023-04-26,1.08
2023-04-27,1.07
2023-04-28,1.06
2023-04-29,1.05
2023-04-30,1.04
2023-05-01,1.041
2023-05-02,1.042
2023-05-03,1.043
2023-05-04,1.043
2023-05-05,1.044
2023-05-06,1.045
2023-05-07,1.046
2023-05-08,1.047
2023-05-09,1.054
2023-05-10,1.062
2023-05-11,1.069
2023-05-12,1.076
2023-05-13,1.084
2023-05-14,1.091
2023-05-15,1.099
2023-05-16,1.106
2023-05-17,1.066
2023-05-18,1.026
2023-05-19,0.985
2023-05-20,0.945
2023-05-21,0.905
2023-05-22,0.864
2023-05-23,0.824
2023-05-24,0.784
2023-05-25,0.786
2023-05-26,0.789
2023-05-27,0.791
2023-05-28,0.794
2023-05-29,0.796
2023-05-30,0.799
2023-05-31,0.801
2023-06-01,0.804
2023-06-02,0.782
2023-06-03,0.761
2023-06-04,0.74
2023-06-05,0.718
2023-06-06,0.697
2023-06-07,0.675
2023-06-08,0.654
2023-06-09,0.633
2023-06-10,0.638
2023-06-11,0.643
2023-06-12,0.649
2023-06-13,0.654
2023-06-14,0.659
2023-06-15,0.664
2023-06-16,0.67
2023-06-17,0.675
2023-06-18,0.678
2023-06-19,0.68
2023-06-20,0.683
2023-06-21,0.685
2023-06-22,0.688
2023-06-23,0.691
2023-06-24,0.693
2023-06-25,0.696
2023-06-26,0.692
2023-06-27,0.688
2023-06-28,0.684
2023-06-29,0.68
2023-06-30,0.676
2023-07-01,0.672
2023-07-02,0.668
2023-07-03,0.664
2023-07-04,0.682
2023-07-05,0.699
2023-07-06,0.716
2023-07-07,0.733
2023-07-08,0.75
2023-07-09,0.767
2023-07-10,0.785
2023-07-11,0.802
2023-07-12,0.793
2023-07-13,0.784
2023-07-14,0.775
2023-07-15,0.766
2023-07-16,0.757
2023-07-17,0.748
2023-07-18,0.739
2023-07-19,0.73
2023-07-20,0.722
2023-07-21,0.714
2023-07-22,0.706
2023-07-23,0.699
2023-07-24,0.691
2023-07-25,0.683
2023-07-26,0.675
2023-07-27,0.667
2023-07-28,0.666
2023-07-29,0.664
2023-07-30,0.662
2023-07-31,0.661
2023-08-01,0.659
2023-08-02,0.658
2023-08-03,0.656
2023-08-04,0.655
2023-08-05,0.663
2023-08-06,0.671
2023-08-07,0.679
2023-08-08,0.687
2023-08-09,0.696
2023-08-10,0.704
2023-08-11,0.712
2023-08-12,0.72
2023-08-13,0.712
2023-08-14,0.704
2023-08-15,0.696
2023-08-16,0.687
2023-08-17,0.679
2023-08-18,0.671
2023-08-19,0.663
2023-08-20,0.654
2023-08-21,0.646
2023-08-22,0.638
2023-08-23,0.63
2023-08-24,0.621
2023-08-25,0.613
2023-08-26,0.605
2023-08-27,0.597
2023-08-28,0.589
2023-08-29,0.604
2023-08-30,0.619
2023-08-31,0.634
2023-09-01,0.649
2023-09-02,0.664
2023-09-03,0.679
2023-09-04,0.694
2023-09-05,0.709
2023-09-06,0.708
2023-09-07,0.707
2023-09-08,0.706
2023-09-09,0.706
2023-09-10,0.705
2023-09-11,0.704
2023-09-12,0.703
2023-09-13,0.703
2023-09-14,0.726
2023-09-15,0.749
2023-09-16,0.772
2023-09-17,0.795
2023-09-18,0.818
2023-09-19,0.842
2023-09-20,0.865
2023-09-21,0.888
2023-09-22,0.878
2023-09-23,0.868
2023-09-24,0.858
2023-09-25,0.848
2023-09-26,0.838
2023-09-27,0.828
2023-09-28,0.818
2023-09-29,0.808
2023-09-30,0.83
2023-10-01,0.852
2023-10-02,0.874
2023-10-03,0.895
2023-10-04,0.917
2023-10-05,0.939
2023-10-06,0.961
2023-10-07,0.982
2023-10-08,0.959
2023-10-09,0.935
2023-10-10,0.912
2023-10-11,0.889
2023-10-12,0.865
2023-10-13,0.842
2023-10-14,0.818
2023-10-15,0.795
2023-10-16,0.808
2023-10-17,0.822
2023-10-18,0.836
2023-10-19,0.85
2023-10-20,0.863
2023-10-21,0.877
2023-10-22,0.891
2023-10-23,0.905
2023-10-24,0.918
2023-10-25,0.932
2023-10-26,0.946
2023-10-27,0.96
2023-10-28,0.973
2023-10-29,0.987
2023-10-30,1.001
2023-10-31,1.015
2023-11-01,0.991
2023-11-02,0.967
2023-11-03,0.943
2023-11-04,0.919
2023-11-05,0.896
2023-11-06,0.872
2023-11-07,0.848
2023-11-08,0.824
2023-11-09,0.823
2023-11-10,0.821
2023-11-11,0.82
2023-11-12,0.818
2023-11-13,0.817
2023-11-14,0.815
2023-11-15,0.814
2023-11-16,0.812
2023-11-17,0.814
2023-11-18,0.815
2023-11-19,0.816
2023-11-20,0.817
2023-11-21,0.819
2023-11-22,0.82
2023-11-23,0.821
2023-11-24,0.823
2023-11-25,0.824
2023-11-26,0.826
2023-11-27,0.828
2023-11-28,0.83
2023-11-29,0.832
2023-11-30,0.834
2023-12-01,0.836
2023-12-02,0.837
2023-12-03,0.839
2023-12-04,0.841
2023-12-05,0.843
2023-12-06,0.845
2023-12-07,0.847
2023-12-08,0.849
2023-12-09,0.85
2023-12-10,0.852
2023-12-11,0.854
2023-12-12,0.856
2023-12-13,0.858
2023-12-14,0.86
2023-12-15,0.862
2023-12-16,0.863
2023-12-17,0.865
2023-12-18,0.867
2023-12-19,0.869
2023-12-20,0.871
2023-12-21,0.873
2023-12-22,0.875
2023-12-23,0.876
2023-12-24,0.878
2023-12-25,0.88
2023-12-26,0.882
2023-12-27,0.884
2023-12-28,0.886
2023-12-29,0.888
2023-12-30,0.889
2023-12-31,0.891
2024-01-01,0.893
2024-01-02,0.895
2024-01-03,0.897
2024-01-04,0.899
2024-01-05,0.901
2024-01-06,0.902
2024-01-07,0.904
2024-01-08,0.906
2024-01-09,0.908
2024-01-10,0.91
2024-01-11,0.912
2024-01-12,0.911
2024-01-13,0.91
2024-01-14,0.909
2024-01-15,0.908
2024-01-16,0.907
2024-01-17,0.905
2024-01-18,0.904
2024-01-19,0.903
2024-01-20,0.902
2024-01-21,0.901
2024-01-22,0.9
2024-01-23,0.899
2024-01-24,0.898
2024-01-25,0.897
2024-01-26,0.896
2024-01-27,0.895
2024-01-28,0.911
2024-01-29,0.927
2024-01-30,0.943
2024-01-31,0.959
2024-02-01,0.975
2024-02-02,0.992
2024-02-03,1.008
2024-02-04,1.024
2024-02-05,1.04
2024-02-06,1.056
2024-02-07,1.072
2024-02-08,1.088
2024-02-09,1.104
2024-02-10,1.12
2024-02-11,1.136
2024-02-12,1.153
2024-02-13,1.108
2024-02-14,1.064
2024-02-15,1.02
2024-02-16,0.976
2024-02-17,0.932
2024-02-18,0.888
2024-02-19,0.844
2024-02-20,0.8
2024-02-21,0.831
2024-02-22,0.863
2024-02-23,0.894
2024-02-24,0.926
2024-02-25,0.957
2024-02-26,0.989
2024-02-27,1.02
2024-02-28,1.052
2024-02-29,1.045
2024-03-01,1.038
2024-03-02,1.032
2024-03-03,1.025
2024-03-04,1.018
2024-03-05,1.012
2024-03-06,1.005
2024-03-07,0.998
2024-03-08,0.992
2024-03-09,0.985
2024-03-10,0.978
2024-03-11,0.971
2024-03-12,0.965
2024-03-13,0.958
2024-03-14,0.951
2024-03-15,0.945
2024-03-16,0.952
2024-03-17,0.96
2024-03-18,0.968
2024-03-19,0.975
2024-03-20,0.983
2024-03-21,0.99
2024-03-22,0.998
2024-03-23,1.006
2024-03-24,0.997
2024-03-25,0.989
2024-03-26,0.981
2024-03-27,0.972
2024-03-28,0.964
2024-03-29,0.956
2024-03-30,0.947
2024-03-31,0.939
2024-04-01,0.931
2024-04-02,0.922
2024-04-03,0.914
2024-04-04,0.906
2024-04-05,0.897
2024-04-06,0.889
2024-04-07,0.881
2024-04-08,0.872
2024-04-09,0.854
2024-04-10,0.835
2024-04-11,0.817
2024-04-12,0.799
2024-04-13,0.78
2024-04-14,0.762
2024-04-15,0.743
2024-04-16,0.725
2024-04-17,0.706
2024-04-18,0.688
2024-04-19,0.67
2024-04-20,0.651
2024-04-21,0.633
2024-04-22,0.614
2024-04-23,0.596
2024-04-24,0.578
2024-04-25,0.559
2024-04-26,0.541
2024-04-27,0.522
2024-04-28,0.504
2024-04-29,0.485
2024-04-30,0.467
2024-05-01,0.449
2024-05-02,0.43
2024-05-03,0.421
2024-05-04,0.412
2024-05-05,0.404
2024-05-06,0.395
2024-05-07,0.386
2024-05-08,0.377
2024-05-09,0.368
2024-05-10,0.359
2024-05-11,0.358
2024-05-12,0.357
2024-05-13,0.355
2024-05-14,0.354
2024-05-15,0.353
2024-05-16,0.351
2024-05-17,0.35
2024-05-18,0.349
2024-05-19,0.339
2024-05-20,0.33
2024-05-21,0.32
2024-05-22,0.311
2024-05-23,0.301
2024-05-24,0.292
2024-05-25,0.282
2024-05-26,0.273
2024-05-27,0.276
2024-05-28,0.28
2024-05-29,0.283
2024-05-30,0.287
2024-05-31,0.29
2024-06-01,0.294
2024-06-02,0.298
2024-06-03,0.301
2024-06-04,0.305
2024-06-05,0.308
2024-06-06,0.312
2024-06-07,0.316
2024-06-08,0.319
2024-06-09,0.323
2024-06-10,0.326
2024-06-11,0.33
2024-06-12,0.325
2024-06-13,0.32
2024-06-14,0.315
2024-06-15,0.31
2024-06-16,0.305
2024-06-17,0.3
2024-06-18,0.295
2024-06-19,0.29
2024-06-20,0.29
2024-06-21,0.289
2024-06-22,0.289
2024-06-23,0.288
2024-06-24,0.288
2024-06-25,0.287
2024-06-26,0.287
2024-06-27,0.286
2024-06-28,0.286
2024-06-29,0.286
2024-06-30,0.286
