time,eto
2022-12-18,0.529
2022-12-19,0.441
2022-12-20,0.617
2022-12-21,0.529
2022-12-22,0.441
2022-12-23,0.529
2022-12-24,0.441
2022-12-25,0.441
2022-12-26,0.793
2022-12-27,0.176
2022-12-28,0.529
2022-12-29,0.793
2022-12-30,1.675
2022-12-31,0.529
2023-01-01,0.272
2023-01-02,0.815
2023-01-03,0.453
2023-01-04,1.268
2023-01-05,1.359
2023-01-06,1.449
2023-01-07,1.449
2023-01-08,0.272
2023-01-09,0.272
2023-01-10,0.815
2023-01-11,1.359
2023-01-12,0.906
2023-01-13,0.634
2023-01-14,0.272
2023-01-15,0.996
2023-01-16,1.268
2023-01-17,1.449
2023-01-18,1.449
2023-01-19,1.359
2023-01-20,1.087
2023-01-21,0.996
2023-01-22,1.721
2023-01-23,1.721
2023-01-24,0.996
2023-01-25,1.087
2023-01-26,1.087
2023-01-27,1.177
2023-01-28,1.268
2023-01-29,0.815
2023-01-30,1.268
2023-01-31,1.359
2023-02-01,1.624
2023-02-02,1.453
2023-02-03,1.197
2023-02-04,1.453
2023-02-05,0.94
2023-02-06,1.453
2023-02-07,1.197
2023-02-08,1.368
2023-02-09,1.368
2023-02-10,1.368
2023-02-11,1.026
2023-02-12,1.966
2023-02-13,1.539
2023-02-14,1.71
2023-02-15,2.052
2023-02-16,1.795
2023-02-17,1.624
2023-02-18,1.795
2023-02-19,0.0
2023-02-20,1.795
2023-02-21,2.308
2023-02-22,1.539
2023-02-23,1.539
2023-02-24,0.684
2023-02-25,0.598
2023-02-26,1.026
2023-02-27,0.855
2023-02-28,0.769
2023-03-01,1.927
2023-03-02,1.927
2023-03-03,1.927
2023-03-04,1.314
2023-03-05,1.314
2023-03-06,1.664
2023-03-07,1.751
2023-03-08,1.489
2023-03-09,1.927
2023-03-10,1.314
2023-03-11,2.014
2023-03-12,1.664
2023-03-13,2.627
2023-03-14,1.314
2023-03-15,1.751
2023-03-16,2.54
2023-03-17,2.627
2023-03-18,2.627
2023-03-19,1.576
2023-03-20,2.189
2023-03-21,2.365
2023-03-22,2.365
2023-03-23,1.927
2023-03-24,2.452
2023-03-25,2.89
2023-03-26,2.89
2023-03-27,2.715
2023-03-28,1.664
2023-03-29,1.751
2023-03-30,2.277
2023-03-31,2.627
2023-04-01,3.014
2023-04-02,2.583
2023-04-03,2.756
2023-04-04,3.014
2023-04-05,3.014
2023-04-06,3.1
2023-04-07,1.894
2023-04-08,2.842
2023-04-09,3.703
2023-04-10,3.703
2023-04-11,3.186
2023-04-12,3.272
2023-04-13,3.703
2023-04-14,3.703
2023-04-15,3.875
2023-04-16,3.703
2023-04-17,3.1
2023-04-18,2.756
2023-04-19,3.789
2023-04-20,4.306
2023-04-21,4.994
2023-04-22,4.65
2023-04-23,4.478
2023-04-24,4.908
2023-04-25,5.425
2023-04-26,4.908
2023-04-27,4.736
2023-04-28,4.994
2023-04-29,5.081
2023-04-30,4.133
2023-05-01,2.829
2023-05-02,2.486
2023-05-03,3.086
2023-05-04,2.915
2023-05-05,2.829
2023-05-06,2.829
2023-05-07,3.6
2023-05-08,3.686
2023-05-09,3.943
2023-05-10,4.372
2023-05-11,4.629
2023-05-12,5.401
2023-05-13,5.486
2023-05-14,5.486
2023-05-15,5.315
2023-05-16,6.686
2023-05-17,6.344
2023-05-18,6.172
2023-05-19,5.915
2023-05-20,5.486
2023-05-21,5.915
2023-05-22,5.743
2023-05-23,4.886
2023-05-24,4.801
2023-05-25,5.058
2023-05-26,5.058
2023-05-27,5.229
2023-05-28,4.629
2023-05-29,5.058
2023-05-30,4.801
2023-05-31,5.315
2023-06-01,5.185
2023-06-02,5.695
2023-06-03,6.29
2023-06-04,6.46
2023-06-05,5.95
2023-06-06,4.76
2023-06-07,3.57
2023-06-08,5.185
2023-06-09,5.355
2023-06-10,4.25
2023-06-11,4.76
2023-06-12,4.335
2023-06-13,5.61
2023-06-14,5.95
2023-06-15,6.035
2023-06-16,6.46
2023-06-17,6.46
2023-06-18,5.355
2023-06-19,5.44
2023-06-20,6.12
2023-06-21,6.63
2023-06-22,6.29
2023-06-23,5.355
2023-06-24,4.505
2023-06-25,5.695
2023-06-26,6.035
2023-06-27,5.78
2023-06-28,6.29
2023-06-29,6.97
2023-06-30,6.885
2023-07-01,7.999
2023-07-02,8.169
2023-07-03,7.488
2023-07-04,6.382
2023-07-05,6.637
2023-07-06,5.957
2023-07-07,5.957
2023-07-08,5.957
2023-07-09,5.531
2023-07-10,6.212
2023-07-11,6.722
2023-07-12,6.893
2023-07-13,7.403
2023-07-14,7.829
2023-07-15,7.573
2023-07-16,6.978
2023-07-17,6.807
2023-07-18,6.212
2023-07-19,6.722
2023-07-20,7.573
2023-07-21,8.254
2023-07-22,8.424
2023-07-23,5.871
2023-07-24,6.637
2023-07-25,6.807
2023-07-26,6.722
2023-07-27,6.382
2023-07-28,7.233
2023-07-29,7.318
2023-07-30,6.978
2023-07-31,7.063
2023-08-01,6.303
2023-08-02,5.799
2023-08-03,5.715
2023-08-04,6.303
2023-08-05,7.143
2023-08-06,8.236
2023-08-07,7.732
2023-08-08,5.883
2023-08-09,5.462
2023-08-10,5.378
2023-08-11,5.715
2023-08-12,6.639
2023-08-13,6.555
2023-08-14,7.143
2023-08-15,6.975
2023-08-16,6.303
2023-08-17,6.891
2023-08-18,4.874
2023-08-19,4.79
2023-08-20,4.538
2023-08-21,4.37
2023-08-22,5.378
2023-08-23,5.547
2023-08-24,5.631
2023-08-25,5.715
2023-08-26,6.555
2023-08-27,6.891
2023-08-28,6.891
2023-08-29,7.395
2023-08-30,7.227
2023-08-31,6.051
2023-09-01,3.385
2023-09-02,3.22
2023-09-03,3.054
2023-09-04,4.458
2023-09-05,4.871
2023-09-06,5.283
2023-09-07,4.953
2023-09-08,4.705
2023-09-09,4.293
2023-09-10,5.283
2023-09-11,6.109
2023-09-12,5.201
2023-09-13,4.458
2023-09-14,4.54
2023-09-15,4.623
2023-09-16,4.21
2023-09-17,3.632
2023-09-18,3.797
2023-09-19,3.88
2023-09-20,3.88
2023-09-21,3.715
2023-09-22,4.128
2023-09-23,4.458
2023-09-24,3.963
2023-09-25,3.715
2023-09-26,3.55
2023-09-27,4.128
2023-09-28,4.21
2023-09-29,3.797
2023-09-30,2.064
2023-10-01,2.064
2023-10-02,3.44
2023-10-03,3.87
2023-10-04,3.268
2023-10-05,4.3
2023-10-06,4.3
2023-10-07,4.386
2023-10-08,4.558
2023-10-09,2.666
2023-10-10,2.494
2023-10-11,3.268
2023-10-12,3.44
2023-10-13,3.182
2023-10-14,3.268
2023-10-15,3.096
2023-10-16,3.784
2023-10-17,3.526
2023-10-18,2.666
2023-10-19,3.096
2023-10-20,3.612
2023-10-21,2.666
2023-10-22,2.064
2023-10-23,2.064
2023-10-24,2.322
2023-10-25,2.494
2023-10-26,2.064
2023-10-27,2.58
2023-10-28,3.01
2023-10-29,2.236
2023-10-30,1.548
2023-10-31,1.634
2023-11-01,1.918
2023-11-02,2.585
2023-11-03,2.752
2023-11-04,2.335
2023-11-05,1.585
2023-11-06,1.168
2023-11-07,1.585
2023-11-08,2.085
2023-11-09,1.418
2023-11-10,2.168
2023-11-11,1.918
2023-11-12,2.585
2023-11-13,1.334
2023-11-14,2.085
2023-11-15,2.168
2023-11-16,1.501
2023-11-17,1.418
2023-11-18,0.334
2023-11-19,1.334
2023-11-20,1.918
2023-11-21,1.501
2023-11-22,1.251
2023-11-23,2.085
2023-11-24,2.002
2023-11-25,1.168
2023-11-26,0.834
2023-11-27,1.168
2023-11-28,1.668
2023-11-29,0.917
2023-11-30,1.084
2023-12-01,1.322
2023-12-02,0.882
2023-12-03,0.793
2023-12-04,0.882
2023-12-05,0.793
2023-12-06,0.97
2023-12-07,0.793
2023-12-08,1.146
2023-12-09,0.97
2023-12-10,1.058
2023-12-11,1.322
2023-12-12,1.41
2023-12-13,1.058
2023-12-14,1.41
2023-12-15,1.322
2023-12-16,1.499
2023-12-17,2.292
2023-12-18,1.763
2023-12-19,1.41
2023-12-20,0.793
2023-12-21,0.529
2023-12-22,1.058
2023-12-23,0.882
2023-12-24,0.97
2023-12-25,0.882
2023-12-26,1.146
2023-12-27,1.939
2023-12-28,0.97
2023-12-29,1.322
2023-12-30,0.793
2023-12-31,0.705
2024-01-01,0.906
2024-01-02,0.453
2024-01-03,0.906
2024-01-04,1.812
2024-01-05,1.359
2024-01-06,1.177
2024-01-07,1.268
2024-01-08,1.359
2024-01-09,1.359
2024-01-10,0.906
2024-01-11,1.359
2024-01-12,0.906
2024-01-13,0.996
2024-01-14,1.63
2024-01-15,0.815
2024-01-16,1.177
2024-01-17,1.177
2024-01-18,0.906
2024-01-19,1.63
2024-01-20,1.54
2024-01-21,1.54
2024-01-22,0.996
2024-01-23,1.268
2024-01-24,0.996
2024-01-25,1.359
2024-01-26,0.996
2024-01-27,1.087
2024-01-28,1.177
2024-01-29,1.721
2024-01-30,1.63
2024-01-31,2.355
2024-02-01,1.197
2024-02-02,1.026
2024-02-03,1.111
2024-02-04,1.966
2024-02-05,1.368
2024-02-06,0.94
2024-02-07,0.855
2024-02-08,0.855
2024-02-09,1.282
2024-02-10,1.539
2024-02-11,1.71
2024-02-12,1.368
2024-02-13,1.111
2024-02-14,1.453
2024-02-15,1.453
2024-02-16,1.282
2024-02-17,1.453
2024-02-18,2.479
2024-02-19,2.393
2024-02-20,1.624
2024-02-21,1.539
2024-02-22,1.795
2024-02-23,1.624
2024-02-24,1.368
2024-02-25,1.795
2024-02-26,1.71
2024-02-27,1.881
2024-02-28,1.881
2024-02-29,1.624
2024-03-01,1.751
2024-03-02,1.576
2024-03-03,1.489
2024-03-04,1.314
2024-03-05,2.277
2024-03-06,1.927
2024-03-07,2.277
2024-03-08,2.54
2024-03-09,2.102
2024-03-10,2.102
2024-03-11,2.102
2024-03-12,1.226
2024-03-13,3.065
2024-03-14,4.204
2024-03-15,3.591
2024-03-16,3.153
2024-03-17,3.328
2024-03-18,2.89
2024-03-19,2.89
2024-03-20,3.503
2024-03-21,3.328
2024-03-22,2.54
2024-03-23,1.839
2024-03-24,2.452
2024-03-25,2.365
2024-03-26,2.89
2024-03-27,2.277
2024-03-28,2.277
2024-03-29,2.102
2024-03-30,2.802
2024-03-31,2.452
2024-04-01,3.531
2024-04-02,3.444
2024-04-03,3.444
2024-04-04,1.119
2024-04-05,1.722
2024-04-06,2.756
2024-04-07,3.358
2024-04-08,4.047
2024-04-09,3.531
2024-04-10,3.789
2024-04-11,3.961
2024-04-12,3.789
2024-04-13,1.206
2024-04-14,1.981
2024-04-15,2.756
2024-04-16,3.272
2024-04-17,3.789
2024-04-18,3.789
2024-04-19,4.219
2024-04-20,4.478
2024-04-21,4.478
2024-04-22,4.392
2024-04-23,3.617
2024-04-24,3.444
2024-04-25,3.789
2024-04-26,3.272
2024-04-27,4.133
2024-04-28,4.736
2024-04-29,5.167
2024-04-30,5.253
2024-05-01,6.086
2024-05-02,5.658
2024-05-03,5.229
2024-05-04,1.372
2024-05-05,3.772
2024-05-06,4.286
2024-05-07,4.715
2024-05-08,6.172
2024-05-09,5.401
2024-05-10,5.915
2024-05-11,6.258
2024-05-12,5.915
2024-05-13,5.743
2024-05-14,5.915
2024-05-15,6.086
2024-05-16,5.401
2024-05-17,5.058
2024-05-18,5.058
2024-05-19,4.972
2024-05-20,6.172
2024-05-21,6.858
2024-05-22,6.172
2024-05-23,6.258
2024-05-24,5.058
2024-05-25,5.401
2024-05-26,6.429
2024-05-27,5.915
2024-05-28,6.001
2024-05-29,6.601
2024-05-30,7.029
2024-05-31,7.287
2024-06-01,6.12
2024-06-02,5.865
2024-06-03,5.1
2024-06-04,8.246
2024-06-05,7.48
2024-06-06,7.735
2024-06-07,6.63
2024-06-08,5.525
2024-06-09,5.865
2024-06-10,6.63
2024-06-11,6.97
2024-06-12,6.715
2024-06-13,5.95
2024-06-14,6.885
2024-06-15,7.395
2024-06-16,7.99
2024-06-17,7.48
2024-06-18,6.8
2024-06-19,7.395
2024-06-20,7.055
2024-06-21,7.225
2024-06-22,8.075
2024-06-23,6.885
2024-06-24,7.055
2024-06-25,7.225
2024-06-26,7.905
2024-06-27,7.565
2024-06-28,7.565
2024-06-29,7.31
2024-06-30,7.905
