time,et
2022-12-19,0.32
2022-12-20,0.449
2022-12-21,0.45
2022-12-22,0.322
2022-12-23,0.323
2022-12-24,0.323
2022-12-25,0.324
2022-12-26,0.454
2022-12-27,0.195
2022-12-28,0.456
2022-12-29,0.522
2022-12-30,0.916
2022-12-31,0.262
2023-01-01,0.2
2023-01-02,0.803
2023-01-03,0.268
2023-01-04,0.47
2023-01-05,0.471
2023-01-06,0.944
2023-01-07,1.284
2023-01-08,0.203
2023-01-09,0.203
2023-01-10,0.476
2023-01-11,0.681
2023-01-12,0.614
2023-01-13,0.342
2023-01-14,0.205
2023-01-15,0.343
2023-01-16,1.169
2023-01-17,1.033
2023-01-18,1.104
2023-01-19,0.968
2023-01-20,0.693
2023-01-21,0.764
2023-01-22,1.183
2023-01-23,0.906
2023-01-24,0.701
2023-01-25,0.704
2023-01-26,0.849
2023-01-27,0.783
2023-01-28,0.858
2023-01-29,0.575
2023-01-30,0.867
2023-01-31,0.944
2023-02-01,1.252
2023-02-02,1.381
2023-02-03,1.197
2023-02-04,1.243
2023-02-05,1.117
2023-02-06,1.246
2023-02-07,1.197
2023-02-08,1.523
2023-02-09,1.525
2023-02-10,1.527
2023-02-11,1.338
2023-02-12,1.913
2023-02-13,1.628
2023-02-14,2.205
2023-02-15,2.112
2023-02-16,1.826
2023-02-17,1.829
2023-02-18,2.024
2023-02-19,0.0
2023-02-20,1.932
2023-02-21,2.514
2023-02-22,1.84
2023-02-23,1.745
2023-02-24,0.582
2023-02-25,0.68
2023-02-26,1.168
2023-02-27,0.877
2023-02-28,0.975
2023-03-01,1.831
2023-03-02,2.026
2023-03-03,2.125
2023-03-04,1.741
2023-03-05,1.452
2023-03-06,1.648
2023-03-07,2.232
2023-03-08,1.652
2023-03-09,1.946
2023-03-10,1.656
2023-03-11,2.34
2023-03-12,2.148
2023-03-13,2.541
2023-03-14,1.37
2023-03-15,1.861
2023-03-16,2.845
2023-03-17,2.848
2023-03-18,3.048
2023-03-19,1.772
2023-03-20,2.267
2023-03-21,2.467
2023-03-22,2.568
2023-03-23,2.275
2023-03-24,2.871
2023-03-25,3.271
2023-03-26,3.275
2023-03-27,3.179
2023-03-28,1.791
2023-03-29,1.693
2023-03-30,2.393
2023-03-31,2.995
2023-04-01,3.592
2023-04-02,3.013
2023-04-03,3.309
2023-04-04,3.605
2023-04-05,3.414
2023-04-06,3.484
2023-04-07,2.112
2023-04-08,3.334
2023-04-09,4.346
2023-04-10,4.03
2023-04-11,3.439
2023-04-12,3.688
2023-04-13,3.84
2023-04-14,4.009
2023-04-15,4.357
2023-04-16,4.161
2023-04-17,3.515
2023-04-18,3.323
2023-04-19,4.385
2023-04-20,4.547
2023-04-21,4.886
2023-04-22,4.514
2023-04-23,4.586
2023-04-24,5.272
2023-04-25,5.428
2023-04-26,5.146
2023-04-27,5.127
2023-04-28,5.281
2023-04-29,5.606
2023-04-30,4.398
2023-05-01,2.876
2023-05-02,2.368
2023-05-03,2.959
2023-05-04,2.705
2023-05-05,2.705
2023-05-06,2.958
2023-05-07,3.802
2023-05-08,4.046
2023-05-09,3.785
2023-05-10,4.28
2023-05-11,4.605
2023-05-12,5.096
2023-05-13,5.251
2023-05-14,5.572
2023-05-15,5.642
2023-05-16,6.655
2023-05-17,6.089
2023-05-18,6.356
2023-05-19,5.87
2023-05-20,5.549
2023-05-21,5.985
2023-05-22,5.917
2023-05-23,4.915
2023-05-24,4.673
2023-05-25,5.111
2023-05-26,5.21
2023-05-27,5.48
2023-05-28,4.636
2023-05-29,4.992
2023-05-30,4.832
2023-05-31,5.364
2023-06-01,5.122
2023-06-02,5.591
2023-06-03,6.152
2023-06-04,6.366
2023-06-05,6.049
2023-06-06,4.922
2023-06-07,3.511
2023-06-08,5.433
2023-06-09,5.649
2023-06-10,4.617
2023-06-11,5.098
2023-06-12,4.351
2023-06-13,5.512
2023-06-14,5.882
2023-06-15,5.905
2023-06-16,6.01
2023-06-17,6.468
2023-06-18,5.217
2023-06-19,5.27
2023-06-20,5.548
2023-06-21,5.734
2023-06-22,5.317
2023-06-23,4.551
2023-06-24,3.673
2023-06-25,5.061
2023-06-26,5.252
2023-06-27,5.068
2023-06-28,5.721
2023-06-29,6.239
2023-06-30,6.693
2023-07-01,7.914
2023-07-02,7.479
2023-07-03,7.184
2023-07-04,6.567
2023-07-05,6.934
2023-07-06,5.938
2023-07-07,5.674
2023-07-08,5.644
2023-07-09,5.312
2023-07-10,5.576
2023-07-11,5.651
2023-07-12,5.865
2023-07-13,6.213
2023-07-14,6.481
2023-07-15,6.189
2023-07-16,5.495
2023-07-17,5.287
2023-07-18,4.95
2023-07-19,5.359
2023-07-20,6.036
2023-07-21,6.45
2023-07-22,6.466
2023-07-23,4.878
2023-07-24,5.761
2023-07-25,5.91
2023-07-26,5.655
2023-07-27,5.663
2023-07-28,6.223
2023-07-29,6.515
2023-07-30,6.6
2023-07-31,6.325
2023-08-01,5.584
2023-08-02,4.919
2023-08-03,5.203
2023-08-04,5.579
2023-08-05,6.089
2023-08-06,6.655
2023-08-07,6.428
2023-08-08,4.88
2023-08-09,4.472
2023-08-10,4.276
2023-08-11,4.419
2023-08-12,5.15
2023-08-13,4.883
2023-08-14,5.456
2023-08-15,4.808
2023-08-16,4.364
2023-08-17,4.729
2023-08-18,3.207
2023-08-19,3.813
2023-08-20,2.944
2023-08-21,2.908
2023-08-22,3.62
2023-08-23,3.689
2023-08-24,3.923
2023-08-25,4.039
2023-08-26,4.425
2023-08-27,4.691
2023-08-28,4.781
2023-08-29,5.623
2023-08-30,5.298
2023-08-31,4.362
2023-09-01,3.405
2023-09-02,2.939
2023-09-03,2.634
2023-09-04,3.768
2023-09-05,4.156
2023-09-06,4.122
2023-09-07,3.695
2023-09-08,3.664
2023-09-09,3.753
2023-09-10,3.772
2023-09-11,4.425
2023-09-12,3.564
2023-09-13,3.3
2023-09-14,3.258
2023-09-15,3.694
2023-09-16,3.218
2023-09-17,2.908
2023-09-18,3.098
2023-09-19,3.096
2023-09-20,3.091
2023-09-21,2.769
2023-09-22,3.298
2023-09-23,3.551
2023-09-24,3.17
2023-09-25,2.801
2023-09-26,2.863
2023-09-27,3.094
2023-09-28,2.913
2023-09-29,2.872
2023-09-30,1.501
2023-10-01,1.211
2023-10-02,2.087
2023-10-03,2.447
2023-10-04,2.226
2023-10-05,3.062
2023-10-06,3.197
2023-10-07,2.575
2023-10-08,2.951
2023-10-09,2.059
2023-10-10,2.091
2023-10-11,2.234
2023-10-12,1.931
2023-10-13,2.126
2023-10-14,2.315
2023-10-15,2.189
2023-10-16,2.745
2023-10-17,2.488
2023-10-18,2.141
2023-10-19,1.958
2023-10-20,2.904
2023-10-21,2.374
2023-10-22,1.947
2023-10-23,1.889
2023-10-24,1.903
2023-10-25,2.653
2023-10-26,1.782
2023-10-27,2.393
2023-10-28,2.711
2023-10-29,1.744
2023-10-30,1.451
2023-10-31,1.281
2023-11-01,1.409
2023-11-02,2.194
2023-11-03,2.236
2023-11-04,1.921
2023-11-05,1.894
2023-11-06,1.175
2023-11-07,1.635
2023-11-08,1.678
2023-11-09,1.19
2023-11-10,1.758
2023-11-11,1.539
2023-11-12,1.893
2023-11-13,0.994
2023-11-14,1.65
2023-11-15,1.262
2023-11-16,0.946
2023-11-17,0.93
2023-11-18,0.457
2023-11-19,0.954
2023-11-20,0.992
2023-11-21,0.757
2023-11-22,0.69
2023-11-23,1.302
2023-11-24,1.144
2023-11-25,0.935
2023-11-26,0.571
2023-11-27,0.725
2023-11-28,0.932
2023-11-29,0.672
2023-11-30,0.774
2023-12-01,0.985
2023-12-02,0.639
2023-12-03,0.466
2023-12-04,0.583
2023-12-05,0.584
2023-12-06,0.586
2023-12-07,0.939
2023-12-08,0.764
2023-12-09,0.589
2023-12-10,0.591
2023-12-11,0.888
2023-12-12,0.83
2023-12-13,0.594
2023-12-14,0.953
2023-12-15,0.835
2023-12-16,0.837
2023-12-17,1.019
2023-12-18,1.321
2023-12-19,0.963
2023-12-20,0.543
2023-12-21,0.302
2023-12-22,0.605
2023-12-23,0.607
2023-12-24,0.729
2023-12-25,0.609
2023-12-26,0.67
2023-12-27,1.037
2023-12-28,0.671
2023-12-29,0.977
2023-12-30,0.55
2023-12-31,0.489
2024-01-01,0.622
2024-01-02,0.311
2024-01-03,0.748
2024-01-04,1.248
2024-01-05,0.812
2024-01-06,0.687
2024-01-07,0.813
2024-01-08,0.688
2024-01-09,0.752
2024-01-10,0.689
2024-01-11,0.878
2024-01-12,0.502
2024-01-13,0.503
2024-01-14,0.754
2024-01-15,0.503
2024-01-16,0.693
2024-01-17,0.693
2024-01-18,0.631
2024-01-19,1.01
2024-01-20,1.074
2024-01-21,1.075
2024-01-22,0.633
2024-01-23,0.886
2024-01-24,0.634
2024-01-25,0.888
2024-01-26,0.698
2024-01-27,0.635
2024-01-28,0.89
2024-01-29,1.145
2024-01-30,1.082
2024-01-31,1.656
2024-02-01,0.805
2024-02-02,0.806
2024-02-03,0.868
2024-02-04,1.304
2024-02-05,1.18
2024-02-06,0.684
2024-02-07,0.809
2024-02-08,0.56
2024-02-09,0.935
2024-02-10,0.935
2024-02-11,1.061
2024-02-12,0.965
2024-02-13,0.815
2024-02-14,0.842
2024-02-15,0.919
2024-02-16,0.831
2024-02-17,0.798
2024-02-18,1.194
2024-02-19,1.37
2024-02-20,1.0
2024-02-21,0.892
2024-02-22,1.081
2024-02-23,1.015
2024-02-24,0.885
2024-02-25,1.088
2024-02-26,1.243
2024-02-27,1.406
2024-02-28,1.488
2024-02-29,1.321
2024-03-01,1.258
2024-03-02,1.403
2024-03-03,1.293
2024-03-04,1.048
2024-03-05,1.46
2024-03-06,1.546
2024-03-07,1.634
2024-03-08,1.793
2024-03-09,1.676
2024-03-10,1.838
2024-03-11,1.789
2024-03-12,1.231
2024-03-13,2.345
2024-03-14,3.411
2024-03-15,2.789
2024-03-16,2.757
2024-03-17,2.956
2024-03-18,2.687
2024-03-19,2.888
2024-03-20,3.584
2024-03-21,3.389
2024-03-22,2.936
2024-03-23,1.961
2024-03-24,2.34
2024-03-25,2.553
2024-03-26,3.129
2024-03-27,2.451
2024-03-28,2.673
2024-03-29,2.526
2024-03-30,2.943
2024-03-31,2.986
2024-04-01,4.177
2024-04-02,3.947
2024-04-03,4.588
2024-04-04,1.88
2024-04-05,2.206
2024-04-06,3.456
2024-04-07,4.325
2024-04-08,4.777
2024-04-09,4.398
2024-04-10,4.963
2024-04-11,5.003
2024-04-12,5.474
2024-04-13,2.164
2024-04-14,2.727
2024-04-15,3.518
2024-04-16,4.464
2024-04-17,4.96
2024-04-18,4.912
2024-04-19,5.709
2024-04-20,5.967
2024-04-21,5.699
2024-04-22,5.539
2024-04-23,4.67
2024-04-24,4.166
2024-04-25,4.843
2024-04-26,4.065
2024-04-27,4.703
2024-04-28,5.573
2024-04-29,5.954
2024-04-30,5.2
2024-05-01,5.612
2024-05-02,5.344
2024-05-03,5.153
2024-05-04,1.344
2024-05-05,3.82
2024-05-06,4.289
2024-05-07,4.68
2024-05-08,5.691
2024-05-09,5.395
2024-05-10,6.021
2024-05-11,6.294
2024-05-12,6.479
2024-05-13,6.398
2024-05-14,6.495
2024-05-15,6.592
2024-05-16,6.243
2024-05-17,5.625
2024-05-18,5.438
2024-05-19,5.082
2024-05-20,5.919
2024-05-21,6.389
2024-05-22,6.024
2024-05-23,5.588
2024-05-24,4.851
2024-05-25,5.137
2024-05-26,5.684
2024-05-27,5.386
2024-05-28,5.627
2024-05-29,6.177
2024-05-30,6.42
2024-05-31,6.587
2024-06-01,5.884
2024-06-02,5.429
2024-06-03,4.902
2024-06-04,6.556
2024-06-05,6.655
2024-06-06,7.147
2024-06-07,6.381
2024-06-08,5.295
2024-06-09,5.628
2024-06-10,6.202
2024-06-11,6.266
2024-06-12,5.785
2024-06-13,5.467
2024-06-14,6.428
2024-06-15,6.619
2024-06-16,7.163
2024-06-17,6.12
2024-06-18,5.458
2024-06-19,6.121
2024-06-20,5.88
2024-06-21,5.842
2024-06-22,6.128
2024-06-23,5.312
2024-06-24,5.904
2024-06-25,5.669
2024-06-26,5.982
2024-06-27,5.68
2024-06-28,5.378
2024-06-29,5.015
2024-06-30,5.559
