time,eto
2022-12-18,0.642
2022-12-19,0.561
2022-12-20,0.802
2022-12-21,0.561
2022-12-22,0.401
2022-12-23,0.642
2022-12-24,0.882
2022-12-25,0.722
2022-12-26,0.722
2022-12-27,0.561
2022-12-28,0.802
2022-12-29,0.802
2022-12-30,1.043
2022-12-31,0.321
2023-01-01,0.668
2023-01-02,0.585
2023-01-03,1.086
2023-01-04,1.587
2023-01-05,1.503
2023-01-06,1.169
2023-01-07,0.334
2023-01-08,0.334
2023-01-09,0.251
2023-01-10,1.67
2023-01-11,0.919
2023-01-12,0.501
2023-01-13,0.835
2023-01-14,1.503
2023-01-15,0.919
2023-01-16,1.838
2023-01-17,1.503
2023-01-18,0.752
2023-01-19,1.754
2023-01-20,1.42
2023-01-21,1.253
2023-01-22,1.838
2023-01-23,2.589
2023-01-24,1.42
2023-01-25,2.088
2023-01-26,2.172
2023-01-27,1.169
2023-01-28,1.253
2023-01-29,0.919
2023-01-30,2.005
2023-01-31,1.67
2023-02-01,1.331
2023-02-02,1.331
2023-02-03,1.174
2023-02-04,0.861
2023-02-05,0.94
2023-02-06,1.722
2023-02-07,1.488
2023-02-08,1.488
2023-02-09,1.409
2023-02-10,1.331
2023-02-11,1.409
2023-02-12,2.036
2023-02-13,2.27
2023-02-14,1.644
2023-02-15,1.879
2023-02-16,1.566
2023-02-17,1.957
2023-02-18,1.722
2023-02-19,0.0
2023-02-20,2.114
2023-02-21,1.722
2023-02-22,1.409
2023-02-23,1.018
2023-02-24,1.018
2023-02-25,1.096
2023-02-26,0.861
2023-02-27,0.861
2023-02-28,1.096
2023-03-01,2.453
2023-03-02,2.126
2023-03-03,1.963
2023-03-04,1.472
2023-03-05,1.717
2023-03-06,1.636
2023-03-07,1.636
2023-03-08,1.881
2023-03-09,1.554
2023-03-10,1.39
2023-03-11,0.981
2023-03-12,1.799
2023-03-13,1.881
2023-03-14,0.736
2023-03-15,2.535
2023-03-16,2.372
2023-03-17,2.372
2023-03-18,2.208
2023-03-19,1.308
2023-03-20,1.717
2023-03-21,1.472
2023-03-22,1.799
2023-03-23,2.208
2023-03-24,2.862
2023-03-25,2.862
2023-03-26,2.781
2023-03-27,1.963
2023-03-28,1.39
2023-03-29,1.472
2023-03-30,2.372
2023-03-31,2.29
2023-04-01,2.027
2023-04-02,2.28
2023-04-03,3.04
2023-04-04,2.956
2023-04-05,2.534
2023-04-06,1.942
2023-04-07,2.111
2023-04-08,2.618
2023-04-09,3.463
2023-04-10,3.547
2023-04-11,3.631
2023-04-12,3.8
2023-04-13,4.223
2023-04-14,3.209
2023-04-15,2.956
2023-04-16,3.209
2023-04-17,2.196
2023-04-18,2.871
2023-04-19,3.631
2023-04-20,4.307
2023-04-21,4.983
2023-04-22,4.898
2023-04-23,4.645
2023-04-24,4.729
2023-04-25,5.152
2023-04-26,4.814
2023-04-27,4.56
2023-04-28,4.054
2023-04-29,3.716
2023-04-30,4.054
2023-05-01,2.169
2023-05-02,2.67
2023-05-03,2.586
2023-05-04,2.336
2023-05-05,2.002
2023-05-06,2.42
2023-05-07,2.586
2023-05-08,2.92
2023-05-09,3.421
2023-05-10,3.421
2023-05-11,3.838
2023-05-12,4.255
2023-05-13,4.923
2023-05-14,3.671
2023-05-15,4.088
2023-05-16,4.756
2023-05-17,4.255
2023-05-18,4.088
2023-05-19,4.005
2023-05-20,3.671
2023-05-21,4.589
2023-05-22,4.422
2023-05-23,3.921
2023-05-24,3.838
2023-05-25,3.504
2023-05-26,3.337
2023-05-27,3.754
2023-05-28,3.671
2023-05-29,3.17
2023-05-30,3.337
2023-05-31,4.005
2023-06-01,4.171
2023-06-02,4.58
2023-06-03,5.152
2023-06-04,4.743
2023-06-05,3.271
2023-06-06,3.108
2023-06-07,3.353
2023-06-08,3.844
2023-06-09,3.68
2023-06-10,3.925
2023-06-11,3.68
2023-06-12,3.598
2023-06-13,3.68
2023-06-14,3.844
2023-06-15,3.925
2023-06-16,4.171
2023-06-17,3.598
2023-06-18,5.479
2023-06-19,4.907
2023-06-20,4.825
2023-06-21,4.907
2023-06-22,4.089
2023-06-23,4.089
2023-06-24,4.007
2023-06-25,4.089
2023-06-26,4.743
2023-06-27,4.907
2023-06-28,4.334
2023-06-29,5.152
2023-06-30,5.561
2023-07-01,6.173
2023-07-02,5.932
2023-07-03,4.249
2023-07-04,4.088
2023-07-05,4.088
2023-07-06,4.169
2023-07-07,4.81
2023-07-08,4.569
2023-07-09,4.008
2023-07-10,4.97
2023-07-11,5.692
2023-07-12,5.131
2023-07-13,5.772
2023-07-14,5.692
2023-07-15,6.173
2023-07-16,6.173
2023-07-17,5.932
2023-07-18,4.81
2023-07-19,4.97
2023-07-20,6.253
2023-07-21,7.135
2023-07-22,8.016
2023-07-23,6.012
2023-07-24,5.772
2023-07-25,5.692
2023-07-26,5.05
2023-07-27,5.05
2023-07-28,5.531
2023-07-29,5.371
2023-07-30,5.451
2023-07-31,5.05
2023-08-01,4.117
2023-08-02,4.195
2023-08-03,4.272
2023-08-04,4.972
2023-08-05,5.593
2023-08-06,7.224
2023-08-07,6.214
2023-08-08,4.039
2023-08-09,3.884
2023-08-10,4.272
2023-08-11,4.272
2023-08-12,4.583
2023-08-13,5.438
2023-08-14,5.205
2023-08-15,5.049
2023-08-16,4.505
2023-08-17,4.117
2023-08-18,3.729
2023-08-19,4.117
2023-08-20,4.738
2023-08-21,3.418
2023-08-22,3.263
2023-08-23,4.894
2023-08-24,4.272
2023-08-25,3.806
2023-08-26,4.505
2023-08-27,5.127
2023-08-28,5.981
2023-08-29,6.447
2023-08-30,6.37
2023-08-31,4.816
2023-09-01,2.127
2023-09-02,2.886
2023-09-03,2.886
2023-09-04,3.95
2023-09-05,4.026
2023-09-06,3.798
2023-09-07,3.722
2023-09-08,4.254
2023-09-09,3.95
2023-09-10,4.71
2023-09-11,5.165
2023-09-12,4.254
2023-09-13,3.95
2023-09-14,3.57
2023-09-15,2.962
2023-09-16,2.507
2023-09-17,2.659
2023-09-18,2.962
2023-09-19,3.114
2023-09-20,2.735
2023-09-21,2.962
2023-09-22,2.886
2023-09-23,3.19
2023-09-24,2.886
2023-09-25,2.431
2023-09-26,2.279
2023-09-27,3.874
2023-09-28,4.33
2023-09-29,2.659
2023-09-30,2.431
2023-10-01,2.585
2023-10-02,2.889
2023-10-03,2.965
2023-10-04,3.878
2023-10-05,3.954
2023-10-06,3.878
2023-10-07,4.334
2023-10-08,3.346
2023-10-09,1.293
2023-10-10,1.141
2023-10-11,2.965
2023-10-12,2.813
2023-10-13,1.673
2023-10-14,1.673
2023-10-15,2.205
2023-10-16,2.205
2023-10-17,3.194
2023-10-18,3.118
2023-10-19,3.042
2023-10-20,1.825
2023-10-21,1.673
2023-10-22,0.988
2023-10-23,2.281
2023-10-24,2.433
2023-10-25,0.912
2023-10-26,1.825
2023-10-27,1.977
2023-10-28,2.661
2023-10-29,3.042
2023-10-30,2.737
2023-10-31,2.357
2023-11-01,2.299
2023-11-02,2.774
2023-11-03,2.061
2023-11-04,1.823
2023-11-05,0.951
2023-11-06,1.03
2023-11-07,1.585
2023-11-08,1.982
2023-11-09,1.585
2023-11-10,1.744
2023-11-11,2.061
2023-11-12,1.427
2023-11-13,1.11
2023-11-14,0.951
2023-11-15,1.823
2023-11-16,1.585
2023-11-17,1.348
2023-11-18,0.713
2023-11-19,1.982
2023-11-20,1.902
2023-11-21,1.585
2023-11-22,1.268
2023-11-23,1.902
2023-11-24,1.665
2023-11-25,1.982
2023-11-26,2.061
2023-11-27,1.744
2023-11-28,1.506
2023-11-29,0.793
2023-11-30,1.11
2023-12-01,1.123
2023-12-02,0.802
2023-12-03,0.642
2023-12-04,1.043
2023-12-05,0.882
2023-12-06,0.401
2023-12-07,0.802
2023-12-08,1.123
2023-12-09,1.283
2023-12-10,1.123
2023-12-11,0.963
2023-12-12,0.722
2023-12-13,0.882
2023-12-14,1.043
2023-12-15,1.524
2023-12-16,1.684
2023-12-17,1.203
2023-12-18,1.684
2023-12-19,1.283
2023-12-20,0.882
2023-12-21,0.963
2023-12-22,1.524
2023-12-23,1.043
2023-12-24,0.642
2023-12-25,0.722
2023-12-26,0.722
2023-12-27,1.203
2023-12-28,1.123
2023-12-29,1.364
2023-12-30,1.203
2023-12-31,0.802
2024-01-01,0.919
2024-01-02,0.334
2024-01-03,0.919
2024-01-04,1.336
2024-01-05,1.086
2024-01-06,2.088
2024-01-07,1.253
2024-01-08,1.002
2024-01-09,0.835
2024-01-10,1.169
2024-01-11,1.503
2024-01-12,0.835
2024-01-13,0.919
2024-01-14,0.835
2024-01-15,0.752
2024-01-16,0.501
2024-01-17,0.835
2024-01-18,1.086
2024-01-19,0.835
2024-01-20,1.336
2024-01-21,0.919
2024-01-22,0.919
2024-01-23,1.086
2024-01-24,0.501
2024-01-25,1.086
2024-01-26,1.169
2024-01-27,1.42
2024-01-28,1.754
2024-01-29,2.005
2024-01-30,1.67
2024-01-31,0.919
2024-02-01,1.018
2024-02-02,1.174
2024-02-03,1.331
2024-02-04,1.722
2024-02-05,1.331
2024-02-06,1.096
2024-02-07,0.861
2024-02-08,1.253
2024-02-09,1.253
2024-02-10,1.722
2024-02-11,1.253
2024-02-12,1.174
2024-02-13,0.94
2024-02-14,0.94
2024-02-15,1.096
2024-02-16,1.174
2024-02-17,0.783
2024-02-18,1.409
2024-02-19,1.644
2024-02-20,1.096
2024-02-21,1.253
2024-02-22,1.331
2024-02-23,1.957
2024-02-24,1.801
2024-02-25,1.488
2024-02-26,1.253
2024-02-27,2.192
2024-02-28,1.957
2024-02-29,1.331
2024-03-01,1.39
2024-03-02,1.554
2024-03-03,1.636
2024-03-04,1.145
2024-03-05,1.554
2024-03-06,1.717
2024-03-07,2.944
2024-03-08,2.372
2024-03-09,1.717
2024-03-10,1.39
2024-03-11,1.39
2024-03-12,2.045
2024-03-13,3.435
2024-03-14,4.416
2024-03-15,4.416
2024-03-16,2.535
2024-03-17,2.862
2024-03-18,2.699
2024-03-19,2.372
2024-03-20,2.617
2024-03-21,2.453
2024-03-22,1.554
2024-03-23,2.126
2024-03-24,2.781
2024-03-25,2.126
2024-03-26,2.453
2024-03-27,1.145
2024-03-28,2.045
2024-03-29,1.308
2024-03-30,2.781
2024-03-31,2.862
2024-04-01,4.054
2024-04-02,3.209
2024-04-03,1.942
2024-04-04,1.858
2024-04-05,2.702
2024-04-06,2.534
2024-04-07,3.209
2024-04-08,4.391
2024-04-09,3.463
2024-04-10,3.547
2024-04-11,4.307
2024-04-12,1.689
2024-04-13,1.267
2024-04-14,2.111
2024-04-15,3.125
2024-04-16,3.631
2024-04-17,4.054
2024-04-18,3.631
2024-04-19,3.378
2024-04-20,4.391
2024-04-21,4.391
2024-04-22,4.054
2024-04-23,3.125
2024-04-24,3.463
2024-04-25,3.378
2024-04-26,3.8
2024-04-27,3.969
2024-04-28,4.983
2024-04-29,5.152
2024-04-30,4.814
2024-05-01,5.757
2024-05-02,5.173
2024-05-03,4.422
2024-05-04,1.335
2024-05-05,3.421
2024-05-06,3.254
2024-05-07,4.338
2024-05-08,6.341
2024-05-09,6.341
2024-05-10,5.006
2024-05-11,4.338
2024-05-12,3.671
2024-05-13,3.588
2024-05-14,3.754
2024-05-15,3.504
2024-05-16,2.837
2024-05-17,3.504
2024-05-18,3.17
2024-05-19,4.422
2024-05-20,4.672
2024-05-21,6.091
2024-05-22,5.924
2024-05-23,5.507
2024-05-24,4.088
2024-05-25,4.589
2024-05-26,5.089
2024-05-27,4.422
2024-05-28,5.34
2024-05-29,6.758
2024-05-30,5.924
2024-05-31,5.924
2024-06-01,6.215
2024-06-02,6.052
2024-06-03,4.661
2024-06-04,8.178
2024-06-05,6.297
2024-06-06,4.743
2024-06-07,4.089
2024-06-08,4.907
2024-06-09,5.234
2024-06-10,5.152
2024-06-11,6.542
2024-06-12,4.825
2024-06-13,4.007
2024-06-14,5.561
2024-06-15,6.951
2024-06-16,7.115
2024-06-17,7.115
2024-06-18,5.806
2024-06-19,4.498
2024-06-20,4.743
2024-06-21,4.825
2024-06-22,5.806
2024-06-23,5.479
2024-06-24,5.806
2024-06-25,4.743
2024-06-26,5.152
2024-06-27,5.643
2024-06-28,5.888
2024-06-29,5.397
2024-06-30,7.033
